date,lat,lon,Chlorophyll
2021-07-31,44.70578300831314,-122.19221362825276,1.205207413945278
2021-07-31,44.72419847163759,-122.1383147112056,1.0517196793379882
2021-07-31,44.72644425984789,-122.15762848981416,1.1772820663340182
2021-07-31,44.72464762927965,-122.13876386884766,1.1075965776510242
2021-07-31,44.69455406726164,-122.21422235271368,1.2784373803140558
2021-07-31,44.69702443429298,-122.19719927807964,0.0
2021-07-31,44.715664476438455,-122.18996784004248,1.1852659110723627
2021-07-31,44.7137330985776,-122.1670158845332,0.0
2021-07-31,44.72936378452128,-122.17186678706749,0.0
2021-07-31,44.69594645595203,-122.20366714812528,0.0
2021-07-31,44.70668132359726,-122.1917644706107,1.0516795865633075
2021-07-31,44.715350066089016,-122.1675548737037,0.0
2021-07-31,44.71162205765992,-122.18098468720127,1.1785095320623917
2021-07-31,44.69500322490371,-122.21287487978752,1.1970597435095403
2021-07-31,44.69594645595203,-122.19666028890916,0.0
2021-07-31,44.71791026464875,-122.16436585444508,1.1742090508610332
2021-07-31,44.69540746678156,-122.199894223932,0.0
2021-07-31,44.712520372944034,-122.19221362825276,1.1118716072692942
2021-07-31,44.72464762927965,-122.17604395313862,1.2529699510831587
2021-07-31,44.71656279172257,-122.1805355295592,1.0656259034403006
2021-07-31,44.7175060227709,-122.18534151632926,0.0
2021-07-31,44.70403129350911,-122.1864194946702,0.0
2021-07-31,44.68422344149427,-122.19580688938925,1.0802523659305994
2021-07-31,44.70802879652344,-122.1728998496442,1.3190679980979554
2021-07-31,44.719706895216994,-122.25015496407848,1.0527549824150058
2021-07-31,44.72599510220583,-122.17110321907596,1.1645756457564576
2021-07-31,44.69702443429298,-122.2074400723186,0.0
2021-07-31,44.72240184106935,-122.15178944046738,1.101880081300813
2021-07-31,44.72554594456377,-122.1616709085927,1.0816550714024167
2021-07-31,44.72913920570025,-122.16346753916096,1.177721701514059
2021-07-31,44.71431700351227,-122.18233216012746,1.037065637065637
2021-07-31,44.72020096862326,-122.25002021678588,0.0
2021-07-31,44.70443553538696,-122.23892602302698,1.1164383561643836
2021-07-31,44.71157714189571,-122.18911444052256,0.0
2021-07-31,44.68961333319898,-122.20119678109396,1.0705137227304715
2021-07-31,44.68840060756543,-122.20043321310249,0.0
2021-07-31,44.70942118521383,-122.18102960296548,0.0
2021-07-31,44.7363257279732,-122.15852680509828,1.358235294117647
2021-07-31,44.71296953058609,-122.16885743086566,0.7832779957742227
2021-07-31,44.712071215301975,-122.18727289419012,1.197498697238145
2021-07-31,44.716113634080514,-122.24521423001582,1.1309314586994728
2021-07-31,44.72240184106935,-122.15583185924592,1.1809872029250457
2021-07-31,44.70187533682722,-122.18695848384068,0.0
2021-07-31,44.69864140180439,-122.20474512646624,0.0
2021-07-31,44.69810241263392,-122.24570830342208,0.0
2021-07-31,44.72509678692171,-122.1549335439618,1.2231759656652361
2021-07-31,44.69971938014533,-122.20366714812528,0.0
2021-07-31,44.71386784587021,-122.1908661553266,1.2060770156438025
2021-07-31,44.72720782783939,-122.16270397116944,0.0
2021-07-31,44.727746817009866,-122.14491732854388,0.0
2021-07-31,44.72464762927965,-122.1369672382794,1.2600588812561335
2021-07-31,44.72020096862326,-122.18102960296548,0.0
2021-07-31,44.716967033600426,-122.12982563177069,0.0
2021-07-31,44.69500322490371,-122.20928161865103,0.9458469055374593
2021-07-31,44.70834320687288,-122.18480252715878,0.0
2021-07-31,44.70353722010284,-122.19760351995748,1.025032318721354
2021-07-31,44.727342575132006,-122.17110321907596,1.3266571292322364
2021-07-31,44.697249013114,-122.2052391998725,1.070700533894192
2021-07-31,44.716113634080514,-122.15987427802446,1.1277013752455796
2021-07-31,44.71804501194137,-122.15731407946473,0.0
2021-07-31,44.72720782783939,-122.17078880872651,0.0
2021-07-31,44.71211613106618,-122.18156859213596,0.0
2021-07-31,44.708927111807554,-122.1728998496442,1.3317925012840266
2021-07-31,44.69545238254577,-122.2285953972596,1.2078729281767955
2021-07-31,44.69918039097486,-122.24301335756974,0.0
2021-07-31,44.70187533682722,-122.19935523476153,0.0
2021-07-31,44.70564826102052,-122.19073140803395,0.0
2021-07-31,44.70129143189254,-122.2029934116622,1.0176349800700568
2021-07-31,44.715350066089016,-122.16432093868086,0.0
2021-07-31,44.696485445122505,-122.19558231056824,0.0
2021-07-31,44.71746110700669,-122.246561702942,1.1384692849949647
2021-07-31,44.69769817075606,-122.19356110117894,0.9521180712032447
2021-07-31,44.71117290001786,-122.17828974134892,1.1424694708276797
2021-07-31,44.73138499391055,-122.16212006623476,1.1412832145171743
2021-07-31,44.70533385067108,-122.19266278589484,1.5817325117796304
2021-07-31,44.716428044429954,-122.15569711195332,0.0
2021-07-31,44.69096080612517,-122.21556982563988,1.3103448275862069
2021-07-31,44.727746817009866,-122.14869025273718,0.0
2021-07-31,44.68557091442045,-122.19895099288368,1.0854559155990957
2021-07-31,44.694329488440616,-122.21282996402331,0.0
