date,lat,lon,Chlorophyll
2021-05-21,44.69163454258826,-122.21282996402331,0.8638297872340426
2021-05-21,44.69325151009967,-122.20258916978436,0.8798449612403101
2021-05-21,44.69864140180439,-122.24624729259256,0.8395061728395061
2021-05-21,44.70079735848628,-122.19827725642058,0.8280254777070064
2021-05-21,44.70025836931581,-122.2451693142516,1.1730769230769231
2021-05-21,44.69756342346345,-122.19935523476153,0.8232558139534883
2021-05-21,44.72828580618033,-122.1616259928285,0.6811023622047244
2021-05-21,44.72720782783939,-122.16971083038558,0.8844621513944223
2021-05-21,44.70025836931581,-122.199894223932,0.8654970760233918
2021-05-21,44.72397389281656,-122.1540801444419,0.732484076433121
2021-05-21,44.692173531758726,-122.20366714812528,1.3196347031963471
2021-05-21,44.73583165456694,-122.15893104697616,0.8531073446327684
2021-05-21,44.72828580618033,-122.14761227439624,1.575735294117647
2021-05-21,44.71966197945279,-122.24840324927445,0.7631578947368421
2021-05-21,44.71319410940713,-122.1880364621816,0.9125475285171103
2021-05-21,44.70888219604336,-122.1864194946702,0.8604118993135011
2021-05-21,44.69864140180439,-122.20312815895484,0.8974358974358975
2021-05-21,44.69486847761109,-122.20851805065952,0.8658536585365854
2021-05-21,44.69810241263392,-122.2322335741603,0.8577981651376146
2021-05-21,44.70133634765675,-122.23385054167171,0.8778054862842892
2021-05-21,44.71211613106618,-122.19073140803395,0.8673267326732673
2021-05-21,44.71804501194137,-122.24570830342208,0.9358600583090378
2021-05-21,44.69163454258826,-122.2074400723186,0.8663793103448276
2021-05-21,44.70079735848628,-122.23654548752408,0.9031476997578692
2021-05-21,44.7175060227709,-122.24894223844493,0.9512195121951219
2021-05-21,44.69918039097486,-122.22953862830794,0.8571428571428571
2021-05-21,44.704570282679576,-122.18588050549972,0.8832116788321168
2021-05-21,44.69540746678156,-122.25055920595634,0.639344262295082
2021-05-21,44.70564826102052,-122.1977382672501,3.0236220472440944
2021-05-21,44.721278946964205,-122.15354115527144,0.7207792207792207
2021-05-21,44.69810241263392,-122.24570830342208,0.8297872340425532
2021-05-21,44.69001757507685,-122.20097220227294,1.1300813008130082
2021-05-21,44.71912299028232,-122.18156859213596,0.8968824940047961
2021-05-21,44.72666883866892,-122.16647689536276,0.9161849710982659
2021-05-21,44.70564826102052,-122.23870144420596,0.9119170984455959
2021-05-21,44.70349230433864,-122.19666028890916,0.9310344827586207
2021-05-21,44.70726522853194,-122.23654548752408,0.9194029850746268
2021-05-21,44.72451288198703,-122.1384494584982,0.8879310344827587
2021-05-21,44.72235692530514,-122.15731407946473,0.8222222222222222
2021-05-21,44.702414325997694,-122.19342635388634,0.8175182481751825
2021-05-21,44.69702443429298,-122.23169458498982,0.8568129330254042
2021-05-21,44.716428044429954,-122.1885754513521,0.9074074074074074
2021-05-21,44.714811076918544,-122.18372454881784,0.9267676767676768
2021-05-21,44.72666883866892,-122.1691718412151,0.8504273504273504
2021-05-21,44.725590860327976,-122.18480252715878,2.223684210526316
2021-05-21,44.71427208774807,-122.18210758130644,0.9201680672268907
2021-05-21,44.71858400111184,-122.12766967508878,0.8865979381443299
2021-05-21,44.70133634765675,-122.18749747301116,0.8910256410256411
2021-05-21,44.73475367622599,-122.1637819495104,2.827534039334342
2021-05-21,44.71912299028232,-122.24463032508116,0.948051948051948
2021-05-21,44.70349230433864,-122.19342635388634,0.8
2021-05-21,44.71103815272524,-122.17456173291984,0.7892561983471075
2021-05-21,44.67977678083789,-122.19342635388634,0.8178694158075601
2021-05-21,44.714811076918544,-122.2419353792288,0.9875
2021-05-21,44.716428044429954,-122.1616259928285,0.7011494252873564
2021-05-21,44.70780421770241,-122.19612129973868,1.6857707509881423
2021-05-21,44.694329488440616,-122.2225317690918,0.8533834586466166
2021-05-21,44.71588905525949,-122.16108700365804,0.6702127659574468
2021-05-21,44.69756342346345,-122.24409133591068,0.8088235294117647
2021-05-21,44.737987611248826,-122.1600090253171,1.402061855670103
2021-05-21,44.7099601743843,-122.18965342969304,0.8940092165898618
2021-05-21,44.69702443429298,-122.20043321310249,0.7951219512195122
2021-05-21,44.69055656424732,-122.20690108314813,0.8548387096774194
2021-05-21,44.69810241263392,-122.23654548752408,0.9040247678018576
2021-05-21,44.69594645595203,-122.19450433222728,5.0062893081761
2021-05-21,44.69864140180439,-122.24247436839926,1.0335820895522387
2021-05-21,44.72073995779373,-122.24786426010398,0.8319672131147541
2021-05-21,44.72235692530514,-122.17725667877218,0.8689024390243902
2021-05-21,44.6927125209292,-122.20474512646624,0.9023255813953488
2021-05-21,44.71157714189571,-122.1885754513521,0.8793103448275862
2021-05-21,44.70510927185005,-122.19504332139776,0.860655737704918
2021-05-21,44.69540746678156,-122.20258916978436,0.827906976744186
2021-05-21,44.696485445122505,-122.23061660664888,0.8576779026217228
2021-05-21,44.7175060227709,-122.15461913361236,0.990990990990991
2021-05-21,44.714811076918544,-122.17510072209028,0.9827586206896551
2021-05-21,44.70834320687288,-122.1729447654084,0.7051282051282052
2021-05-21,44.72666883866892,-122.14545631771436,0.7107438016528925
2021-05-21,44.716967033600426,-122.12766967508878,0.8177570093457944
2021-05-21,44.71319410940713,-122.2451693142516,1.0061349693251533
2021-05-21,44.71211613106618,-122.1826465704769,0.8904109589041096
2021-05-21,44.737987611248826,-122.15623610112378,1.5105348460291734
2021-05-21,44.72990277369175,-122.1600090253171,0.985
2021-05-21,44.68678364005401,-122.19935523476153,0.868766404199475
2021-05-21,44.710499163554765,-122.2435523467402,6.496710526315789
2021-05-21,44.70780421770241,-122.1729447654084,1.1870324189526185
2021-05-21,44.70888219604336,-122.1901924188635,0.8063492063492064
2021-05-21,44.69594645595203,-122.2322335741603,3.2403560830860534
2021-05-21,44.69540746678156,-122.25163718429728,0.8470588235294118
2021-05-21,44.72666883866892,-122.1465342960553,0.7310924369747899
2021-05-21,44.722895914475615,-122.17995162462454,0.8722826086956522
2021-05-21,44.71804501194137,-122.15947003614662,0.7081339712918661
2021-05-21,44.706726239361466,-122.24139639005833,0.9491525423728814
2021-05-21,44.71588905525949,-122.15947003614662,0.5546875
2021-05-21,44.721278946964205,-122.13198158845256,0.9881656804733728
2021-05-21,44.7175060227709,-122.12820866425926,0.8297872340425532
2021-05-21,44.69702443429298,-122.2300776174784,0.8599033816425121
2021-05-21,44.721278946964205,-122.17402274374936,1.3333333333333333
2021-05-21,44.72235692530514,-122.18210758130644,0.8841607565011821
2021-05-21,44.69971938014533,-122.19180938637491,0.8358974358974359
2021-05-21,44.68031577000835,-122.19342635388634,0.8305084745762712
2021-05-21,44.706726239361466,-122.18426353798831,0.8634920634920635
2021-05-21,44.71966197945279,-122.2473252709335,0.8577586206896551
2021-05-21,44.70564826102052,-122.1939653430568,0.8211382113821138
2021-05-21,44.70726522853194,-122.23816245503548,0.9034090909090909
2021-05-21,44.72990277369175,-122.16108700365804,1.100125156445557
2021-05-21,44.69379049927014,-122.20959602900048,0.8388278388278388
2021-05-21,44.69918039097486,-122.2300776174784,0.8539944903581267
2021-05-21,44.696485445122505,-122.21444693153472,0.9609756097560975
2021-05-21,44.71211613106618,-122.24085740088783,0.9257294429708223
2021-05-21,44.70187533682722,-122.19450433222728,0.79375
2021-05-21,44.68840060756543,-122.19881624559105,3.9119718309859155
2021-05-21,44.69594645595203,-122.24139639005833,9.558823529411764
2021-05-21,44.70349230433864,-122.1977382672501,1.0719424460431655
2021-05-21,44.69702443429298,-122.23438953084218,0.8798701298701299
2021-05-21,44.69702443429298,-122.20151119144342,0.8059701492537313
2021-05-21,44.70780421770241,-122.19450433222728,1.0
2021-05-21,44.73259771954411,-122.16108700365804,0.8888888888888888
2021-05-21,44.69756342346345,-122.24786426010398,0.8372093023255814
2021-05-21,44.68462768337213,-122.1977382672501,0.8305084745762712
2021-05-21,44.706726239361466,-122.18588050549972,0.8324324324324325
2021-05-21,44.71319410940713,-122.18156859213596,0.8897849462365591
2021-05-21,44.69379049927014,-122.25163718429728,0.891566265060241
2021-05-21,44.69756342346345,-122.21175198568235,1.4153005464480874
2021-05-21,44.6927125209292,-122.21067400734142,0.8091286307053942
2021-05-21,44.72666883866892,-122.142761371862,0.7515527950310559
2021-05-21,44.69325151009967,-122.20312815895484,0.8529411764705882
2021-05-21,44.69540746678156,-122.21013501817096,0.8537735849056604
2021-05-21,44.70187533682722,-122.24085740088783,0.875
2021-05-21,44.71966197945279,-122.24624729259256,0.871244635193133
2021-05-21,44.69918039097486,-122.20474512646624,0.9519650655021834
2021-05-21,44.69540746678156,-122.20582310480718,0.8555133079847909
2021-05-21,44.68678364005401,-122.20097220227294,0.8566666666666667
2021-05-21,44.69918039097486,-122.23708447669456,0.9578454332552693
2021-05-21,44.72828580618033,-122.1578530686352,0.5820512820512821
2021-05-21,44.70564826102052,-122.19612129973868,1.0
2021-05-21,44.716428044429954,-122.25002021678588,4.219626168224299
2021-05-21,44.69971938014533,-122.20258916978436,0.8888888888888888
2021-05-21,44.69864140180439,-122.2435523467402,0.7955801104972375
2021-05-21,44.69109555341779,-122.20797906148908,0.8423236514522822
2021-05-21,44.71912299028232,-122.18695848384068,1.0075187969924813
2021-05-21,44.7175060227709,-122.15893104697616,0.6606060606060606
2021-05-21,44.71588905525949,-122.1578530686352,0.4897959183673469
2021-05-21,44.70079735848628,-122.2322335741603,0.9072164948453608
2021-05-21,44.69756342346345,-122.21282996402331,1.4285714285714286
2021-05-21,44.72235692530514,-122.17941263545409,0.8816901408450705
2021-05-21,44.72990277369175,-122.16054801448756,1.1111111111111112
2021-05-21,44.72397389281656,-122.14976823107811,0.7631578947368421
2021-05-21,44.69163454258826,-122.20797906148908,0.8765957446808511
2021-05-21,44.70942118521383,-122.2360064983536,0.9241379310344827
2021-05-21,44.72936378452128,-122.15839205780568,1.5491738788355625
2021-05-21,44.6927125209292,-122.20959602900048,0.8577586206896551
2021-05-21,44.7099601743843,-122.18695848384068,0.8733333333333333
2021-05-21,44.704570282679576,-122.18426353798831,0.88
2021-05-21,44.716428044429954,-122.24247436839926,1.5488215488215489
2021-05-21,44.706726239361466,-122.17995162462454,0.8522727272727273
2021-05-21,44.714811076918544,-122.18102960296548,0.9203980099502488
2021-05-21,44.733675697885054,-122.15893104697616,0.984
2021-05-21,44.70079735848628,-122.1880364621816,0.8513011152416357
2021-05-21,44.716428044429954,-122.1600090253171,0.7193877551020408
2021-05-21,44.721278946964205,-122.15677509029426,0.8379888268156425
2021-05-21,44.69756342346345,-122.2112129965119,1.4532374100719425
2021-05-21,44.71319410940713,-122.24139639005833,0.9513381995133819
2021-05-21,44.71804501194137,-122.24786426010398,0.9725085910652921
2021-05-21,44.72397389281656,-122.1653989170218,0.8181818181818182
2021-05-21,44.71319410940713,-122.18480252715878,0.9217877094972067
2021-05-21,44.702953315168166,-122.1977382672501,0.9929577464788732
2021-05-21,44.70133634765675,-122.23546750918312,0.9105691056910569
2021-05-21,44.72451288198703,-122.16863285204464,0.8444444444444444
2021-05-21,44.7099601743843,-122.18318555964736,0.8794642857142857
2021-05-21,44.70564826102052,-122.19558231056824,0.8823529411764706
2021-05-21,44.70349230433864,-122.19504332139776,0.8493150684931506
2021-05-21,44.71804501194137,-122.1600090253171,0.7741935483870968
2021-05-21,44.72828580618033,-122.1653989170218,0.8186046511627907
2021-05-21,44.710499163554765,-122.23654548752408,0.987012987012987
2021-05-21,44.70349230433864,-122.19558231056824,0.84
2021-05-21,44.69810241263392,-122.19180938637491,0.797153024911032
2021-05-21,44.70510927185005,-122.19558231056824,0.9453125
2021-05-21,44.70726522853194,-122.2419353792288,1.1229050279329609
2021-05-21,44.70726522853194,-122.18426353798831,0.8993055555555556
2021-05-21,44.69864140180439,-122.23708447669456,0.9230769230769231
2021-05-21,44.71427208774807,-122.18049061379502,0.9175257731958762
2021-05-21,44.702414325997694,-122.23870144420596,0.8957219251336899
2021-05-21,44.71858400111184,-122.18049061379502,0.9108910891089109
2021-05-21,44.69810241263392,-122.23492852001266,0.8650306748466258
2021-05-21,44.71319410940713,-122.19127039720443,0.958904109589041
2021-05-21,44.71588905525949,-122.16432093868086,0.776595744680851
2021-05-21,44.702414325997694,-122.2397794225469,0.9072463768115943
2021-05-21,44.725051871157504,-122.17563971126076,0.8767908309455588
2021-05-21,44.67600385664458,-122.19666028890916,0.826530612244898
2021-05-21,44.72235692530514,-122.17240577623794,1.1549295774647887
2021-05-21,44.716428044429954,-122.15839205780568,0.5804195804195804
2021-05-21,44.68678364005401,-122.1977382672501,0.9351535836177475
2021-05-21,44.69109555341779,-122.21067400734142,0.8801652892561983
2021-05-21,44.70888219604336,-122.1729447654084,0.7551020408163265
2021-05-21,44.71319410940713,-122.24085740088783,0.9722921914357683
2021-05-21,44.70942118521383,-122.18480252715878,0.8790697674418605
2021-05-21,44.70564826102052,-122.2360064983536,0.9170854271356784
2021-05-21,44.70888219604336,-122.1885754513521,0.8774617067833698
2021-05-21,44.69864140180439,-122.23816245503548,4.66722972972973
2021-05-21,44.69810241263392,-122.21175198568235,1.2389937106918238
2021-05-21,44.71211613106618,-122.23870144420596,2.234536082474227
2021-05-21,44.69001757507685,-122.20151119144342,1.0458333333333334
2021-05-21,44.71211613106618,-122.1880364621816,0.8941176470588236
2021-05-21,44.6889395967359,-122.20420613729576,0.9032258064516129
2021-05-21,44.69702443429298,-122.19881624559105,0.8421052631578947
2021-05-21,44.71912299028232,-122.1616259928285,2.0753424657534247
2021-05-21,44.71588905525949,-122.1901924188635,1.1196581196581197
2021-05-21,44.72936378452128,-122.16108700365804,0.7717391304347826
2021-05-21,44.716428044429954,-122.16054801448756,0.6896551724137931
2021-05-21,44.72936378452128,-122.16054801448756,0.6965944272445821
2021-05-21,44.725051871157504,-122.18156859213596,1.1366906474820144
2021-05-21,44.67977678083789,-122.19450433222728,0.746268656716418
2021-05-21,44.70564826102052,-122.23438953084218,0.9583333333333334
2021-05-21,44.72612984949845,-122.16971083038558,0.8584070796460177
2021-05-21,44.694329488440616,-122.22037581240993,0.851063829787234
2021-05-21,44.72720782783939,-122.16809386287416,0.875
2021-05-21,44.7175060227709,-122.15677509029426,0.6666666666666666
2021-05-21,44.69594645595203,-122.2435523467402,4.452205882352941
2021-05-21,44.69864140180439,-122.24463032508116,0.7954545454545454
2021-05-21,44.714811076918544,-122.1864194946702,0.9318181818181818
2021-05-21,44.70187533682722,-122.2322335741603,0.9553072625698324
2021-05-21,44.714811076918544,-122.17833465711313,0.9862068965517241
2021-05-21,44.69864140180439,-122.20258916978436,0.8959276018099548
2021-05-21,44.70888219604336,-122.19450433222728,1.2658823529411765
2021-05-21,44.70025836931581,-122.228460649967,0.933933933933934
2021-05-21,44.69971938014533,-122.20905703983,3.315541601255887
2021-05-21,44.72235692530514,-122.17456173291984,0.9193548387096774
2021-05-21,44.72612984949845,-122.15731407946473,1.2896009673518742
2021-05-21,44.70834320687288,-122.17941263545409,0.8195488721804511
2021-05-21,44.69756342346345,-122.19881624559105,0.8341708542713567
2021-05-21,44.68462768337213,-122.19881624559105,1.1647058823529413
2021-05-21,44.72397389281656,-122.15192418776002,0.7515151515151515
2021-05-21,44.72451288198703,-122.16485992785134,0.8548387096774194
2021-05-21,44.721278946964205,-122.1503072202486,1.2241379310344827
2021-05-21,44.72612984949845,-122.15893104697616,0.6737588652482269
2021-05-21,44.69971938014533,-122.19342635388634,0.7971014492753623
2021-05-21,44.714811076918544,-122.18911444052256,0.9591836734693877
2021-05-21,44.677620824156,-122.18965342969304,0.9261992619926199
