date,lat,lon,Chlorophyll
2021-04-02,44.72150352578523,-122.17784058370684,1.3657407407407407
2021-04-02,44.699943958966365,-122.19625604703133,1.3059490084985836
2021-04-02,44.71656279172257,-122.17918805663304,1.358974358974359
2021-04-02,44.72235692530514,-122.15192418776002,0.0
2021-04-02,44.71701194936463,-122.18143384484334,1.2742616033755274
2021-04-02,44.7062321659552,-122.186374578906,1.3003194888178913
2021-04-02,44.696350697829885,-122.21601898328194,1.4275534441805227
2021-04-02,44.696350697829885,-122.2119765645034,1.3493975903614457
2021-04-02,44.71341868822815,-122.24162096887936,1.2249134948096885
2021-04-02,44.702414325997694,-122.18911444052256,0.0
2021-04-02,44.72612984949845,-122.17186678706749,0.0
2021-04-02,44.716113634080514,-122.17918805663304,1.376068376068376
2021-04-02,44.70802879652344,-122.186374578906,1.3017543859649123
2021-04-02,44.70129143189254,-122.18592542126392,1.2837150127226462
2021-04-02,44.72644425984789,-122.14011134177385,1.328
2021-04-02,44.699943958966365,-122.19670520467336,1.2666666666666666
2021-04-02,44.71746110700669,-122.1270857701541,1.3181818181818181
2021-04-02,44.69379049927014,-122.2133689531938,0.0
2021-04-02,44.712071215301975,-122.18682373654804,1.2892857142857144
2021-04-02,44.71211613106618,-122.171327797897,0.0
2021-04-02,44.70025836931581,-122.19935523476153,0.0
2021-04-02,44.6889395967359,-122.20205018061388,0.0
2021-04-02,44.72195268342729,-122.15852680509828,1.4025157232704402
2021-04-02,44.723749313995526,-122.1805355295592,1.1988197911938265
2021-04-02,44.69365575197752,-122.20209509637807,1.1989447548106766
2021-04-02,44.71804501194137,-122.13144259928208,0.0
2021-04-02,44.70263890481872,-122.19670520467336,1.3611940298507463
2021-04-02,44.71791026464875,-122.25015496407848,1.1941448382126347
2021-04-02,44.68871501791487,-122.2029934116622,1.2976190476190477
2021-04-02,44.72150352578523,-122.18367963305364,1.2737430167597765
2021-04-02,44.697249013114,-122.23173950075405,1.2112462006079028
2021-04-02,44.69163454258826,-122.20258916978436,0.0
2021-04-02,44.70218974717666,-122.23218865839608,1.3184931506849316
2021-04-02,44.71162205765992,-122.1773914260648,1.2876254180602007
