date,lat,lon,Chlorophyll
2020-08-06,44.706726239361466,-122.19127039720443,0.7768595041322314
2020-08-06,44.737987611248826,-122.15731407946473,0.647887323943662
2020-08-06,44.70025836931581,-122.24031841171735,3.2907801418439715
2020-08-06,44.712655120236654,-122.24139639005833,0.8385269121813032
2020-08-06,44.72990277369175,-122.1600090253171,0.6851851851851852
2020-08-06,44.725590860327976,-122.17348375457888,0.868020304568528
2020-08-06,44.69971938014533,-122.20151119144342,0.8265895953757225
2020-08-06,44.69756342346345,-122.2451693142516,0.7142857142857143
2020-08-06,44.70888219604336,-122.1880364621816,0.8253968253968254
2020-08-06,44.7137330985776,-122.17186678706749,0.8636363636363636
2020-08-06,44.69486847761109,-122.20366714812528,0.8009049773755657
2020-08-06,44.716428044429954,-122.18534151632926,1.05
2020-08-06,44.716428044429954,-122.12820866425926,0.7379679144385026
2020-08-06,44.69918039097486,-122.20205018061388,0.8192771084337349
2020-08-06,44.72666883866892,-122.1616259928285,0.5857142857142857
2020-08-06,44.72343490364609,-122.17402274374936,0.8027210884353742
2020-08-06,44.68570566171307,-122.19827725642058,0.7509433962264151
2020-08-06,44.70618725019099,-122.19719927807964,1.1973684210526316
2020-08-06,44.70403129350911,-122.23438953084218,0.862533692722372
2020-08-06,44.69971938014533,-122.20636209397766,1.1355932203389831
2020-08-06,44.70834320687288,-122.17186678706749,0.84
2020-08-06,44.692173531758726,-122.25433213014963,6.22680412371134
2020-08-06,44.71858400111184,-122.13144259928208,0.7887323943661971
2020-08-06,44.69594645595203,-122.20851805065952,0.7979274611398963
2020-08-06,44.70133634765675,-122.19073140803395,0.7378048780487805
2020-08-06,44.69756342346345,-122.20851805065952,0.81
2020-08-06,44.69918039097486,-122.20043321310249,0.8324324324324325
2020-08-06,44.72343490364609,-122.18156859213596,0.803088803088803
2020-08-06,44.71103815272524,-122.18749747301116,0.8121827411167513
2020-08-06,44.69918039097486,-122.21067400734142,2.074626865671642
2020-08-06,44.716967033600426,-122.15623610112378,0.7058823529411765
2020-08-06,44.706726239361466,-122.19719927807964,1.32
2020-08-06,44.69756342346345,-122.23115559581936,0.8036649214659686
2020-08-06,44.71319410940713,-122.17833465711313,0.9096385542168675
2020-08-06,44.71804501194137,-122.1540801444419,0.9007633587786259
2020-08-06,44.710499163554765,-122.1826465704769,0.8152866242038217
2020-08-06,44.706726239361466,-122.17779566794266,1.0
2020-08-06,44.72828580618033,-122.16270397116944,0.75
2020-08-06,44.71427208774807,-122.19127039720443,0.8784530386740331
2020-08-06,44.727746817009866,-122.16432093868086,0.7874015748031497
2020-08-06,44.72343490364609,-122.17779566794266,0.7835051546391752
2020-08-06,44.70780421770241,-122.18965342969304,0.711864406779661
2020-08-06,44.71427208774807,-122.18911444052256,0.8861788617886179
2020-08-06,44.73313670871458,-122.1616259928285,0.7236842105263158
2020-08-06,44.69540746678156,-122.19935523476153,0.815
2020-08-06,44.725051871157504,-122.17617870043124,0.8666666666666667
2020-08-06,44.71966197945279,-122.1826465704769,0.8167539267015707
2020-08-06,44.69486847761109,-122.19881624559105,0.8190045248868778
2020-08-06,44.714811076918544,-122.16324296033991,0.6739130434782609
2020-08-06,44.696485445122505,-122.20959602900048,0.7790055248618785
2020-08-06,44.67815981332647,-122.1901924188635,0.8409090909090909
2020-08-06,44.72020096862326,-122.17671768960172,1.103030303030303
2020-08-06,44.72020096862326,-122.16054801448756,2.5032822757111597
2020-08-06,44.70079735848628,-122.24139639005833,0.7279411764705882
2020-08-06,44.69810241263392,-122.20043321310249,0.776595744680851
2020-08-06,44.696485445122505,-122.23061660664888,0.810958904109589
2020-08-06,44.712655120236654,-122.1675548737037,0.8734177215189873
2020-08-06,44.725590860327976,-122.16270397116944,0.7865168539325843
2020-08-06,44.71912299028232,-122.12982563177069,0.7692307692307693
2020-08-06,44.72181793613468,-122.17563971126076,0.9583333333333334
2020-08-06,44.70187533682722,-122.1901924188635,0.75
2020-08-06,44.71858400111184,-122.24678628176304,0.5990338164251208
2020-08-06,44.725590860327976,-122.15947003614662,0.7972972972972973
2020-08-06,44.69756342346345,-122.18911444052256,12.815384615384616
2020-08-06,44.70834320687288,-122.1880364621816,0.7986111111111112
2020-08-06,44.694329488440616,-122.2209148015804,0.8317152103559871
2020-08-06,44.67438688913316,-122.19558231056824,5.58
2020-08-06,44.70942118521383,-122.17456173291984,0.7583892617449665
2020-08-06,44.725590860327976,-122.1384494584982,0.6643356643356644
2020-08-06,44.70726522853194,-122.17671768960172,0.811965811965812
2020-08-06,44.714811076918544,-122.24463032508116,0.8184713375796179
2020-08-06,44.70187533682722,-122.1939653430568,0.8152866242038217
2020-08-06,44.69055656424732,-122.20582310480718,0.823076923076923
2020-08-06,44.70187533682722,-122.19504332139776,0.7654320987654321
2020-08-06,44.706726239361466,-122.17833465711313,0.9142857142857143
2020-08-06,44.696485445122505,-122.24624729259256,19.31782945736434
2020-08-06,44.696485445122505,-122.19935523476153,0.7760416666666666
2020-08-06,44.70133634765675,-122.23438953084218,0.8209366391184573
2020-08-06,44.72235692530514,-122.17348375457888,1.0945945945945945
2020-08-06,44.715350066089016,-122.18588050549972,0.8404907975460123
2020-08-06,44.69540746678156,-122.20582310480718,0.8241206030150754
2020-08-06,44.71912299028232,-122.18210758130644,0.8238341968911918
2020-08-06,44.69918039097486,-122.19180938637491,0.6538461538461539
2020-08-06,44.70025836931581,-122.20797906148908,6.553719008264463
2020-08-06,44.72720782783939,-122.14976823107811,0.8709677419354839
2020-08-06,44.69810241263392,-122.22684368245558,0.8279883381924198
2020-08-06,44.68732262922448,-122.199894223932,0.7857142857142857
2020-08-06,44.69486847761109,-122.20420613729576,0.8
2020-08-06,44.7099601743843,-122.17995162462454,0.8552036199095022
2020-08-06,44.71804501194137,-122.1600090253171,0.7795275590551181
2020-08-06,44.706726239361466,-122.24139639005833,0.9563318777292577
2020-08-06,44.69971938014533,-122.22953862830794,0.8583815028901735
2020-08-06,44.7099601743843,-122.24031841171735,0.8571428571428571
2020-08-06,44.69540746678156,-122.19666028890916,0.8708133971291866
2020-08-06,44.72666883866892,-122.17617870043124,0.8382352941176471
2020-08-06,44.69756342346345,-122.20258916978436,0.7628865979381443
2020-08-06,44.702953315168166,-122.18480252715878,18.357142857142858
