date,lat,lon,Chlorophyll
2021-07-01,44.71476616115434,-122.1684082732236,0.43846153846153846
2021-07-01,44.72195268342729,-122.17424732257038,0.6423841059602649
2021-07-01,44.71966197945279,-122.16054801448756,0.0
2021-07-01,44.70218974717666,-122.19535773174718,0.5317460317460317
2021-07-01,44.702953315168166,-122.24085740088783,0.0
2021-07-01,44.69702443429298,-122.21444693153472,0.0
2021-07-01,44.7062321659552,-122.24027349595316,0.6244541484716157
2021-07-01,44.697249013114,-122.19895099288368,0.4331395348837209
2021-07-01,44.69379049927014,-122.21067400734142,0.0
2021-07-01,44.69756342346345,-122.22576570411464,0.0
2021-07-01,44.715664476438455,-122.18098468720127,0.7623400365630713
2021-07-01,44.72720782783939,-122.1600090253171,0.0
2021-07-01,44.72240184106935,-122.1773914260648,0.6454293628808865
2021-07-01,44.70025836931581,-122.20528411563672,0.0
2021-07-01,44.74014356793072,-122.15677509029426,0.0
2021-07-01,44.70802879652344,-122.24162096887936,0.6447368421052632
2021-07-01,44.68602007206251,-122.19895099288368,0.4512820512820513
2021-07-01,44.722895914475615,-122.18318555964736,0.0
2021-07-01,44.715350066089016,-122.15839205780568,0.0
2021-07-01,44.68197765328397,-122.19535773174718,1.1157167530224525
2021-07-01,44.71746110700669,-122.15852680509828,0.04054054054054054
2021-07-01,44.71157714189571,-122.2435523467402,0.0
2021-07-01,44.7137330985776,-122.24409133591068,0.0
2021-07-01,44.71427208774807,-122.15839205780568,0.0
2021-07-01,44.69455406726164,-122.2187139291343,0.48847926267281105
2021-07-01,44.72936378452128,-122.1691718412151,0.0
2021-07-01,44.715664476438455,-122.17200153436008,0.8111111111111111
2021-07-01,44.70263890481872,-122.18996784004248,0.4277286135693215
2021-07-01,44.67928270743161,-122.19356110117894,0.3410526315789474
2021-07-01,44.70564826102052,-122.19288736471586,0.0
2021-07-01,44.69971938014533,-122.22792166079653,0.0
2021-07-01,44.69810241263392,-122.2451693142516,0.0
2021-07-01,44.69679985547194,-122.24790917586816,0.30687830687830686
2021-07-01,44.7385266004193,-122.15839205780568,0.0
2021-07-01,44.72958836334231,-122.16571332737124,0.5394321766561514
2021-07-01,44.696350697829885,-122.2097307762931,0.49122807017543857
2021-07-01,44.70780421770241,-122.1880364621816,0.0
2021-07-01,44.69859648604018,-122.23039202782785,0.5703275529865125
2021-07-01,44.71162205765992,-122.18098468720127,0.6927966101694916
2021-07-01,44.73273246683672,-122.16436585444508,0.7074829931972789
2021-07-01,44.70079735848628,-122.1864194946702,0.0
2021-07-01,44.727342575132006,-122.14639954876267,0.2692307692307692
2021-07-01,44.696350697829885,-122.22769708197548,0.4906054279749478
2021-07-01,44.69810241263392,-122.18911444052256,0.0
2021-07-01,44.72824089041613,-122.17200153436008,0.6
2021-07-01,44.70510927185005,-122.19342635388634,0.0
2021-07-01,44.71746110700669,-122.18592542126392,0.7874794069192751
2021-07-01,44.68467259913633,-122.19490857410511,0.27586206896551724
2021-07-01,44.69590154018783,-122.20793414572486,0.4928774928774929
2021-07-01,44.72150352578523,-122.15223859810943,0.5481927710843374
2021-07-01,44.70937626944961,-122.17694226842274,0.6257668711656442
2021-07-01,44.72020096862326,-122.25002021678588,0.0
2021-07-01,44.6994948013243,-122.24251928416346,0.17898832684824903
2021-07-01,44.70757963888138,-122.19311194353688,0.5918367346938775
2021-07-01,44.70668132359726,-122.18862036711629,0.5798969072164949
2021-07-01,44.704570282679576,-122.1864194946702,0.0
2021-07-01,44.69756342346345,-122.19288736471586,0.0
2021-07-01,44.71791026464875,-122.16481501208712,0.7371134020618557
2021-07-01,44.69379049927014,-122.21013501817096,0.0
2021-07-01,44.712071215301975,-122.24251928416346,0.639511201629328
2021-07-01,44.69410490961958,-122.2097307762931,0.4895833333333333
2021-07-01,44.72451288198703,-122.14922924190763,0.0
2021-07-01,44.69486847761109,-122.19881624559105,0.0
2021-07-01,44.71588905525949,-122.24409133591068,0.0
2021-07-01,44.715350066089016,-122.16863285204464,0.0
2021-07-01,44.72419847163759,-122.17694226842274,0.6585365853658537
2021-07-01,44.706726239361466,-122.23546750918312,0.0
2021-07-01,44.69006249084104,-122.2052391998725,0.46938775510204084
2021-07-01,44.72824089041613,-122.15897596274034,0.23711340206185566
2021-07-01,44.6994948013243,-122.20389172694632,0.47318611987381703
2021-07-01,44.71701194936463,-122.1850271059798,0.7917448405253283
2021-07-01,44.702953315168166,-122.18911444052256,0.0
2021-07-01,44.70039311660842,-122.23578191953256,0.583011583011583
2021-07-01,44.69756342346345,-122.24463032508116,0.0
2021-07-01,44.70349230433864,-122.18965342969304,0.0
2021-07-01,44.72779173277407,-122.14999280989916,0.9711538461538461
2021-07-01,44.7175060227709,-122.16324296033991,0.0
2021-07-01,44.70888219604336,-122.2360064983536,0.0
2021-07-01,44.706726239361466,-122.19288736471586,0.0
2021-07-01,44.70510927185005,-122.1901924188635,0.0
2021-07-01,44.69904564368224,-122.2375785501008,0.5920502092050209
2021-07-01,44.72509678692171,-122.16795911558154,0.4881889763779528
2021-07-01,44.708477954165495,-122.19445941646306,0.7205882352941176
2021-07-01,44.69769817075606,-122.23668023481667,0.5553145336225597
2021-07-01,44.716113634080514,-122.15897596274034,0.08045977011494253
2021-07-01,44.70564826102052,-122.18156859213596,0.0
2021-07-01,44.69325151009967,-122.21390794236426,0.0
2021-07-01,44.71912299028232,-122.24624729259256,0.0
2021-07-01,44.69545238254577,-122.22679876669136,0.5151515151515151
2021-07-01,44.715350066089016,-122.2451693142516,0.0
2021-07-01,44.72644425984789,-122.16077259330858,1.1997742663656885
2021-07-01,44.704570282679576,-122.18588050549972,0.0
2021-07-01,44.69051164848311,-122.21107824921928,0.5108433734939759
2021-07-01,44.69230827905135,-122.21242572214544,0.4963855421686747
2021-07-01,44.725590860327976,-122.15569711195332,0.0
2021-07-01,44.69540746678156,-122.2209148015804,0.0
2021-07-01,44.71211613106618,-122.19127039720443,0.0
2021-07-01,44.7099601743843,-122.18749747301116,0.0
2021-07-01,44.69140996376723,-122.20568835751456,0.493368700265252
2021-07-01,44.69859648604018,-122.24386675708963,0.08955223880597014
2021-07-01,44.70564826102052,-122.23708447669456,0.0
2021-07-01,44.71157714189571,-122.1729447654084,0.0
2021-07-01,44.72330015635347,-122.15313691339357,0.75
2021-07-01,44.71427208774807,-122.18695848384068,0.0
2021-07-01,44.70187533682722,-122.19558231056824,0.0
2021-07-01,44.70488469302902,-122.19625604703133,0.6623376623376623
2021-07-01,44.696350697829885,-122.23263781603816,0.7346938775510204
2021-07-01,44.694329488440616,-122.21983682323943,0.0
2021-07-01,44.72828580618033,-122.16593790619228,0.0
2021-07-01,44.69140996376723,-122.20434088458838,0.47029702970297027
2021-07-01,44.696485445122505,-122.24624729259256,0.0
2021-07-01,44.69230827905135,-122.21062909157722,0.47665847665847666
2021-07-01,44.72285099871141,-122.1728998496442,0.4880952380952381
2021-07-01,44.70713048123932,-122.1895186824004,0.5561797752808989
2021-07-01,44.69769817075606,-122.20613751515664,0.4970414201183432
2021-07-01,44.69545238254577,-122.24162096887936,2.661764705882353
2021-07-01,44.70079735848628,-122.20582310480718,0.0
2021-07-01,44.70133634765675,-122.2397794225469,0.0
2021-07-01,44.72779173277407,-122.1495436522571,0.7342657342657343
2021-07-01,44.69185912140929,-122.25374822521496,0.4367816091954023
2021-07-01,44.71858400111184,-122.2494812276154,0.0
2021-07-01,44.70834320687288,-122.19073140803395,0.0
2021-07-01,44.70618725019099,-122.19719927807964,0.0
2021-07-01,44.70263890481872,-122.19041699768452,0.543778801843318
2021-07-01,44.70834320687288,-122.24085740088783,0.0
2021-07-01,44.73583165456694,-122.15839205780568,0.0
2021-07-01,44.722895914475615,-122.16971083038558,0.0
2021-07-01,44.7175060227709,-122.24894223844493,0.0
2021-07-01,44.721278946964205,-122.1330595667935,0.0
2021-07-01,44.71319410940713,-122.17725667877218,0.0
2021-07-01,44.73313670871458,-122.1653989170218,0.0
2021-07-01,44.70263890481872,-122.24162096887936,0.7692307692307693
2021-07-01,44.69163454258826,-122.21067400734142,0.0
2021-07-01,44.69051164848311,-122.20254425402014,0.5099778270509978
2021-07-01,44.697249013114,-122.22949371254371,0.5281553398058253
2021-07-01,44.69230827905135,-122.20344256930426,0.4725274725274725
2021-07-01,44.72644425984789,-122.17469648021245,0.5407407407407407
2021-07-01,44.696485445122505,-122.21768086655756,0.0
2021-07-01,44.72240184106935,-122.15313691339357,0.6607929515418502
2021-07-01,44.70802879652344,-122.18682373654804,0.6434977578475336
2021-07-01,44.69864140180439,-122.19558231056824,0.0
2021-07-01,44.702953315168166,-122.23708447669456,0.0
2021-07-01,44.71701194936463,-122.17918805663304,0.7741935483870968
2021-07-01,44.69163454258826,-122.25325415180868,0.0
2021-07-01,44.70982542709168,-122.1818830024854,0.6652452025586354
2021-07-01,44.694329488440616,-122.21606389904616,0.0
2021-07-01,44.72689341748995,-122.16032343566653,1.1002178649237473
2021-07-01,44.72554594456377,-122.163916696803,0.16470588235294117
2021-07-01,44.7175060227709,-122.2473252709335,0.0
2021-07-01,44.69500322490371,-122.22051055970252,0.5056433408577878
2021-07-01,44.725590860327976,-122.16108700365804,0.0
2021-07-01,44.71925773757493,-122.15897596274034,0.36363636363636365
2021-07-01,44.69540746678156,-122.22738267162605,0.0
2021-07-01,44.71103815272524,-122.237623465865,0.0
2021-07-01,44.708927111807554,-122.18996784004248,0.5944700460829493
2021-07-01,44.73475367622599,-122.15947003614662,0.0
2021-07-01,44.716967033600426,-122.24409133591068,0.0
2021-07-01,44.68871501791487,-122.20389172694632,0.5681818181818182
2021-07-01,44.72397389281656,-122.17348375457888,0.0
2021-07-01,44.715350066089016,-122.1691718412151,0.0
2021-07-01,44.70942118521383,-122.18426353798831,0.0
2021-07-01,44.69500322490371,-122.20389172694632,0.4535211267605634
2021-07-01,44.71027458473374,-122.24162096887936,0.6317991631799164
2021-07-01,44.72666883866892,-122.17240577623794,0.0
2021-07-01,44.721278946964205,-122.15192418776002,0.0
2021-07-01,44.716113634080514,-122.17918805663304,0.7829313543599258
2021-07-01,44.71157714189571,-122.1864194946702,0.0
2021-07-01,44.7137330985776,-122.1675548737037,0.0
2021-07-01,44.71912299028232,-122.16108700365804,0.0
2021-07-01,44.70443553538696,-122.2344344466064,0.6720977596741344
2021-07-01,44.72644425984789,-122.16750995793949,0.4305555555555556
2021-07-01,44.71912299028232,-122.16054801448756,0.0
2021-07-01,44.72419847163759,-122.1369672382794,0.7452229299363057
2021-07-01,44.71103815272524,-122.18102960296548,0.0
2021-07-01,44.71157714189571,-122.24301335756974,0.0
2021-07-01,44.70757963888138,-122.19041699768452,0.5449101796407185
2021-07-01,44.7152153187964,-122.18323047541158,0.7633333333333333
2021-07-01,44.70982542709168,-122.1908661553266,0.5552325581395349
2021-07-01,44.70982542709168,-122.19041699768452,0.5619596541786743
2021-07-01,44.716967033600426,-122.2510981951268,0.0
2021-07-01,44.70084227425048,-122.24072265359524,0.4144927536231884
2021-07-01,44.7062321659552,-122.18547626362188,0.7001733102253033
2021-07-01,44.72451288198703,-122.16647689536276,0.0
2021-07-01,44.70129143189254,-122.18592542126392,0.4869109947643979
2021-07-01,44.69679985547194,-122.21242572214544,0.5207100591715976
2021-07-01,44.68422344149427,-122.19715436231544,0.5685483870967742
2021-07-01,44.69410490961958,-122.20568835751456,0.48055555555555557
2021-07-01,44.70039311660842,-122.19131531296864,0.4154727793696275
2021-07-01,44.71476616115434,-122.18862036711629,0.656641604010025
2021-07-01,44.69051164848311,-122.21062909157722,0.5059101654846335
2021-07-01,44.70353722010284,-122.18592542126392,0.6301075268817204
2021-07-01,44.72073995779373,-122.2494812276154,0.0
2021-07-01,44.681932737519766,-122.19450433222728,0.0
2021-07-01,44.716428044429954,-122.18049061379502,0.0
2021-07-01,44.6889395967359,-122.20258916978436,0.0
2021-07-01,44.710499163554765,-122.18695848384068,0.0
