date,lat,lon,Chlorophyll
2021-01-21,44.712655120236654,-122.18318555964736,1.029023094973447
2021-01-21,44.69971938014533,-122.22630469328512,4.601593625498008
2021-01-21,44.71912299028232,-122.1880364621816,1.4204355108877722
2021-01-21,44.70834320687288,-122.1939653430568,1.2129793510324485
2021-01-21,44.68947858590637,-122.20366714812528,1.0428015564202335
2021-01-21,44.725051871157504,-122.13629350181633,2.002645502645503
2021-01-21,44.73637064373741,-122.15893104697616,1.208434712084347
2021-01-21,44.71157714189571,-122.18588050549972,1.0358866476921174
2021-01-21,44.72073995779373,-122.18210758130644,1.306
2021-01-21,44.69540746678156,-122.20690108314813,1.0353658536585366
2021-01-21,44.72612984949845,-122.17617870043124,1.5844793713163066
2021-01-21,44.70726522853194,-122.19504332139776,1.1818181818181819
2021-01-21,44.72612984949845,-122.1481512635667,1.030721776681061
2021-01-21,44.70079735848628,-122.23331155250123,1.0346474045053868
2021-01-21,44.67869880249694,-122.19180938637491,1.6666666666666667
2021-01-21,44.71912299028232,-122.1578530686352,1.0278904042265635
2021-01-21,44.71103815272524,-122.23654548752408,8.849829351535837
2021-01-21,44.70888219604336,-122.19504332139776,1.3813046402151983
2021-01-21,44.70780421770241,-122.17510072209028,1.3863636363636365
2021-01-21,44.7175060227709,-122.2473252709335,1.028061224489796
2021-01-21,44.70133634765675,-122.2322335741603,1.0277845183207959
2021-01-21,44.7175060227709,-122.18480252715878,1.2914438502673797
2021-01-21,44.722895914475615,-122.15138519858954,1.0344491783323189
2021-01-21,44.72828580618033,-122.14707328522576,1.417108251324754
2021-01-21,44.69001757507685,-122.20905703983,1.5194805194805194
2021-01-21,44.69325151009967,-122.21282996402331,1.0363284088156939
2021-01-21,44.716428044429954,-122.24247436839926,1.627027027027027
2021-01-21,44.72235692530514,-122.15246317693048,1.031966813079551
2021-01-21,44.72451288198703,-122.17617870043124,1.654600301659125
2021-01-21,44.71966197945279,-122.15138519858954,1.4605263157894737
2021-01-21,44.70888219604336,-122.17456173291984,1.1995753715498938
2021-01-21,44.725590860327976,-122.14869025273718,1.0388122227698373
2021-01-21,44.696485445122505,-122.24678628176304,12.92
2021-01-21,44.69540746678156,-122.22360974743276,1.033508227999046
2021-01-21,44.712655120236654,-122.16593790619228,1.421758569299553
2021-01-21,44.71966197945279,-122.2510981951268,1.5424307036247336
2021-01-21,44.73044176286222,-122.16809386287416,1.3162251655629138
2021-01-21,44.69756342346345,-122.19827725642058,1.0334963325183375
2021-01-21,44.69971938014533,-122.22899963913748,1.0349776866481728
2021-01-21,44.70025836931581,-122.18695848384068,1.6181818181818182
2021-01-21,44.692173531758726,-122.25433213014963,3.441860465116279
2021-01-21,44.70079735848628,-122.2397794225469,1.6623376623376624
2021-01-21,44.69109555341779,-122.21390794236426,1.0394689630426983
2021-01-21,44.69756342346345,-122.2451693142516,3.25
2021-01-21,44.6927125209292,-122.20420613729576,1.0360063468814842
2021-01-21,44.735292665396464,-122.16054801448756,1.0297224269221321
2021-01-21,44.69810241263392,-122.23169458498982,1.0346953578336557
2021-01-21,44.716967033600426,-122.16270397116944,1.0361534677816036
2021-01-21,44.71588905525949,-122.15569711195332,5.826923076923077
2021-01-21,44.712655120236654,-122.1923483755454,1.3465259454705365
2021-01-21,44.67815981332647,-122.1939653430568,8.057142857142857
2021-01-21,44.71319410940713,-122.2419353792288,1.041498840473575
2021-01-21,44.70510927185005,-122.18480252715878,1.0376183358246138
2021-01-21,44.71103815272524,-122.17186678706749,1.8857142857142857
2021-01-21,44.70888219604336,-122.23708447669456,1.034997552618698
2021-01-21,44.68678364005401,-122.19719927807964,1.638036809815951
2021-01-21,44.72073995779373,-122.18588050549972,1.3302491103202847
2021-01-21,44.71966197945279,-122.17995162462454,1.029980420949584
2021-01-21,44.722895914475615,-122.17348375457888,1.0312728157702604
2021-01-21,44.68840060756543,-122.20474512646624,1.4123376623376624
2021-01-21,44.725590860327976,-122.15947003614662,1.4875283446712018
2021-01-21,44.702414325997694,-122.24031841171735,1.0281724347298118
2021-01-21,44.69325151009967,-122.20528411563672,1.037648209265371
2021-01-21,44.69810241263392,-122.24463032508116,1.0309616318601262
2021-01-21,44.72235692530514,-122.18426353798831,1.3728470111448834
2021-01-21,44.71804501194137,-122.16324296033991,1.0335174953959485
2021-01-21,44.70726522853194,-122.18049061379502,1.0313041326404355
2021-01-21,44.69756342346345,-122.22630469328512,1.0349784379492093
2021-01-21,44.715350066089016,-122.1729447654084,1.0330568280302093
2021-01-21,44.69163454258826,-122.21229097485283,1.0371930669234473
2021-01-21,44.727746817009866,-122.1637819495104,1.42
2021-01-21,44.702953315168166,-122.1977382672501,1.036676923076923
2021-01-21,44.71427208774807,-122.2451693142516,1.0303140535952469
2021-01-21,44.71427208774807,-122.1653989170218,1.0316914383982312
2021-01-21,44.71588905525949,-122.24409133591068,1.0301568154402896
2021-01-21,44.7137330985776,-122.17348375457888,1.0325752919483713
2021-01-21,44.70780421770241,-122.17617870043124,1.1081081081081081
2021-01-21,44.72181793613468,-122.15138519858954,1.024461128602567
2021-01-21,44.725590860327976,-122.15515812278284,1.0802833530106257
2021-01-21,44.7137330985776,-122.18695848384068,1.0282162834058421
2021-01-21,44.70726522853194,-122.19342635388634,1.0297861821777283
2021-01-21,44.725590860327976,-122.1600090253171,1.4075342465753424
2021-01-21,44.71427208774807,-122.18426353798831,1.0376558603491273
2021-01-21,44.70079735848628,-122.20258916978436,1.0333090201799173
2021-01-21,44.675464867474105,-122.19666028890916,2.1578947368421053
2021-01-21,44.72020096862326,-122.1826465704769,1.298438934802571
2021-01-21,44.71912299028232,-122.24894223844493,1.0294153397350188
2021-01-21,44.70025836931581,-122.2074400723186,1.6598425196850393
2021-01-21,44.69702443429298,-122.20959602900048,1.0328343795267987
2021-01-21,44.712655120236654,-122.24463032508116,1.118279569892473
2021-01-21,44.69971938014533,-122.2435523467402,1.0316747572815534
2021-01-21,44.681393748349294,-122.19342635388634,1.0360141136391288
2021-01-21,44.725051871157504,-122.1616259928285,1.4192
2021-01-21,44.70025836931581,-122.19719927807964,1.033850666014909
2021-01-21,44.69864140180439,-122.24463032508116,1.031155291550491
2021-01-21,44.694329488440616,-122.21282996402331,1.0319739382239381
2021-01-21,44.69864140180439,-122.1885754513521,2.027027027027027
2021-01-21,44.722895914475615,-122.17510072209028,1.0321285140562249
2021-01-21,44.716428044429954,-122.24624729259256,1.0285403313580843
2021-01-21,44.7175060227709,-122.24840324927445,1.3083832335329342
2021-01-21,44.702414325997694,-122.199894223932,1.4157458563535912
2021-01-21,44.69756342346345,-122.21013501817096,1.0328939412262668
2021-01-21,44.71157714189571,-122.19127039720443,1.249506254114549
2021-01-21,44.696485445122505,-122.2473252709335,5.327272727272727
2021-01-21,44.70187533682722,-122.23492852001266,1.0360799609946367
2021-01-21,44.715350066089016,-122.24463032508116,1.0326362867158225
2021-01-21,44.70025836931581,-122.22684368245558,5.452272727272727
