date,lat,lon,Chlorophyll
2019-05-08,44.706726239361466,-122.1939653430568,0.8208955223880597
2019-05-08,44.69702443429298,-122.19127039720443,2.765765765765766
2019-05-08,44.70780421770241,-122.2397794225469,0.8329297820823245
2019-05-08,44.710499163554765,-122.23924043337642,0.830945558739255
2019-05-08,44.725051871157504,-122.15084620941909,0.859504132231405
2019-05-08,44.7288247953508,-122.16647689536276,0.864
2019-05-08,44.692173531758726,-122.20905703983,0.796
2019-05-08,44.71912299028232,-122.15515812278284,0.71875
2019-05-08,44.71858400111184,-122.13036462094114,0.8638132295719845
2019-05-08,44.70564826102052,-122.19180938637491,0.7525773195876289
2019-05-08,44.69810241263392,-122.23385054167171,0.8258575197889182
2019-05-08,44.70187533682722,-122.23492852001266,0.8507462686567164
2019-05-08,44.70025836931581,-122.1939653430568,0.7081339712918661
2019-05-08,44.70510927185005,-122.19504332139776,0.8484848484848485
2019-05-08,44.725051871157504,-122.17941263545409,0.8617886178861789
2019-05-08,44.67815981332647,-122.19342635388634,6.588235294117647
2019-05-08,44.71588905525949,-122.16324296033991,0.7777777777777778
2019-05-08,44.69540746678156,-122.21067400734142,0.7983539094650206
2019-05-08,44.72612984949845,-122.14761227439624,0.875
2019-05-08,44.715350066089016,-122.18156859213596,0.88
2019-05-08,44.725051871157504,-122.16324296033991,0.8818897637795275
2019-05-08,44.69379049927014,-122.21229097485283,0.8086642599277978
2019-05-08,44.72073995779373,-122.18588050549972,1.3152454780361758
2019-05-08,44.68570566171307,-122.19881624559105,0.889589905362776
2019-05-08,44.69918039097486,-122.20312815895484,0.8795180722891566
2019-05-08,44.7137330985776,-122.16432093868086,0.7063492063492064
2019-05-08,44.71103815272524,-122.24085740088783,0.8319088319088319
2019-05-08,44.725051871157504,-122.1406054151801,0.8455284552845529
2019-05-08,44.71966197945279,-122.18426353798831,0.8629032258064516
2019-05-08,44.70133634765675,-122.23385054167171,0.8400954653937948
2019-05-08,44.74014356793072,-122.15893104697616,1.8583162217659137
2019-05-08,44.69163454258826,-122.21229097485283,0.8230088495575221
2019-05-08,44.704570282679576,-122.23438953084218,0.8621621621621621
2019-05-08,44.70618725019099,-122.18480252715878,0.8110599078341014
2019-05-08,44.72612984949845,-122.1481512635667,0.8016528925619835
2019-05-08,44.71211613106618,-122.17240577623794,0.7733990147783252
2019-05-08,44.69810241263392,-122.19935523476153,0.7170731707317073
2019-05-08,44.72073995779373,-122.18480252715878,0.88
2019-05-08,44.696485445122505,-122.21175198568235,0.8354978354978355
2019-05-08,44.725590860327976,-122.16809386287416,0.8852459016393442
2019-05-08,44.69702443429298,-122.20312815895484,0.8411764705882353
2019-05-08,44.69540746678156,-122.2074400723186,0.8043478260869565
2019-05-08,44.694329488440616,-122.2225317690918,0.8026315789473685
2019-05-08,44.714811076918544,-122.18156859213596,0.828125
2019-05-08,44.69810241263392,-122.23438953084218,0.845360824742268
2019-05-08,44.67923779166741,-122.19504332139776,1.4692307692307693
2019-05-08,44.69918039097486,-122.2451693142516,0.8620689655172413
2019-05-08,44.70510927185005,-122.19127039720443,0.7445255474452555
2019-05-08,44.70133634765675,-122.18534151632926,5.85377358490566
2019-05-08,44.70403129350911,-122.1923483755454,0.7874015748031497
2019-05-08,44.72666883866892,-122.17348375457888,0.8492063492063492
2019-05-08,44.72612984949845,-122.14922924190763,0.8067226890756303
2019-05-08,44.684088694201655,-122.19827725642058,1.6488549618320612
2019-05-08,44.71319410940713,-122.2419353792288,0.8701657458563536
2019-05-08,44.70564826102052,-122.2397794225469,0.8548387096774194
2019-05-08,44.69756342346345,-122.24678628176304,0.8507462686567164
2019-05-08,44.7288247953508,-122.1653989170218,0.8790322580645161
2019-05-08,44.70726522853194,-122.19127039720443,0.7573529411764706
2019-05-08,44.67923779166741,-122.19073140803395,0.9561752988047809
2019-05-08,44.70780421770241,-122.24085740088783,0.8662952646239555
2019-05-08,44.70187533682722,-122.2360064983536,0.8508997429305912
2019-05-08,44.72181793613468,-122.13413754513444,0.9817351598173516
2019-05-08,44.681393748349294,-122.19450433222728,0.8351254480286738
2019-05-08,44.696485445122505,-122.1939653430568,0.958904109589041
2019-05-08,44.69594645595203,-122.21229097485283,0.782608695652174
2019-05-08,44.72451288198703,-122.1826465704769,0.875968992248062
2019-05-08,44.67708183498552,-122.1880364621816,5.97
2019-05-08,44.716428044429954,-122.15947003614662,0.6848484848484848
2019-05-08,44.715350066089016,-122.2451693142516,0.8309859154929577
2019-05-08,44.70780421770241,-122.18210758130644,0.7570093457943925
2019-05-08,44.72343490364609,-122.15138519858954,0.808
2019-05-08,44.735292665396464,-122.16054801448756,0.9159663865546218
2019-05-08,44.69001757507685,-122.21390794236426,1.2172131147540983
2019-05-08,44.72181793613468,-122.17456173291984,1.0234375
2019-05-08,44.710499163554765,-122.2397794225469,0.8361111111111111
2019-05-08,44.71588905525949,-122.15947003614662,0.6771653543307087
2019-05-08,44.69971938014533,-122.23546750918312,0.8301369863013699
2019-05-08,44.71912299028232,-122.15623610112378,0.7741935483870968
2019-05-08,44.69810241263392,-122.22307075826228,1.3647058823529412
2019-05-08,44.733675697885054,-122.16485992785134,5.538922155688622
2019-05-08,44.72451288198703,-122.15192418776002,0.8360655737704918
2019-05-08,44.737448622078354,-122.1600090253171,1.0916666666666666
2019-05-08,44.69163454258826,-122.2112129965119,0.7857142857142857
2019-05-08,44.7175060227709,-122.1864194946702,0.926829268292683
2019-05-08,44.696485445122505,-122.20151119144342,0.8159203980099502
2019-05-08,44.710499163554765,-122.17671768960172,0.7686567164179104
2019-05-08,44.72343490364609,-122.1691718412151,1.0769230769230769
2019-05-08,44.69594645595203,-122.21175198568235,0.8148148148148148
2019-05-08,44.69486847761109,-122.20366714812528,0.7887931034482759
2019-05-08,44.716428044429954,-122.1600090253171,0.65625
2019-05-08,44.71157714189571,-122.18318555964736,0.7910447761194029
2019-05-08,44.71427208774807,-122.1880364621816,0.8076923076923077
2019-05-08,44.69486847761109,-122.20959602900048,0.7983539094650206
2019-05-08,44.70187533682722,-122.23546750918312,0.843501326259947
2019-05-08,44.69702443429298,-122.23654548752408,9.933333333333334
2019-05-08,44.702953315168166,-122.18588050549972,0.8188405797101449
2019-05-08,44.7288247953508,-122.16593790619228,0.9173553719008265
2019-05-08,44.69918039097486,-122.22630469328512,0.9513677811550152
2019-05-08,44.710499163554765,-122.17725667877218,0.7589743589743589
2019-05-08,44.71211613106618,-122.17617870043124,0.8257575757575758
2019-05-08,44.71912299028232,-122.15569711195332,0.7293233082706767
2019-05-08,44.716428044429954,-122.17941263545409,0.9603174603174603
2019-05-08,44.715350066089016,-122.24624729259256,0.8971061093247589
2019-05-08,44.694329488440616,-122.22199277992134,0.8471074380165289
2019-05-08,44.70403129350911,-122.19288736471586,0.7575757575757576
2019-05-08,44.69756342346345,-122.2225317690918,0.9543726235741445
2019-05-08,44.69594645595203,-122.199894223932,0.7959183673469388
2019-05-08,44.704570282679576,-122.18156859213596,6.13
2019-05-08,44.71157714189571,-122.18911444052256,0.7819548872180451
2019-05-08,44.70510927185005,-122.24139639005833,8.972602739726028
2019-05-08,44.70726522853194,-122.1864194946702,0.7559808612440191
2019-05-08,44.71211613106618,-122.2397794225469,0.8681318681318682
2019-05-08,44.72612984949845,-122.14869025273718,0.825
2019-05-08,44.69756342346345,-122.20151119144342,0.7514450867052023
2019-05-08,44.69163454258826,-122.21175198568235,0.7896995708154506
2019-05-08,44.72720782783939,-122.17456173291984,0.916030534351145
2019-05-08,44.72397389281656,-122.1503072202486,0.8211382113821138
2019-05-08,44.69702443429298,-122.22145379075086,0.8828125
2019-05-08,44.72073995779373,-122.18534151632926,0.9461538461538461
2019-05-08,44.72181793613468,-122.15246317693048,0.8031496062992126
2019-05-08,44.70780421770241,-122.24031841171735,0.8694581280788177
2019-05-08,44.725051871157504,-122.13791046932776,0.8842975206611571
2019-05-08,44.725051871157504,-122.14761227439624,1.0158730158730158
2019-05-08,44.72343490364609,-122.1368324909868,2.3716814159292037
2019-05-08,44.69918039097486,-122.20258916978436,0.8648648648648649
2019-05-08,44.706726239361466,-122.24247436839926,8.074468085106384
2019-05-08,44.70888219604336,-122.18749747301116,0.7593984962406015
2019-05-08,44.714811076918544,-122.18102960296548,0.8148148148148148
2019-05-08,44.71858400111184,-122.18911444052256,5.605442176870748
2019-05-08,44.70187533682722,-122.19612129973868,0.7786259541984732
2019-05-08,44.69971938014533,-122.24301335756974,0.8260869565217391
2019-05-08,44.68570566171307,-122.19935523476153,0.8546712802768166
2019-05-08,44.696485445122505,-122.19719927807964,0.7650273224043715
2019-05-08,44.70079735848628,-122.24409133591068,1.2603550295857988
2019-05-08,44.696485445122505,-122.2510981951268,11.588785046728972
2019-05-08,44.72720782783939,-122.17402274374936,0.9140625
2019-05-08,44.716428044429954,-122.16108700365804,0.704
2019-05-08,44.71211613106618,-122.23924043337642,0.8825757575757576
2019-05-08,44.69756342346345,-122.21983682323943,8.498442367601246
2019-05-08,44.71103815272524,-122.19342635388634,3.3227722772277226
2019-05-08,44.68570566171307,-122.19719927807964,0.896551724137931
2019-05-08,44.70133634765675,-122.1939653430568,0.6893939393939394
2019-05-08,44.706726239361466,-122.17833465711313,0.9191176470588235
2019-05-08,44.694329488440616,-122.2187588448985,0.8079268292682927
2019-05-08,44.694329488440616,-122.20905703983,0.77734375
2019-05-08,44.69702443429298,-122.1923483755454,0.8387096774193549
2019-05-08,44.716967033600426,-122.24247436839926,1.3955223880597014
2019-05-08,44.692173531758726,-122.20851805065952,0.8
2019-05-08,44.710499163554765,-122.17995162462454,0.7676056338028169
2019-05-08,44.69756342346345,-122.20205018061388,0.8235294117647058
2019-05-08,44.69918039097486,-122.20420613729576,0.9216867469879518
2019-05-08,44.69864140180439,-122.20690108314813,0.8627450980392157
2019-05-08,44.69810241263392,-122.23277256333076,0.8306188925081434
2019-05-08,44.72020096862326,-122.13036462094114,0.9248826291079812
2019-05-08,44.70025836931581,-122.2322335741603,0.8425655976676385
2019-05-08,44.7288247953508,-122.1691718412151,0.9365079365079365
2019-05-08,44.71804501194137,-122.1292866426002,0.8666666666666667
2019-05-08,44.71427208774807,-122.16108700365804,0.6136363636363636
2019-05-08,44.71211613106618,-122.23870144420596,3.2967032967032965
2019-05-08,44.716967033600426,-122.12874765342973,0.9049429657794676
2019-05-08,44.72666883866892,-122.17456173291984,0.8503937007874016
2019-05-08,44.72720782783939,-122.16863285204464,0.8188976377952756
2019-05-08,44.70780421770241,-122.23708447669456,0.8365384615384616
2019-05-08,44.706726239361466,-122.17941263545409,0.8074074074074075
2019-05-08,44.725590860327976,-122.1691718412151,0.925
2019-05-08,44.69163454258826,-122.21390794236426,0.808
2019-05-08,44.72612984949845,-122.14545631771436,0.8130081300813008
2019-05-08,44.71858400111184,-122.13090361011162,0.8861209964412812
2019-05-08,44.716428044429954,-122.1616259928285,0.6929133858267716
2019-05-08,44.714811076918544,-122.17941263545409,0.8
2019-05-08,44.69325151009967,-122.20097220227294,3.08
2019-05-08,44.70187533682722,-122.23385054167171,0.8476658476658476
2019-05-08,44.69702443429298,-122.22953862830794,0.7920792079207921
2019-05-08,44.71912299028232,-122.15354115527144,0.7923076923076923
2019-05-08,44.70780421770241,-122.18318555964736,0.7614678899082569
2019-05-08,44.70942118521383,-122.1729447654084,0.7534246575342466
2019-05-08,44.70079735848628,-122.22899963913748,0.9354838709677419
2019-05-08,44.72612984949845,-122.14599530688484,0.8583333333333333
