date,lat,lon,Chlorophyll
2020-01-12,44.72720782783939,-122.17456173291984,1.525697503671072
2020-01-12,44.69756342346345,-122.24463032508116,1.3868131868131868
2020-01-12,44.72397389281656,-122.16593790619228,1.869109947643979
2020-01-12,44.68840060756543,-122.20205018061388,1.0466321243523315
2020-01-12,44.702953315168166,-122.19073140803395,1.0546875
2020-01-12,44.69864140180439,-122.20797906148908,1.0711462450592886
2020-01-12,44.69486847761109,-122.1977382672501,1.4740406320541761
2020-01-12,44.71103815272524,-122.17186678706749,1.5497630331753554
2020-01-12,44.72451288198703,-122.16809386287416,1.5909090909090908
2020-01-12,44.702953315168166,-122.1864194946702,1.2395833333333333
2020-01-12,44.715350066089016,-122.16809386287416,1.0638900694149314
2020-01-12,44.72181793613468,-122.1330595667935,1.548476454293629
2020-01-12,44.71103815272524,-122.24085740088783,1.2529691211401426
2020-01-12,44.715350066089016,-122.1880364621816,1.463903743315508
2020-01-12,44.69918039097486,-122.20151119144342,1.0801603206412826
2020-01-12,44.70510927185005,-122.23331155250123,1.3213038416763678
2020-01-12,44.72181793613468,-122.13413754513444,1.6335697399527187
2020-01-12,44.71966197945279,-122.1600090253171,1.2888198757763976
2020-01-12,44.7175060227709,-122.1901924188635,6.656174334140436
2020-01-12,44.725590860327976,-122.15461913361236,1.39737108190091
2020-01-12,44.72020096862326,-122.13144259928208,1.6729651162790697
2020-01-12,44.68354970503118,-122.19666028890916,1.4393939393939394
2020-01-12,44.702414325997694,-122.19127039720443,1.0416938110749185
2020-01-12,44.69702443429298,-122.20312815895484,1.0354706684856754
2020-01-12,44.70618725019099,-122.17833465711313,1.603211009174312
2020-01-12,44.71966197945279,-122.2451693142516,1.4597402597402598
2020-01-12,44.70834320687288,-122.16971083038558,5.619909502262443
2020-01-12,44.69810241263392,-122.237623465865,1.6752767527675276
2020-01-12,44.68247172669024,-122.19342635388634,1.411340206185567
2020-01-12,44.69109555341779,-122.21552490987568,1.3819628647214854
2020-01-12,44.69864140180439,-122.20151119144342,1.0598455598455598
2020-01-12,44.71912299028232,-122.13144259928208,1.4151260504201681
2020-01-12,44.69325151009967,-122.20690108314813,1.0469510781358684
2020-01-12,44.69864140180439,-122.21067400734142,1.2958921694480103
2020-01-12,44.70888219604336,-122.19342635388634,1.28428927680798
2020-01-12,44.71804501194137,-122.18156859213596,1.0363866077068857
2020-01-12,44.70888219604336,-122.18372454881784,1.040251831974404
2020-01-12,44.7099601743843,-122.1788736462836,1.039142695995488
2020-01-12,44.716967033600426,-122.2510981951268,2.1645569620253164
2020-01-12,44.70510927185005,-122.23385054167171,1.233782129742962
2020-01-12,44.67977678083789,-122.19450433222728,1.391919191919192
2020-01-12,44.70025836931581,-122.24301335756974,1.368421052631579
2020-01-12,44.716428044429954,-122.1675548737037,1.4843243243243243
2020-01-12,44.69325151009967,-122.21983682323943,1.3109452736318408
2020-01-12,44.69055656424732,-122.20151119144342,3.16
2020-01-12,44.69756342346345,-122.21929783406898,5.25963149078727
2020-01-12,44.71211613106618,-122.24139639005833,1.2207792207792207
2020-01-12,44.7099601743843,-122.18102960296548,1.0505364806866953
2020-01-12,44.727746817009866,-122.1578530686352,1.5528596187175043
2020-01-12,44.69971938014533,-122.24085740088783,2.4647577092511015
2020-01-12,44.694329488440616,-122.22307075826228,1.379454926624738
2020-01-12,44.70403129350911,-122.19450433222728,1.0395703787450536
2020-01-12,44.69702443429298,-122.19612129973868,1.3298429319371727
2020-01-12,44.69810241263392,-122.21282996402331,1.2559833506763787
2020-01-12,44.72343490364609,-122.17186678706749,1.6896551724137931
2020-01-12,44.71588905525949,-122.1864194946702,1.4471445929526123
2020-01-12,44.69702443429298,-122.23438953084218,1.4601769911504425
2020-01-12,44.706726239361466,-122.19719927807964,1.5093378607809846
2020-01-12,44.725590860327976,-122.1616259928285,1.5497159090909092
2020-01-12,44.71427208774807,-122.171327797897,1.0399743754003843
2020-01-12,44.712655120236654,-122.18372454881784,1.043768079486857
2020-01-12,44.714811076918544,-122.17995162462454,1.0247805885389778
2020-01-12,44.70403129350911,-122.23385054167171,1.2408854166666667
2020-01-12,44.70133634765675,-122.19127039720443,1.1106471816283925
2020-01-12,44.70133634765675,-122.1864194946702,1.4069343065693432
2020-01-12,44.70133634765675,-122.23654548752408,1.174922600619195
2020-01-12,44.70888219604336,-122.19288736471586,1.3330598851517637
2020-01-12,44.733675697885054,-122.16485992785134,2.0645962732919254
2020-01-12,44.70025836931581,-122.2397794225469,1.7629482071713147
2020-01-12,44.7175060227709,-122.25055920595634,2.925925925925926
2020-01-12,44.70618725019099,-122.17995162462454,1.4422222222222223
2020-01-12,44.70510927185005,-122.23277256333076,1.4573901464713714
2020-01-12,44.696485445122505,-122.21768086655756,1.1869398207426376
2020-01-12,44.71319410940713,-122.17671768960172,1.0227466244982362
2020-01-12,44.68786161839496,-122.20474512646624,2.169971671388102
2020-01-12,44.71319410940713,-122.17078880872651,1.3370165745856353
2020-01-12,44.722895914475615,-122.15246317693048,1.4962178517397882
2020-01-12,44.71912299028232,-122.1880364621816,1.53437876960193
2020-01-12,44.72181793613468,-122.13359855596396,1.5436241610738255
2020-01-12,44.69810241263392,-122.2435523467402,1.4728033472803348
2020-01-12,44.6851666725426,-122.19504332139776,4.092987804878049
2020-01-12,44.702953315168166,-122.19935523476153,1.3594855305466238
2020-01-12,44.716428044429954,-122.1729447654084,2.7900723888314376
2020-01-12,44.70133634765675,-122.23277256333076,1.053832770443148
2020-01-12,44.73044176286222,-122.16485992785134,1.2061674008810572
2020-01-12,44.72397389281656,-122.171327797897,1.6
2020-01-12,44.706726239361466,-122.19666028890916,1.465040650406504
2020-01-12,44.716967033600426,-122.15947003614662,1.3421965317919076
2020-01-12,44.70133634765675,-122.2435523467402,4.8861788617886175
2020-01-12,44.722895914475615,-122.17833465711313,1.5344537815126051
2020-01-12,44.702953315168166,-122.23438953084218,1.078762306610408
2020-01-12,44.72936378452128,-122.15839205780568,2.1627118644067798
2020-01-12,44.71912299028232,-122.2473252709335,1.0714285714285714
2020-01-12,44.696485445122505,-122.21067400734142,1.0593220338983051
2020-01-12,44.702414325997694,-122.18911444052256,1.0635838150289016
2020-01-12,44.7288247953508,-122.17024981955603,1.3946251768033946
2020-01-12,44.70780421770241,-122.19666028890916,2.276190476190476
2020-01-12,44.710499163554765,-122.18534151632926,1.0255217908510867
2020-01-12,44.69702443429298,-122.20474512646624,1.0629610115911485
2020-01-12,44.72235692530514,-122.17456173291984,1.6363636363636365
2020-01-12,44.694329488440616,-122.21768086655756,1.0458325275575324
2020-01-12,44.69594645595203,-122.20258916978436,1.0473581213307241
2020-01-12,44.735292665396464,-122.15839205780568,1.3783783783783783
2020-01-12,44.70187533682722,-122.23169458498982,1.1812933025404158
2020-01-12,44.69810241263392,-122.2133689531938,1.2684395383843452
2020-01-12,44.70834320687288,-122.18426353798831,1.0466845693038629
2020-01-12,44.67600385664458,-122.19719927807964,1.6529080675422139
2020-01-12,44.70618725019099,-122.1864194946702,1.0098626716604244
2020-01-12,44.684088694201655,-122.19881624559105,2.496124031007752
2020-01-12,44.70888219604336,-122.18534151632926,1.0462962962962963
2020-01-12,44.69540746678156,-122.2187588448985,1.0208373904576435
2020-01-12,44.71966197945279,-122.15354115527144,1.516971279373368
2020-01-12,44.71912299028232,-122.24678628176304,1.1458966565349544
2020-01-12,44.69540746678156,-122.22522671494416,1.3161157024793388
2020-01-12,44.69864140180439,-122.20851805065952,1.0629178605539638
2020-01-12,44.67708183498552,-122.18911444052256,1.6054054054054054
2020-01-12,44.72343490364609,-122.15192418776002,1.4596026490066225
2020-01-12,44.69702443429298,-122.24570830342208,1.6993318485523385
2020-01-12,44.69109555341779,-122.20312815895484,1.313447927199191
2020-01-12,44.70942118521383,-122.24085740088783,1.0472409686383486
2020-01-12,44.69810241263392,-122.21390794236426,2.0275482093663912
2020-01-12,44.710499163554765,-122.18695848384068,1.2648648648648648
2020-01-12,44.71912299028232,-122.1864194946702,1.5594059405940595
2020-01-12,44.69918039097486,-122.1880364621816,1.7334801762114538
2020-01-12,44.71211613106618,-122.16432093868086,1.7542857142857142
2020-01-12,44.71103815272524,-122.18372454881784,1.0431445516920572
2020-01-12,44.71211613106618,-122.1901924188635,1.2904707233065442
2020-01-12,44.702953315168166,-122.19450433222728,1.0410070075266027
2020-01-12,44.69486847761109,-122.21390794236426,1.0339736916816504
2020-01-12,44.715350066089016,-122.1675548737037,1.039540630905655
2020-01-12,44.69810241263392,-122.24786426010398,1.7254901960784315
2020-01-12,44.72612984949845,-122.1503072202486,1.2371134020618557
2020-01-12,44.69325151009967,-122.22414873660324,2.107865168539326
2020-01-12,44.71912299028232,-122.13036462094114,1.626984126984127
2020-01-12,44.72397389281656,-122.14922924190763,1.0277614571092832
2020-01-12,44.71157714189571,-122.17078880872651,1.5679611650485437
2020-01-12,44.69486847761109,-122.22738267162605,1.9536842105263157
2020-01-12,44.69540746678156,-122.19666028890916,1.4694323144104804
2020-01-12,44.72666883866892,-122.1578530686352,1.5307443365695792
2020-01-12,44.72343490364609,-122.17941263545409,1.6322314049586777
2020-01-12,44.71157714189571,-122.23924043337642,1.399368587213891
2020-01-12,44.7385266004193,-122.15839205780568,1.3636363636363635
2020-01-12,44.677620824156,-122.19612129973868,1.5140845070422535
2020-01-12,44.71804501194137,-122.17779566794266,1.7309941520467835
2020-01-12,44.72235692530514,-122.2494812276154,1.2808716707021792
2020-01-12,44.69971938014533,-122.23816245503548,1.397860962566845
2020-01-12,44.69756342346345,-122.21983682323943,4.020884520884521
2020-01-12,44.69325151009967,-122.22199277992134,1.8486997635933806
2020-01-12,44.70349230433864,-122.19827725642058,1.3161343161343162
2020-01-12,44.68947858590637,-122.20474512646624,1.075
2020-01-12,44.696485445122505,-122.21013501817096,1.028181818181818
2020-01-12,44.69918039097486,-122.23546750918312,1.0866873065015479
2020-01-12,44.68840060756543,-122.20258916978436,1.03770197486535
2020-01-12,44.71588905525949,-122.2419353792288,1.7680763983628922
2020-01-12,44.72451288198703,-122.15461913361236,1.3963759909399773
2020-01-12,44.71319410940713,-122.17725667877218,1.0345171339563863
2020-01-12,44.72073995779373,-122.15515812278284,1.4876462938881665
2020-01-12,44.69971938014533,-122.199894223932,1.0471230788771753
2020-01-12,44.68085475917882,-122.1939653430568,1.2347368421052631
2020-01-12,44.72073995779373,-122.15246317693048,1.435483870967742
2020-01-12,44.72397389281656,-122.15569711195332,1.400213447171825
2020-01-12,44.71588905525949,-122.16054801448756,1.0565451871220788
2020-01-12,44.71858400111184,-122.2473252709335,1.048661800486618
2020-01-12,44.70133634765675,-122.19180938637491,1.0912863070539418
2020-01-12,44.70025836931581,-122.19935523476153,1.0399798209105815
2020-01-12,44.72343490364609,-122.15354115527144,1.3367875647668395
2020-01-12,44.72235692530514,-122.13467653430492,1.5174418604651163
2020-01-12,44.71804501194137,-122.16054801448756,1.043117744610282
2020-01-12,44.692173531758726,-122.20797906148908,1.0340159271899887
2020-01-12,44.70133634765675,-122.2360064983536,1.15
2020-01-12,44.702953315168166,-122.23385054167171,1.10124826629681
2020-01-12,44.712655120236654,-122.17995162462454,1.01707258834766
2020-01-12,44.72235692530514,-122.13413754513444,1.4425162689804771
2020-01-12,44.6889395967359,-122.20205018061388,1.0549390176903637
2020-01-12,44.70133634765675,-122.2322335741603,1.0678513731825525
2020-01-12,44.72666883866892,-122.1406054151801,1.4273399014778325
2020-01-12,44.70403129350911,-122.19827725642058,1.3278171788810087
2020-01-12,44.70510927185005,-122.1864194946702,1.0961923847695392
2020-01-12,44.70187533682722,-122.19342635388634,1.0763052208835342
2020-01-12,44.70510927185005,-122.19719927807964,1.3184568835098336
2020-01-12,44.7137330985776,-122.171327797897,1.0500963391136802
2020-01-12,44.69918039097486,-122.19073140803395,1.461089494163424
2020-01-12,44.715350066089016,-122.16324296033991,1.0318719554627696
2020-01-12,44.716967033600426,-122.12820866425926,1.4647137150466045
2020-01-12,44.73637064373741,-122.16054801448756,1.2857142857142858
