date,lat,lon,Chlorophyll
2021-05-30,44.67703691922132,-122.18906952475837,1.2296124927703875
2021-05-30,44.70187533682722,-122.22899963913748,0.0
2021-05-30,44.696485445122505,-122.20851805065952,0.0
2021-05-30,44.69590154018783,-122.21017993393517,1.0044806517311609
2021-05-30,44.70780421770241,-122.19612129973868,0.0
2021-05-30,44.72419847163759,-122.16795911558154,0.9818400481058328
2021-05-30,44.708477954165495,-122.18143384484334,1.1025974025974026
2021-05-30,44.71804501194137,-122.24786426010398,0.0
2021-05-30,44.71588905525949,-122.15839205780568,0.0
2021-05-30,44.72181793613468,-122.15246317693048,0.0
2021-05-30,44.6994948013243,-122.19311194353688,1.090350560173473
2021-05-30,44.69185912140929,-122.20344256930426,1.0390282755874154
2021-05-30,44.72020096862326,-122.15947003614662,0.0
2021-05-30,44.73228330919466,-122.1616709085927,0.9894324853228963
2021-05-30,44.70353722010284,-122.18457794833776,1.0401215805471125
2021-05-30,44.6994948013243,-122.20883246100898,1.1071835803876853
2021-05-30,44.70079735848628,-122.20151119144342,0.0
2021-05-30,44.70039311660842,-122.23218865839608,1.0055439017081211
2021-05-30,44.71835942229081,-122.16212006623476,0.9761231542569903
2021-05-30,44.684088694201655,-122.19666028890916,0.0
2021-05-30,44.69500322490371,-122.19805267759956,1.0747370073794944
2021-05-30,44.70039311660842,-122.1895186824004,1.2678460583488516
2021-05-30,44.73637064373741,-122.1578530686352,0.0
2021-05-30,44.696485445122505,-122.20905703983,0.0
2021-05-30,44.71027458473374,-122.23892602302698,1.0181599879933965
2021-05-30,44.72015605285905,-122.15538270160388,0.9974542250073436
2021-05-30,44.72644425984789,-122.17424732257038,1.0300230946882216
2021-05-30,44.72828580618033,-122.17078880872651,0.0
2021-05-30,44.71746110700669,-122.18817120947423,1.0918623204923639
2021-05-30,44.72240184106935,-122.24925664879436,0.9733901624236839
2021-05-30,44.70564826102052,-122.19180938637491,0.0
2021-05-30,44.70510927185005,-122.19612129973868,0.0
2021-05-30,44.72451288198703,-122.1389884476687,0.0
2021-05-30,44.71319410940713,-122.18372454881784,0.0
2021-05-30,44.71319410940713,-122.18695848384068,0.0
2021-05-30,44.696350697829885,-122.24746001822612,1.5466084886949623
2021-05-30,44.716967033600426,-122.1292866426002,0.0
2021-05-30,44.70187533682722,-122.19073140803395,0.0
2021-05-30,44.72509678692171,-122.14460291819444,0.9899118615270256
2021-05-30,44.725590860327976,-122.17078880872651,0.0
2021-05-30,44.702953315168166,-122.23870144420596,0.0
2021-05-30,44.69814732839812,-122.24566338765788,1.056840077071291
2021-05-30,44.69545238254577,-122.20658667279868,1.026472534745202
2021-05-30,44.72451288198703,-122.14922924190763,0.0
2021-05-30,44.70726522853194,-122.2397794225469,0.0
2021-05-30,44.69769817075606,-122.246561702942,1.1990456714383095
2021-05-30,44.69702443429298,-122.22738267162605,0.0
2021-05-30,44.71211613106618,-122.16432093868086,0.0
2021-05-30,44.70079735848628,-122.2451693142516,0.0
2021-05-30,44.71656279172257,-122.1818830024854,1.0918264379414733
2021-05-30,44.72464762927965,-122.18008637191716,0.9658958187339407
2021-05-30,44.72330015635347,-122.16930658850772,0.9968130311614731
2021-05-30,44.69859648604018,-122.22590045140726,1.0424389398926035
2021-05-30,44.71427208774807,-122.17995162462454,0.0
2021-05-30,44.69006249084104,-122.2029934116622,1.1482725527831095
2021-05-30,44.72073995779373,-122.25055920595634,0.0
2021-05-30,44.69702443429298,-122.20959602900048,0.0
2021-05-30,44.71386784587021,-122.1728998496442,1.0263820601990645
2021-05-30,44.72464762927965,-122.17469648021245,0.9778825642752891
2021-05-30,44.71656279172257,-122.18278131776952,1.0658628756523303
2021-05-30,44.71103815272524,-122.18480252715878,0.0
2021-05-30,44.69769817075606,-122.19940015052572,1.0449862139021913
2021-05-30,44.7175060227709,-122.1292866426002,0.0
2021-05-30,44.72150352578523,-122.13247566185882,0.98751841899974
2021-05-30,44.708477954165495,-122.19041699768452,1.0018447753327184
2021-05-30,44.72824089041613,-122.1661624850133,1.040876389797253
2021-05-30,44.72824089041613,-122.14415376055236,0.970175645408464
2021-05-30,44.71835942229081,-122.24925664879436,1.0082812924246538
2021-05-30,44.70726522853194,-122.18480252715878,0.0
2021-05-30,44.696350697829885,-122.2187139291343,1.2004110996916753
2021-05-30,44.69410490961958,-122.20434088458838,1.0485925925925925
2021-05-30,44.71431700351227,-122.17873889899096,0.9928103193064073
2021-05-30,44.71656279172257,-122.18592542126392,1.0566863646312104
2021-05-30,44.69702443429298,-122.199894223932,0.0
2021-05-30,44.69769817075606,-122.24611254529994,1.136568848758465
2021-05-30,44.69918039097486,-122.24463032508116,0.0
2021-05-30,44.69918039097486,-122.24570830342208,0.0
2021-05-30,44.69230827905135,-122.21287487978752,1.078282382046298
2021-05-30,44.696350697829885,-122.24835833351024,1.319636884854276
2021-05-30,44.6927125209292,-122.2074400723186,0.0
2021-05-30,44.715664476438455,-122.16481501208712,0.9972921472269581
2021-05-30,44.69859648604018,-122.23263781603816,1.0088323353293414
2021-05-30,44.70757963888138,-122.18682373654804,1.0310421286031042
2021-05-30,44.71157714189571,-122.171327797897,0.0
2021-05-30,44.7099601743843,-122.18749747301116,0.0
2021-05-30,44.72330015635347,-122.15134028282532,1.0043655124516322
2021-05-30,44.69096080612517,-122.2074849880828,1.1373555840821565
2021-05-30,44.72397389281656,-122.15461913361236,0.0
2021-05-30,44.715664476438455,-122.16571332737124,0.9929121101660592
2021-05-30,44.72235692530514,-122.17240577623794,0.0
2021-05-30,44.702414325997694,-122.19127039720443,0.0
2021-05-30,44.69810241263392,-122.22630469328512,0.0
2021-05-30,44.702414325997694,-122.19612129973868,0.0
2021-05-30,44.72666883866892,-122.15084620941909,0.0
2021-05-30,44.69540746678156,-122.22037581240993,0.0
2021-05-30,44.716428044429954,-122.17833465711313,0.0
2021-05-30,44.69769817075606,-122.19670520467336,1.0911869587366276
2021-05-30,44.7099601743843,-122.2419353792288,0.0
2021-05-30,44.70982542709168,-122.2375785501008,0.9934450109249818
2021-05-30,44.71588905525949,-122.1880364621816,0.0
2021-05-30,44.72240184106935,-122.24835833351024,0.995239174790297
2021-05-30,44.72509678692171,-122.18367963305364,0.9742432581177766
2021-05-30,44.727342575132006,-122.17245069200214,0.9671265042559436
2021-05-30,44.71804501194137,-122.16485992785134,0.0
2021-05-30,44.71880857993287,-122.1571793321721,0.9997100328629422
2021-05-30,44.72451288198703,-122.1788736462836,0.0
2021-05-30,44.684088694201655,-122.19827725642058,0.0
2021-05-30,44.72666883866892,-122.16647689536276,0.0
2021-05-30,44.702953315168166,-122.2360064983536,0.0
2021-05-30,44.69096080612517,-122.20838330336692,1.096082474226804
2021-05-30,44.72343490364609,-122.1540801444419,0.0
2021-05-30,44.69410490961958,-122.22500213612312,1.3002283105022832
2021-05-30,44.69859648604018,-122.2344344466064,1.0396802325581396
2021-05-30,44.73363078212084,-122.1616709085927,1.0741394527802295
2021-05-30,44.70263890481872,-122.19311194353688,1.056131098135242
2021-05-30,44.69756342346345,-122.2300776174784,0.0
2021-05-30,44.71157714189571,-122.18156859213596,0.0
2021-05-30,44.70263890481872,-122.23578191953256,1.1112135176651305
2021-05-30,44.69365575197752,-122.21377319507164,1.0838082467314785
2021-05-30,44.719706895216994,-122.1504419675412,0.9820013056047748
2021-05-30,44.7017405895346,-122.18906952475837,1.0066238067406974
2021-05-30,44.697249013114,-122.22365466319695,1.1404174573055028
2021-05-30,44.71835942229081,-122.15403522867769,0.9861249750449191
2021-05-30,44.72869004805818,-122.16122175095065,0.9987417426863794
2021-05-30,44.72828580618033,-122.171327797897,0.0
2021-05-30,44.69410490961958,-122.21826477149224,1.1789099526066351
2021-05-30,44.72397389281656,-122.171327797897,0.0
2021-05-30,44.70834320687288,-122.17024981955603,0.0
2021-05-30,44.72105436814317,-122.133823134785,1.0030338618124877
2021-05-30,44.69756342346345,-122.19558231056824,0.0
2021-05-30,44.72235692530514,-122.17186678706749,0.0
2021-05-30,44.7175060227709,-122.12874765342973,0.0
2021-05-30,44.71880857993287,-122.18547626362188,1.06848635235732
2021-05-30,44.69814732839812,-122.23263781603816,1.0249477143710786
2021-05-30,44.72150352578523,-122.13292481950089,0.9650617069355119
2021-05-30,44.69810241263392,-122.20851805065952,0.0
2021-05-30,44.70129143189254,-122.19490857410511,1.0727157761618717
2021-05-30,44.675464867474105,-122.19558231056824,0.0
2021-05-30,44.69702443429298,-122.23438953084218,0.0
2021-05-30,44.71211613106618,-122.17348375457888,0.0
2021-05-30,44.69590154018783,-122.22320550555489,1.3794466403162056
2021-05-30,44.69455406726164,-122.22140887498664,1.2512742099898064
2021-05-30,44.69702443429298,-122.23546750918312,0.0
2021-05-30,44.69971938014533,-122.19450433222728,0.0
2021-05-30,44.708927111807554,-122.18547626362188,1.030267601974539
2021-05-30,44.70133634765675,-122.1901924188635,0.0
2021-05-30,44.710499163554765,-122.1729447654084,0.0
2021-05-30,44.70888219604336,-122.19288736471586,0.0
2021-05-30,44.706726239361466,-122.23331155250123,0.0
2021-05-30,44.7039863777449,-122.18592542126392,1.0301573426573427
2021-05-30,44.70079735848628,-122.23870144420596,0.0
2021-05-30,44.692173531758726,-122.21067400734142,0.0
2021-05-30,44.72824089041613,-122.16481501208712,1.0637054354178843
2021-05-30,44.70942118521383,-122.18210758130644,0.0
2021-05-30,44.699943958966365,-122.23488360424844,1.0451918802785598
2021-05-30,44.72235692530514,-122.1330595667935,0.0
2021-05-30,44.71588905525949,-122.18695848384068,0.0
2021-05-30,44.73138499391055,-122.1661624850133,0.9993089945871243
2021-05-30,44.70187533682722,-122.20151119144342,0.0
2021-05-30,44.72554594456377,-122.15987427802446,0.9945818850950726
2021-05-30,44.72343490364609,-122.18156859213596,0.0
2021-05-30,44.70403129350911,-122.23331155250123,0.0
2021-05-30,44.677486076863374,-122.19041699768452,1.3512463580446747
2021-05-30,44.719706895216994,-122.1773914260648,0.983444081540714
2021-05-30,44.69486847761109,-122.25163718429728,0.0
2021-05-30,44.6994948013243,-122.19580688938925,1.0635791512021946
2021-05-30,44.7152153187964,-122.17918805663304,0.981328656901176
2021-05-30,44.692173531758726,-122.21606389904616,0.0
2021-05-30,44.70726522853194,-122.17617870043124,0.0
2021-05-30,44.73003752098437,-122.16526416972918,0.9957567185289957
2021-05-30,44.70726522853194,-122.23546750918312,0.0
2021-05-30,44.68422344149427,-122.1985018352416,1.6266280752532563
2021-05-30,44.69540746678156,-122.21606389904616,0.0
2021-05-30,44.69769817075606,-122.24566338765788,1.0198389021479715
2021-05-30,44.69006249084104,-122.21017993393517,1.1687521136286778
2021-05-30,44.70802879652344,-122.1841287906957,1.0161588750462562
2021-05-30,44.72419847163759,-122.13786555356354,1.0443679479824057
2021-05-30,44.71117290001786,-122.2375785501008,1.013127413127413
2021-05-30,44.67479113101101,-122.19625604703133,1.6054365733113674
2021-05-30,44.714811076918544,-122.16971083038558,0.0
2021-05-30,44.708477954165495,-122.18996784004248,1.0084354817450902
2021-05-30,44.7152153187964,-122.1661624850133,0.9846876276031034
2021-05-30,44.73003752098437,-122.16481501208712,0.9632701421800948
2021-05-30,44.71162205765992,-122.17559479549656,0.9788028423461399
2021-05-30,44.72720782783939,-122.142761371862,0.0
2021-05-30,44.70802879652344,-122.23937518066904,1.0261950569779488
2021-05-30,44.72020096862326,-122.18318555964736,0.0
2021-05-30,44.71791026464875,-122.16301838151888,0.9979341089485702
2021-05-30,44.7152153187964,-122.171552376718,0.9938474594250557
2021-05-30,44.72464762927965,-122.15089112518326,0.9917585247759348
2021-05-30,44.712520372944034,-122.18098468720127,1.0345622119815667
2021-05-30,44.70834320687288,-122.18102960296548,0.0
2021-05-30,44.68691838734663,-122.19805267759956,1.101333957406974
2021-05-30,44.716967033600426,-122.17995162462454,0.0
2021-05-30,44.72285099871141,-122.1728998496442,0.999275887038378
2021-05-30,44.72451288198703,-122.17833465711313,0.0
2021-05-30,44.72666883866892,-122.16108700365804,0.0
2021-05-30,44.68678364005401,-122.199894223932,0.0
2021-05-30,44.70578300831314,-122.19266278589484,1.0133614627285514
2021-05-30,44.68301071586071,-122.19450433222728,0.0
2021-05-30,44.71476616115434,-122.15807764745622,0.9979593918987858
2021-05-30,44.69679985547194,-122.2443159147317,1.5672371638141809
2021-05-30,44.70133634765675,-122.19073140803395,0.0
2021-05-30,44.71746110700669,-122.18547626362188,1.0249714067861229
2021-05-30,44.69814732839812,-122.23218865839608,1.013857845328565
2021-05-30,44.69545238254577,-122.25195159464673,1.0110972178805877
2021-05-30,44.69756342346345,-122.20258916978436,0.0
2021-05-30,44.71588905525949,-122.16216498199896,0.0
2021-05-30,44.70308806246078,-122.19041699768452,1.05779269202088
2021-05-30,44.72612984949845,-122.17348375457888,0.0
2021-05-30,44.72020096862326,-122.17617870043124,0.0
2021-05-30,44.702414325997694,-122.19288736471586,0.0
2021-05-30,44.70025836931581,-122.23816245503548,0.0
2021-05-30,44.69163454258826,-122.21714187738708,0.0
2021-05-30,44.72828580618033,-122.17024981955603,0.0
2021-05-30,44.70353722010284,-122.18772205183215,1.0025518341307815
2021-05-30,44.72451288198703,-122.1368324909868,0.0
2021-05-30,44.73259771954411,-122.1637819495104,0.0
2021-05-30,44.69001757507685,-122.20043321310249,0.0
2021-05-30,44.69756342346345,-122.2187588448985,0.0
2021-05-30,44.7152153187964,-122.2443159147317,1.004074178139927
2021-05-30,44.70726522853194,-122.23870144420596,0.0
2021-05-30,44.70578300831314,-122.19580688938925,1.1984642646190196
2021-05-30,44.72464762927965,-122.17918805663304,0.9530500724880115
2021-05-30,44.71319410940713,-122.18749747301116,0.0
2021-05-30,44.69810241263392,-122.2074400723186,0.0
2021-05-30,44.6994948013243,-122.22769708197548,1.0307104660045836
2021-05-30,44.69769817075606,-122.23578191953256,1.0064131245339298
2021-05-30,44.72779173277407,-122.16706080029742,0.968
2021-05-30,44.72285099871141,-122.133823134785,0.9634707314873275
2021-05-30,44.67703691922132,-122.19670520467336,1.3580516175936024
2021-05-30,44.70039311660842,-122.1917644706107,1.1143891402714932
2021-05-30,44.727342575132006,-122.1661624850133,0.9839440098806093
2021-05-30,44.72105436814317,-122.1818830024854,1.1388174807197944
2021-05-30,44.7062321659552,-122.18682373654804,0.9879614767255217
2021-05-30,44.70488469302902,-122.1841287906957,1.0317115551694178
