date,lat,lon,Chlorophyll
2019-11-21,44.70510927185005,-122.19342635388634,1.2079207920792079
2019-11-21,44.71427208774807,-122.16863285204464,1.6164383561643836
2019-11-21,44.67492587830363,-122.19558231056824,2.032258064516129
2019-11-21,44.737987611248826,-122.1600090253171,1.2517306482064192
2019-11-21,44.69486847761109,-122.2074400723186,1.2449799196787148
2019-11-21,44.70079735848628,-122.20474512646624,1.2608863198458575
2019-11-21,44.70133634765675,-122.23438953084218,1.4567307692307692
2019-11-21,44.72397389281656,-122.17779566794266,1.2403100775193798
2019-11-21,44.72397389281656,-122.17941263545409,1.3006351446718418
2019-11-21,44.70942118521383,-122.18749747301116,1.3150684931506849
2019-11-21,44.714811076918544,-122.16108700365804,1.4603174603174602
2019-11-21,44.7288247953508,-122.17024981955603,1.183526810392482
2019-11-21,44.71157714189571,-122.1729447654084,1.4204545454545454
2019-11-21,44.70888219604336,-122.17456173291984,1.3395348837209302
2019-11-21,44.69109555341779,-122.21229097485283,1.8038277511961722
2019-11-21,44.71211613106618,-122.17725667877218,1.3922651933701657
2019-11-21,44.7137330985776,-122.2435523467402,1.6364562118126273
2019-11-21,44.70780421770241,-122.19342635388634,1.2945945945945947
2019-11-21,44.712655120236654,-122.16270397116944,1.5833333333333333
2019-11-21,44.69540746678156,-122.20043321310249,1.400398406374502
2019-11-21,44.69540746678156,-122.20312815895484,1.203915171288744
2019-11-21,44.69163454258826,-122.25433213014963,1.6470588235294117
2019-11-21,44.70618725019099,-122.1885754513521,1.482084690553746
2019-11-21,44.70079735848628,-122.2360064983536,1.554054054054054
2019-11-21,44.70510927185005,-122.1939653430568,1.3630573248407643
2019-11-21,44.69163454258826,-122.21444693153472,1.1567398119122256
2019-11-21,44.712655120236654,-122.19073140803395,1.1641355140186915
2019-11-21,44.72397389281656,-122.17240577623794,1.3218390804597702
2019-11-21,44.72451288198703,-122.1384494584982,1.5619469026548674
2019-11-21,44.70780421770241,-122.19073140803395,1.470873786407767
2019-11-21,44.70564826102052,-122.23331155250123,1.3576573755089258
2019-11-21,44.702953315168166,-122.19073140803395,1.477832512315271
2019-11-21,44.72936378452128,-122.15839205780568,1.8057889822595705
2019-11-21,44.70079735848628,-122.18749747301116,1.3400447427293065
2019-11-21,44.69540746678156,-122.20151119144342,1.1245421245421245
2019-11-21,44.70942118521383,-122.23816245503548,1.3942652329749103
2019-11-21,44.712655120236654,-122.24031841171735,1.2724719101123596
2019-11-21,44.733675697885054,-122.1616259928285,1.172077922077922
2019-11-21,44.7137330985776,-122.24409133591068,1.3630952380952381
2019-11-21,44.7099601743843,-122.19073140803395,1.3148301574150787
2019-11-21,44.73960457876024,-122.1578530686352,1.3831450912250218
2019-11-21,44.67815981332647,-122.18965342969304,1.6797752808988764
2019-11-21,44.70025836931581,-122.24031841171735,1.8590078328981723
2019-11-21,44.71427208774807,-122.18372454881784,1.4805825242718447
2019-11-21,44.70834320687288,-122.19450433222728,1.3102068045363575
2019-11-21,44.69486847761109,-122.2112129965119,1.5115606936416186
2019-11-21,44.706726239361466,-122.19558231056824,1.282846715328467
2019-11-21,44.69540746678156,-122.20690108314813,1.2116104868913857
2019-11-21,44.70079735848628,-122.23385054167171,1.3772893772893773
2019-11-21,44.70618725019099,-122.2397794225469,1.3070539419087137
2019-11-21,44.69486847761109,-122.20151119144342,1.108343711083437
2019-11-21,44.714811076918544,-122.17348375457888,1.4384615384615385
2019-11-21,44.69163454258826,-122.2187588448985,3.544665012406948
2019-11-21,44.72936378452128,-122.16108700365804,1.3976311336717429
2019-11-21,44.70888219604336,-122.18588050549972,1.486206896551724
2019-11-21,44.714811076918544,-122.18156859213596,1.2091503267973855
2019-11-21,44.7099601743843,-122.1923483755454,1.200578034682081
2019-11-21,44.72397389281656,-122.14922924190763,1.2821917808219179
2019-11-21,44.67708183498552,-122.19666028890916,1.518048780487805
2019-11-21,44.7099601743843,-122.18911444052256,1.2172972972972973
2019-11-21,44.70133634765675,-122.19666028890916,2.028436018957346
2019-11-21,44.727746817009866,-122.16270397116944,1.3588896232650363
2019-11-21,44.71103815272524,-122.24139639005833,1.2508710801393728
2019-11-21,44.727746817009866,-122.14922924190763,1.243196294151708
2019-11-21,44.72612984949845,-122.17024981955603,1.0452179570592062
2019-11-21,44.70510927185005,-122.23924043337642,1.2282157676348548
2019-11-21,44.715350066089016,-122.171327797897,1.2451612903225806
2019-11-21,44.714811076918544,-122.1637819495104,1.3620689655172413
2019-11-21,44.68840060756543,-122.19881624559105,3.255514705882353
2019-11-21,44.714811076918544,-122.1616259928285,1.2916666666666667
2019-11-21,44.70942118521383,-122.237623465865,1.3461623048163625
2019-11-21,44.70564826102052,-122.19342635388634,1.061936495491964
2019-11-21,44.7137330985776,-122.17078880872651,1.5316455696202531
2019-11-21,44.7099601743843,-122.23924043337642,1.2018927444794953
2019-11-21,44.73475367622599,-122.15947003614662,1.3158896289248334
2019-11-21,44.710499163554765,-122.18426353798831,1.7432432432432432
2019-11-21,44.70133634765675,-122.199894223932,1.1771929824561405
2019-11-21,44.70025836931581,-122.23492852001266,1.400735294117647
2019-11-21,44.712655120236654,-122.24301335756974,1.3007915567282322
2019-11-21,44.70403129350911,-122.2397794225469,1.5377358490566038
2019-11-21,44.69540746678156,-122.19827725642058,1.525399129172714
2019-11-21,44.70618725019099,-122.18965342969304,1.3493150684931507
2019-11-21,44.70726522853194,-122.17995162462454,1.964071856287425
2019-11-21,44.72666883866892,-122.17078880872651,1.1985294117647058
2019-11-21,44.70349230433864,-122.18911444052256,1.2864077669902914
2019-11-21,44.715350066089016,-122.16216498199896,1.2622950819672132
2019-11-21,44.7099601743843,-122.237623465865,1.2236024844720497
2019-11-21,44.70079735848628,-122.2435523467402,1.4105431309904153
2019-11-21,44.702414325997694,-122.237623465865,1.5353982300884956
2019-11-21,44.68947858590637,-122.20043321310249,1.604378003203417
2019-11-21,44.71103815272524,-122.17563971126076,1.69
2019-11-21,44.72720782783939,-122.17024981955603,1.424
2019-11-21,44.71427208774807,-122.18911444052256,1.3142650253439536
2019-11-21,44.712655120236654,-122.17402274374936,1.5368421052631578
2019-11-21,44.727746817009866,-122.14976823107811,1.2692501258178157
2019-11-21,44.7099601743843,-122.17617870043124,1.3770491803278688
2019-11-21,44.70564826102052,-122.18588050549972,1.3152542372881355
2019-11-21,44.70133634765675,-122.19450433222728,1.1111111111111112
2019-11-21,44.7137330985776,-122.1885754513521,1.294378698224852
2019-11-21,44.72343490364609,-122.18210758130644,1.3756243756243756
2019-11-21,44.727746817009866,-122.1600090253171,1.3294117647058823
2019-11-21,44.710499163554765,-122.17617870043124,1.4402985074626866
2019-11-21,44.702414325997694,-122.23492852001266,1.3846153846153846
2019-11-21,44.71319410940713,-122.16863285204464,2.24
2019-11-21,44.710499163554765,-122.18372454881784,1.8473895582329318
2019-11-21,44.714811076918544,-122.17078880872651,1.49
2019-11-21,44.72720782783939,-122.1600090253171,1.27
2019-11-21,44.71319410940713,-122.18156859213596,2.152317880794702
2019-11-21,44.67654284581505,-122.18965342969304,2.13022113022113
2019-11-21,44.70780421770241,-122.16971083038558,4.0
2019-11-21,44.72451288198703,-122.13791046932776,1.5459183673469388
2019-11-21,44.69163454258826,-122.20905703983,1.2391304347826086
2019-11-21,44.67977678083789,-122.19342635388634,1.2227722772277227
2019-11-21,44.733675697885054,-122.16432093868086,1.415672913117547
2019-11-21,44.72451288198703,-122.1503072202486,1.0744527879853012
2019-11-21,44.72397389281656,-122.17671768960172,1.1996173469387754
