date,lat,lon,Chlorophyll
2021-05-25,44.71804501194137,-122.12982563177069,0.7524752475247525
2021-05-25,44.69918039097486,-122.20312815895484,0.8366336633663366
2021-05-25,44.72666883866892,-122.17725667877218,1.2666083916083917
2021-05-25,44.71427208774807,-122.15893104697616,1.0037688442211055
2021-05-25,44.70726522853194,-122.24031841171735,1.0190114068441065
2021-05-25,44.71804501194137,-122.2451693142516,0.953328374860543
2021-05-25,44.731519741203165,-122.16432093868086,0.8387096774193549
2021-05-25,44.71211613106618,-122.23816245503548,11.555555555555555
2021-05-25,44.696485445122505,-122.21175198568235,0.8527131782945736
2021-05-25,44.73044176286222,-122.1675548737037,0.8571428571428571
2021-05-25,44.692173531758726,-122.2149859207052,0.797979797979798
2021-05-25,44.694329488440616,-122.21768086655756,0.8358662613981763
2021-05-25,44.716428044429954,-122.15839205780568,0.5804195804195804
2021-05-25,44.70942118521383,-122.19288736471586,0.8731343283582089
2021-05-25,44.70726522853194,-122.19666028890916,1.4557823129251701
2021-05-25,44.710499163554765,-122.19288736471586,0.8990536277602523
2021-05-25,44.706726239361466,-122.19612129973868,1.4729938271604939
2021-05-25,44.71103815272524,-122.17456173291984,0.7892561983471075
2021-05-25,44.69379049927014,-122.20043321310249,1.0874524714828897
2021-05-25,44.69702443429298,-122.21552490987568,1.0372881355932204
2021-05-25,44.7175060227709,-122.16216498199896,0.8121212121212121
2021-05-25,44.71319410940713,-122.18480252715878,1.0612881658123468
2021-05-25,44.722895914475615,-122.15354115527144,0.7421383647798742
2021-05-25,44.721278946964205,-122.24786426010398,0.947498710675606
2021-05-25,44.68354970503118,-122.19827725642058,12.126903553299492
2021-05-25,44.69702443429298,-122.22953862830794,1.0399408284023668
2021-05-25,44.7137330985776,-122.17240577623794,0.816
2021-05-25,44.69163454258826,-122.20636209397766,0.8149466192170819
2021-05-25,44.725051871157504,-122.17456173291984,0.8664122137404581
2021-05-25,44.72235692530514,-122.14976823107811,0.7972027972027972
2021-05-25,44.72990277369175,-122.16270397116944,0.6840277777777778
2021-05-25,44.69594645595203,-122.19719927807964,0.8146853146853147
2021-05-25,44.712655120236654,-122.18102960296548,1.0345622119815667
2021-05-25,44.70780421770241,-122.1826465704769,0.8395904436860068
2021-05-25,44.68247172669024,-122.19450433222728,0.8503740648379052
2021-05-25,44.71966197945279,-122.1292866426002,1.4573055028462998
2021-05-25,44.70510927185005,-122.19180938637491,0.7739130434782608
2021-05-25,44.70403129350911,-122.23546750918312,1.2014285714285715
2021-05-25,44.7288247953508,-122.16971083038558,1.154579142403388
2021-05-25,44.72666883866892,-122.16216498199896,0.7927461139896373
2021-05-25,44.722895914475615,-122.17240577623794,0.7831325301204819
2021-05-25,44.69325151009967,-122.2225317690918,7.300884955752212
2021-05-25,44.710499163554765,-122.18318555964736,0.8709677419354839
2021-05-25,44.70888219604336,-122.17240577623794,0.7982646420824295
2021-05-25,44.69810241263392,-122.20690108314813,0.8323353293413174
2021-05-25,44.67600385664458,-122.19719927807964,1.4267515923566878
2021-05-25,44.69163454258826,-122.21229097485283,0.7657342657342657
2021-05-25,44.710499163554765,-122.1788736462836,0.8453947368421053
2021-05-25,44.69540746678156,-122.24031841171735,3.8497854077253217
2021-05-25,44.70618725019099,-122.18156859213596,0.81
2021-05-25,44.702953315168166,-122.19127039720443,0.8072289156626506
2021-05-25,44.696485445122505,-122.21768086655756,0.8592057761732852
2021-05-25,44.69702443429298,-122.21229097485283,0.8594377510040161
