date,lat,lon,Chlorophyll
2020-06-27,44.69486847761109,-122.20851805065952,0.0
2020-06-27,44.7107237423758,-122.23847686538492,0.8823529411764706
2020-06-27,44.723749313995526,-122.17110321907596,0.9629629629629629
2020-06-27,44.72285099871141,-122.15223859810943,0.7418300653594772
2020-06-27,44.69545238254577,-122.2097307762931,0.8438356164383561
2020-06-27,44.71427208774807,-122.1901924188635,0.0
2020-06-27,44.69590154018783,-122.22185803262872,0.8597938144329897
2020-06-27,44.71966197945279,-122.15300216610096,0.0
2020-06-27,44.68786161839496,-122.19827725642058,0.0
2020-06-27,44.712655120236654,-122.17240577623794,0.0
2020-06-27,44.72824089041613,-122.15807764745622,0.6872586872586872
2020-06-27,44.70937626944961,-122.17424732257038,0.8381877022653722
2020-06-27,44.68624465088354,-122.20205018061388,0.0
2020-06-27,44.72330015635347,-122.13606892299528,0.9018181818181819
2020-06-27,44.72195268342729,-122.1841287906957,1.1904205607476634
2020-06-27,44.69163454258826,-122.25325415180868,0.0
2020-06-27,44.7062321659552,-122.17963721427508,0.9811320754716981
2020-06-27,44.70510927185005,-122.19450433222728,0.0
2020-06-27,44.69500322490371,-122.2052391998725,0.8270893371757925
2020-06-27,44.71746110700669,-122.24746001822612,1.1381161542215714
2020-06-27,44.72990277369175,-122.15947003614662,0.0
2020-06-27,44.69500322490371,-122.19805267759956,0.9162303664921466
2020-06-27,44.73313670871458,-122.1600090253171,0.0
2020-06-27,44.69230827905135,-122.21152740686134,0.8297872340425532
2020-06-27,44.69410490961958,-122.20703583044074,0.8575197889182058
2020-06-27,44.69971938014533,-122.23492852001266,0.0
2020-06-27,44.69756342346345,-122.20258916978436,0.0
2020-06-27,44.7288247953508,-122.16647689536276,0.0
2020-06-27,44.7099601743843,-122.17995162462454,0.0
2020-06-27,44.69702443429298,-122.19558231056824,0.0
2020-06-27,44.72720782783939,-122.1465342960553,0.0
2020-06-27,44.69365575197752,-122.21017993393517,0.8549618320610687
2020-06-27,44.71027458473374,-122.23802770774286,0.8546255506607929
2020-06-27,44.696350697829885,-122.21242572214544,0.8765432098765432
2020-06-27,44.721278946964205,-122.1578530686352,0.0
2020-06-27,44.72181793613468,-122.17617870043124,0.0
2020-06-27,44.71296953058609,-122.23982433831112,0.9287128712871288
2020-06-27,44.712071215301975,-122.16706080029742,5.629032258064516
2020-06-27,44.72464762927965,-122.16346753916096,0.8087121212121212
2020-06-27,44.70802879652344,-122.24072265359524,0.8580786026200873
2020-06-27,44.71427208774807,-122.17510072209028,0.0
2020-06-27,44.67973186507367,-122.194010258821,0.821078431372549
2020-06-27,44.71791026464875,-122.18233216012746,1.0630323679727427
2020-06-27,44.71386784587021,-122.2420701265214,0.8719806763285024
2020-06-27,44.708477954165495,-122.1908661553266,0.6532258064516129
2020-06-27,44.72689341748995,-122.15807764745622,0.7837837837837838
2020-06-27,44.7099601743843,-122.17510072209028,0.0
2020-06-27,44.68961333319898,-122.20254425402014,0.8605263157894737
2020-06-27,44.69325151009967,-122.25325415180868,0.0
2020-06-27,44.73475367622599,-122.16270397116944,0.0
2020-06-27,44.72958836334231,-122.16930658850772,1.2246743849493487
2020-06-27,44.696350697829885,-122.21107824921928,0.8317460317460318
2020-06-27,44.712655120236654,-122.17186678706749,0.0
2020-06-27,44.71701194936463,-122.16795911558154,3.2140077821011674
2020-06-27,44.71103815272524,-122.17510072209028,0.0
2020-06-27,44.677486076863374,-122.18906952475837,0.9025341130604289
2020-06-27,44.71588905525949,-122.15569711195332,0.0
2020-06-27,44.69702443429298,-122.19612129973868,0.0
2020-06-27,44.73906558958977,-122.15947003614662,0.0
2020-06-27,44.72612984949845,-122.13952743683916,0.0
2020-06-27,44.708477954165495,-122.24117181123728,0.8823529411764706
2020-06-27,44.725590860327976,-122.18372454881784,0.0
2020-06-27,44.71656279172257,-122.17918805663304,0.9142091152815014
2020-06-27,44.71386784587021,-122.16706080029742,0.8102189781021898
2020-06-27,44.71966197945279,-122.24840324927445,0.0
2020-06-27,44.71746110700669,-122.24790917586816,1.51252408477842
2020-06-27,44.67815981332647,-122.19180938637491,0.0
2020-06-27,44.70802879652344,-122.24027349595316,0.8446115288220551
2020-06-27,44.72285099871141,-122.15178944046738,0.704119850187266
2020-06-27,44.716113634080514,-122.18278131776952,1.2789518174133558
2020-06-27,44.723749313995526,-122.16975574614978,1.2407407407407407
2020-06-27,44.72464762927965,-122.1841287906957,1.1344086021505377
2020-06-27,44.69163454258826,-122.21714187738708,0.0
2020-06-27,44.735292665396464,-122.15893104697616,0.0
2020-06-27,44.67973186507367,-122.19445941646306,0.8328445747800587
2020-06-27,44.68018102271573,-122.19445941646306,0.8295454545454546
2020-06-27,44.70488469302902,-122.23578191953256,0.8571428571428571
2020-06-27,44.71117290001786,-122.1908661553266,0.7615176151761518
2020-06-27,44.72285099871141,-122.13561976535324,1.9915966386554622
2020-06-27,44.71211613106618,-122.17240577623794,0.0
2020-06-27,44.696485445122505,-122.24840324927445,0.0
2020-06-27,44.72397389281656,-122.18210758130644,0.0
2020-06-27,44.73722404325732,-122.1571793321721,1.2380952380952381
2020-06-27,44.70982542709168,-122.18143384484334,0.8701754385964913
2020-06-27,44.71341868822815,-122.17110321907596,0.8394160583941606
2020-06-27,44.73812235854144,-122.15807764745622,0.29
2020-06-27,44.71880857993287,-122.16122175095065,1.0522388059701493
2020-06-27,44.71157714189571,-122.24031841171735,0.0
2020-06-27,44.69918039097486,-122.1939653430568,0.0
2020-06-27,44.699943958966365,-122.23039202782785,0.8604118993135011
2020-06-27,44.71880857993287,-122.186374578906,0.8278688524590164
2020-06-27,44.715350066089016,-122.17995162462454,0.0
2020-06-27,44.71476616115434,-122.1706540614339,0.902127659574468
2020-06-27,44.7039863777449,-122.19760351995748,0.9827586206896551
2020-06-27,44.69904564368224,-122.21107824921928,1.1492537313432836
2020-06-27,44.6994948013243,-122.19490857410511,0.7681660899653979
2020-06-27,44.73259771954411,-122.16270397116944,0.0
2020-06-27,44.70578300831314,-122.18592542126392,0.8687943262411347
2020-06-27,44.716113634080514,-122.16975574614978,1.0294117647058822
2020-06-27,44.71804501194137,-122.24624729259256,0.0
2020-06-27,44.727342575132006,-122.17200153436008,1.1027777777777779
2020-06-27,44.72599510220583,-122.16077259330858,0.7878787878787878
2020-06-27,44.72073995779373,-122.15084620941909,0.0
2020-06-27,44.70187533682722,-122.1939653430568,0.0
2020-06-27,44.69904564368224,-122.19805267759956,0.827922077922078
2020-06-27,44.696485445122505,-122.25055920595634,0.0
2020-06-27,44.71386784587021,-122.16795911558154,0.7602739726027398
2020-06-27,44.68467259913633,-122.19940015052572,7.474178403755869
2020-06-27,44.70578300831314,-122.18682373654804,0.8333333333333334
2020-06-27,44.725590860327976,-122.15138519858954,0.0
2020-06-27,44.71341868822815,-122.24251928416346,0.8186274509803921
2020-06-27,44.70726522853194,-122.1923483755454,0.0
2020-06-27,44.71588905525949,-122.17833465711313,0.0
2020-06-27,44.69756342346345,-122.20474512646624,0.0
2020-06-27,44.712655120236654,-122.16809386287416,0.0
2020-06-27,44.71427208774807,-122.18372454881784,0.0
2020-06-27,44.68462768337213,-122.19612129973868,0.0
2020-06-27,44.72343490364609,-122.17725667877218,0.0
2020-06-27,44.69971938014533,-122.1901924188635,0.0
2020-06-27,44.727342575132006,-122.17379816492831,1.1781749255347955
2020-06-27,44.70403129350911,-122.18318555964736,0.0
2020-06-27,44.72509678692171,-122.16526416972918,0.864406779661017
2020-06-27,44.69096080612517,-122.20254425402014,0.8790560471976401
2020-06-27,44.71656279172257,-122.16930658850772,2.08984375
2020-06-27,44.7107237423758,-122.17873889899096,0.87890625
2020-06-27,44.70079735848628,-122.20582310480718,0.0
2020-06-27,44.725590860327976,-122.16647689536276,0.0
2020-06-27,44.72644425984789,-122.17649311078068,1.0830150753768844
2020-06-27,44.70564826102052,-122.1885754513521,0.0
2020-06-27,44.67654284581505,-122.19719927807964,0.0
2020-06-27,44.70668132359726,-122.19221362825276,0.6863905325443787
2020-06-27,44.69702443429298,-122.199894223932,0.0
2020-06-27,44.72824089041613,-122.15852680509828,0.7454545454545455
2020-06-27,44.73318162447878,-122.16301838151888,0.8125
2020-06-27,44.70443553538696,-122.23398528896432,0.8909512761020881
2020-06-27,44.68947858590637,-122.199894223932,0.0
2020-06-27,44.72235692530514,-122.14922924190763,0.0
2020-06-27,44.71341868822815,-122.2420701265214,0.8376470588235294
2020-06-27,44.72451288198703,-122.18210758130644,0.0
2020-06-27,44.72330015635347,-122.15089112518326,0.7829457364341085
2020-06-27,44.72285099871141,-122.15313691339357,0.7474747474747475
2020-06-27,44.712071215301975,-122.16436585444508,3.6788990825688073
2020-06-27,44.69814732839812,-122.19760351995748,0.8348909657320872
2020-06-27,44.70218974717666,-122.194010258821,0.805921052631579
2020-06-27,44.69594645595203,-122.19558231056824,0.0
2020-06-27,44.69769817075606,-122.22365466319695,0.9172259507829977
2020-06-27,44.725590860327976,-122.15192418776002,0.0
2020-06-27,44.71858400111184,-122.16324296033991,0.0
2020-06-27,44.72689341748995,-122.15852680509828,0.8472222222222222
2020-06-27,44.69455406726164,-122.25195159464673,0.8308823529411765
2020-06-27,44.71117290001786,-122.1728998496442,0.9136490250696379
2020-06-27,44.7107237423758,-122.17200153436008,0.963855421686747
2020-06-27,44.72599510220583,-122.16212006623476,0.8251273344651953
2020-06-27,44.715350066089016,-122.1653989170218,0.0
2020-06-27,44.696485445122505,-122.2510981951268,0.0
2020-06-27,44.69769817075606,-122.24386675708963,0.8755555555555555
2020-06-27,44.71117290001786,-122.17200153436008,0.9654088050314465
2020-06-27,44.72397389281656,-122.1826465704769,0.0
2020-06-27,44.70079735848628,-122.228460649967,0.0
2020-06-27,44.70187533682722,-122.23708447669456,0.0
2020-06-27,44.706726239361466,-122.1939653430568,0.0
2020-06-27,44.72451288198703,-122.1503072202486,0.0
2020-06-27,44.7099601743843,-122.23654548752408,0.0
2020-06-27,44.727342575132006,-122.17424732257038,1.131804493861478
2020-06-27,44.69859648604018,-122.194010258821,0.8175675675675675
2020-06-27,44.72150352578523,-122.1549335439618,0.845
2020-06-27,44.69325151009967,-122.2133689531938,0.0
2020-06-27,44.71804501194137,-122.2435523467402,0.0
2020-06-27,44.69455406726164,-122.20479004223044,0.8452380952380952
2020-06-27,44.69410490961958,-122.20568835751456,0.8729281767955801
2020-06-27,44.72181793613468,-122.17563971126076,0.0
2020-06-27,44.69545238254577,-122.22590045140726,1.947460595446585
2020-06-27,44.719706895216994,-122.246561702942,1.0849560572117871
2020-06-27,44.70726522853194,-122.19127039720443,0.0
2020-06-27,44.702414325997694,-122.19881624559105,0.0
2020-06-27,44.70937626944961,-122.19311194353688,0.75
2020-06-27,44.7062321659552,-122.23892602302698,0.8633257403189066
2020-06-27,44.69590154018783,-122.20928161865103,0.8494623655913979
2020-06-27,44.71701194936463,-122.17828974134892,0.9684813753581661
2020-06-27,44.70133634765675,-122.18588050549972,0.0
2020-06-27,44.72150352578523,-122.156281016888,0.8206521739130435
2020-06-27,44.712655120236654,-122.17348375457888,0.0
2020-06-27,44.70802879652344,-122.24117181123728,0.8689320388349514
2020-06-27,44.69540746678156,-122.22953862830794,0.0
2020-06-27,44.72397389281656,-122.15246317693048,0.0
2020-06-27,44.71296953058609,-122.19221362825276,0.7855153203342619
2020-06-27,44.72666883866892,-122.1389884476687,0.0
2020-06-27,44.70133634765675,-122.22953862830794,0.0
2020-06-27,44.72343490364609,-122.17617870043124,0.0
2020-06-27,44.696350697829885,-122.21287487978752,0.8541666666666666
2020-06-27,44.70942118521383,-122.19073140803395,0.0
2020-06-27,44.71966197945279,-122.18210758130644,0.0
2020-06-27,44.699943958966365,-122.22949371254371,0.8672199170124482
