date,lat,lon,Chlorophyll
2021-05-10,44.6927125209292,-122.25379314097916,1.3041877588587207
2021-05-10,44.69055656424732,-122.20690108314813,1.4856512141280354
2021-05-10,44.725590860327976,-122.18426353798831,1.5653979238754325
2021-05-10,44.69594645595203,-122.21229097485283,1.3457051961823967
2021-05-10,44.72073995779373,-122.1600090253171,1.1181522748375117
2021-05-10,44.69594645595203,-122.22684368245558,1.1490196078431372
2021-05-10,44.71588905525949,-122.16863285204464,1.0813587754246172
2021-05-10,44.706726239361466,-122.2360064983536,1.0080511973575557
2021-05-10,44.69918039097486,-122.1977382672501,1.0335195530726258
2021-05-10,44.7137330985776,-122.18426353798831,1.0477766287487074
2021-05-10,44.72343490364609,-122.13467653430492,1.1011698440207973
2021-05-10,44.71211613106618,-122.24247436839926,1.308641975308642
2021-05-10,44.69810241263392,-122.2451693142516,1.3685131195335276
2021-05-10,44.69918039097486,-122.22953862830794,1.0358825661471547
2021-05-10,44.69918039097486,-122.19342635388634,1.0244355909694556
2021-05-10,44.71427208774807,-122.16971083038558,1.0227900552486189
2021-05-10,44.716967033600426,-122.18049061379502,1.1244509516837482
2021-05-10,44.725051871157504,-122.14383935020294,1.3346080305927341
2021-05-10,44.69702443429298,-122.20151119144342,1.0112967533700399
2021-05-10,44.72451288198703,-122.1729447654084,1.0072002679169458
2021-05-10,44.70834320687288,-122.23654548752408,1.0899742930591259
2021-05-10,44.72612984949845,-122.16216498199896,1.1377802077638053
2021-05-10,44.71588905525949,-122.17078880872651,1.0892136127667755
2021-05-10,44.725051871157504,-122.16647689536276,1.2110091743119267
2021-05-10,44.71588905525949,-122.15623610112378,1.269485903814262
2021-05-10,44.7099601743843,-122.24031841171735,1.132520325203252
2021-05-10,44.7099601743843,-122.18049061379502,1.0488245931283906
2021-05-10,44.70349230433864,-122.18588050549972,1.059228650137741
2021-05-10,44.70079735848628,-122.2300776174784,1.0642956980897655
2021-05-10,44.675464867474105,-122.19612129973868,1.2987983111399806
2021-05-10,44.72181793613468,-122.15084620941909,1.1706019288327236
2021-05-10,44.727746817009866,-122.16485992785134,1.0754310344827587
2021-05-10,44.692173531758726,-122.20636209397766,1.2162962962962962
2021-05-10,44.69918039097486,-122.19612129973868,1.0452814219212865
2021-05-10,44.70510927185005,-122.18588050549972,1.1049009384775808
2021-05-10,44.725051871157504,-122.14869025273718,1.0386338185890258
2021-05-10,44.737987611248826,-122.1600090253171,1.262056414922657
2021-05-10,44.715350066089016,-122.16270397116944,1.1274170567881132
2021-05-10,44.702414325997694,-122.23331155250123,1.0657243816254416
2021-05-10,44.69864140180439,-122.20420613729576,1.154424040066778
2021-05-10,44.67977678083789,-122.19288736471586,1.247495361781076
2021-05-10,44.72343490364609,-122.16971083038558,1.086349760139555
2021-05-10,44.68786161839496,-122.20258916978436,1.169905462184874
2021-05-10,44.7137330985776,-122.1788736462836,1.025453629032258
2021-05-10,44.725051871157504,-122.18372454881784,1.4304229195088676
2021-05-10,44.73205873037364,-122.1653989170218,1.044908519682129
2021-05-10,44.714811076918544,-122.24139639005833,1.86875
2021-05-10,44.69540746678156,-122.21067400734142,1.251877133105802
2021-05-10,44.69540746678156,-122.25055920595634,1.5208672086720867
2021-05-10,44.716967033600426,-122.16809386287416,1.265748031496063
2021-05-10,44.702414325997694,-122.20043321310249,1.0625280143433438
2021-05-10,44.71912299028232,-122.1540801444419,1.0926437358774792
2021-05-10,44.70780421770241,-122.1729447654084,1.2392049348869087
2021-05-10,44.70942118521383,-122.1923483755454,1.0373588184187663
2021-05-10,44.70079735848628,-122.24247436839926,1.3967136150234742
2021-05-10,44.675464867474105,-122.19719927807964,1.4160125588697017
2021-05-10,44.72343490364609,-122.15354115527144,1.030298040507163
2021-05-10,44.72020096862326,-122.17617870043124,1.1749394673123488
2021-05-10,44.69163454258826,-122.21444693153472,1.1303258145363408
2021-05-10,44.69864140180439,-122.2074400723186,1.1071060762100926
2021-05-10,44.716967033600426,-122.25055920595634,1.055350553505535
2021-05-10,44.71858400111184,-122.13198158845256,1.1739856801909307
2021-05-10,44.69918039097486,-122.20258916978436,1.239231664726426
2021-05-10,44.710499163554765,-122.17671768960172,1.1274426508071367
2021-05-10,44.69971938014533,-122.199894223932,0.9981874937065753
2021-05-10,44.72666883866892,-122.15731407946473,1.1054791214096065
2021-05-10,44.69756342346345,-122.21282996402331,1.2885085574572128
2021-05-10,44.710499163554765,-122.17510072209028,1.2419753086419754
2021-05-10,44.69918039097486,-122.2112129965119,1.5755053507728893
2021-05-10,44.706726239361466,-122.17833465711313,1.0739136711419084
2021-05-10,44.73690963290788,-122.15947003614662,1.0312994548971337
2021-05-10,44.725590860327976,-122.15947003614662,1.113328313253012
2021-05-10,44.7137330985776,-122.17725667877218,1.0858695652173913
2021-05-10,44.69486847761109,-122.21282996402331,1.2122641509433962
2021-05-10,44.69540746678156,-122.19504332139776,1.0807971990304337
2021-05-10,44.727746817009866,-122.16432093868086,1.095423563777994
2021-05-10,44.70187533682722,-122.19827725642058,1.0145845609899824
2021-05-10,44.71912299028232,-122.2494812276154,1.4031719532554257
2021-05-10,44.72451288198703,-122.18318555964736,1.3298319327731092
2021-05-10,44.69540746678156,-122.22037581240993,1.215149921094161
2021-05-10,44.72181793613468,-122.24678628176304,1.3353557639271925
2021-05-10,44.72666883866892,-122.14761227439624,1.0491129785247433
2021-05-10,44.70618725019099,-122.17833465711313,1.0661652040674188
2021-05-10,44.70025836931581,-122.19935523476153,1.1291161178509532
2021-05-10,44.712655120236654,-122.171327797897,1.0398921832884096
2021-05-10,44.725051871157504,-122.17779566794266,0.9929411764705882
2021-05-10,44.716967033600426,-122.24463032508116,1.1350729086722946
2021-05-10,44.69486847761109,-122.1977382672501,1.0283737024221453
2021-05-10,44.70133634765675,-122.24031841171735,1.0927510130571814
2021-05-10,44.725051871157504,-122.1465342960553,1.169463087248322
2021-05-10,44.70187533682722,-122.23061660664888,1.1072449151117836
2021-05-10,44.69864140180439,-122.23277256333076,1.0390893470790379
2021-05-10,44.71966197945279,-122.15192418776002,1.0995631179581513
2021-05-10,44.6927125209292,-122.20797906148908,1.2299674267100977
2021-05-10,44.69109555341779,-122.20959602900048,1.2789729354614852
2021-05-10,44.70726522853194,-122.18049061379502,1.0539824474250703
2021-05-10,44.7175060227709,-122.15677509029426,1.0842105263157895
2021-05-10,44.714811076918544,-122.1880364621816,1.0717026863259949
2021-05-10,44.696485445122505,-122.21821985572804,1.6102941176470589
2021-05-10,44.71157714189571,-122.19073140803395,1.007132888819972
2021-05-10,44.70025836931581,-122.23816245503548,1.082219373741073
2021-05-10,44.70726522853194,-122.17941263545409,1.1561739130434783
2021-05-10,44.702414325997694,-122.2300776174784,5.810679611650485
2021-05-10,44.69918039097486,-122.2473252709335,2.3049180327868855
2021-05-10,44.725590860327976,-122.18480252715878,1.9803719008264462
2021-05-10,44.70133634765675,-122.23061660664888,1.0550122249388754
2021-05-10,44.72936378452128,-122.1670158845332,1.0939818631492169
2021-05-10,44.7137330985776,-122.17995162462454,1.047104580812446
2021-05-10,44.714811076918544,-122.24463032508116,0.9188458070333634
2021-05-10,44.72451288198703,-122.1368324909868,1.1054131054131053
2021-05-10,44.69971938014533,-122.23492852001266,1.0393883225208527
2021-05-10,44.70133634765675,-122.23492852001266,1.0385373722889406
2021-05-10,44.69971938014533,-122.24301335756974,1.5723404255319149
2021-05-10,44.733675697885054,-122.16108700365804,1.0003317850033178
2021-05-10,44.716428044429954,-122.16054801448756,1.089177643289427
2021-05-10,44.71912299028232,-122.25055920595634,1.385759829968119
2021-05-10,44.70187533682722,-122.22953862830794,3.6729559748427674
2021-05-10,44.694329488440616,-122.22037581240993,1.1078138343296329
2021-05-10,44.70079735848628,-122.23492852001266,1.0383589059372915
2021-05-10,44.714811076918544,-122.18695848384068,1.0411288934778868
2021-05-10,44.72612984949845,-122.16485992785134,1.1617706237424548
2021-05-10,44.71103815272524,-122.18965342969304,1.0016142050040355
2021-05-10,44.71319410940713,-122.17348375457888,1.065437239738251
2021-05-10,44.69702443429298,-122.22576570411464,1.3006230529595015
2021-05-10,44.7099601743843,-122.23546750918312,1.3953488372093024
2021-05-10,44.70133634765675,-122.19827725642058,1.02812295618051
2021-05-10,44.714811076918544,-122.1729447654084,1.0336528655924944
2021-05-10,44.715350066089016,-122.17617870043124,1.0393126789898464
2021-05-10,44.69163454258826,-122.20258916978436,1.2674357629785002
2021-05-10,44.710499163554765,-122.17402274374936,1.2232606438213915
2021-05-10,44.69702443429298,-122.21552490987568,1.399715504978663
2021-05-10,44.70834320687288,-122.23708447669456,1.087292817679558
2021-05-10,44.72720782783939,-122.1443783393734,1.1460244648318043
2021-05-10,44.72397389281656,-122.13467653430492,1.165187891440501
2021-05-10,44.68462768337213,-122.19504332139776,1.0500266808964782
2021-05-10,44.68462768337213,-122.19719927807964,1.048067178224989
2021-05-10,44.696485445122505,-122.2209148015804,1.3407473309608542
2021-05-10,44.69756342346345,-122.2451693142516,1.1773726851851851
2021-05-10,44.69486847761109,-122.25002021678588,1.6932889628397116
2021-05-10,44.722895914475615,-122.15084620941909,1.0962191532714511
2021-05-10,44.70834320687288,-122.1923483755454,1.042887958380916
2021-05-10,44.72612984949845,-122.14922924190763,1.106135629709365
2021-05-10,44.68247172669024,-122.1939653430568,1.1129411764705883
2021-05-10,44.702414325997694,-122.23546750918312,1.0454434400195456
2021-05-10,44.702953315168166,-122.19450433222728,1.0092823991431632
2021-05-10,44.71804501194137,-122.18156859213596,1.027147371444987
2021-05-10,44.716967033600426,-122.15569711195332,1.0159692743076612
2021-05-10,44.69810241263392,-122.22953862830794,1.0683574067853543
2021-05-10,44.714811076918544,-122.15731407946473,1.2947320617620346
2021-05-10,44.71427208774807,-122.16108700365804,1.2034674517500819
2021-05-10,44.70133634765675,-122.1901924188635,1.0621770025839794
2021-05-10,44.71804501194137,-122.18102960296548,1.0232823882302529
2021-05-10,44.70726522853194,-122.18372454881784,1.0333997242224606
2021-05-10,44.71211613106618,-122.1788736462836,1.0762242410813205
2021-05-10,44.72666883866892,-122.1540801444419,1.029225908372828
2021-05-10,44.706726239361466,-122.18965342969304,1.0134529147982063
2021-05-10,44.72073995779373,-122.18049061379502,1.0390860755855726
2021-05-10,44.71427208774807,-122.1653989170218,1.047434062563893
2021-05-10,44.71966197945279,-122.24894223844493,1.1730769230769231
2021-05-10,44.702414325997694,-122.19719927807964,0.9974023040433703
2021-05-10,44.71804501194137,-122.18318555964736,0.9883986928104576
2021-05-10,44.71157714189571,-122.17995162462454,1.0853974121996304
2021-05-10,44.694329488440616,-122.22145379075086,1.0961248112732762
2021-05-10,44.70510927185005,-122.23654548752408,1.1066666666666667
2021-05-10,44.72612984949845,-122.17725667877218,0.9983275844047246
2021-05-10,44.72181793613468,-122.1503072202486,0.9844408899229316
2021-05-10,44.677620824156,-122.1880364621816,1.0903361344537814
2021-05-10,44.70133634765675,-122.19504332139776,1.0207963479584072
2021-05-10,44.712655120236654,-122.16971083038558,1.119221411192214
2021-05-10,44.72235692530514,-122.13413754513444,1.0887887103096825
2021-05-10,44.69756342346345,-122.22738267162605,1.0850815850815851
2021-05-10,44.69810241263392,-122.1939653430568,1.0314321926489227
2021-05-10,44.7175060227709,-122.15893104697616,1.0370303140315846
2021-05-10,44.725051871157504,-122.16971083038558,1.2681291895185862
2021-05-10,44.70888219604336,-122.17240577623794,1.145524790727624
2021-05-10,44.70133634765675,-122.20205018061388,1.3795423956931359
2021-05-10,44.71588905525949,-122.171327797897,1.074518356961105
2021-05-10,44.725590860327976,-122.15569711195332,1.0251209237010455
2021-05-10,44.70834320687288,-122.1901924188635,1.013243976384235
2021-05-10,44.69379049927014,-122.21067400734142,1.199877375843041
2021-05-10,44.715350066089016,-122.1675548737037,1.063489175914135
2021-05-10,44.71319410940713,-122.24301335756974,1.0778232884727912
2021-05-10,44.70618725019099,-122.23438953084218,1.115194162105812
2021-05-10,44.727746817009866,-122.16863285204464,1.0558099599313109
2021-05-10,44.70942118521383,-122.24031841171735,1.091858037578288
2021-05-10,44.71211613106618,-122.24463032508116,1.686706181202371
2021-05-10,44.69810241263392,-122.20366714812528,1.2118055555555556
2021-05-10,44.72828580618033,-122.15677509029426,1.179500254971953
2021-05-10,44.7099601743843,-122.18426353798831,1.2581507215392838
2021-05-10,44.69971938014533,-122.1885754513521,1.0237745098039215
2021-05-10,44.70888219604336,-122.1864194946702,1.1921852387843705
2021-05-10,44.684088694201655,-122.19719927807964,1.0498073355216213
2021-05-10,44.702414325997694,-122.19666028890916,1.030887587553106
2021-05-10,44.71427208774807,-122.24247436839926,0.9605809128630706
2021-05-10,44.70187533682722,-122.1901924188635,1.0314079422382672
2021-05-10,44.69756342346345,-122.22145379075086,1.3777197563098347
2021-05-10,44.72397389281656,-122.15138519858954,1.0491039426523296
2021-05-10,44.68462768337213,-122.19935523476153,1.0701485679277072
2021-05-10,44.725590860327976,-122.16863285204464,1.1501068376068375
2021-05-10,44.72235692530514,-122.18156859213596,0.9732000579458207
2021-05-10,44.72020096862326,-122.13036462094114,1.1741440377804013
2021-05-10,44.737448622078354,-122.16054801448756,1.4336823734729494
2021-05-10,44.72235692530514,-122.15084620941909,1.1103804603100047
2021-05-10,44.727746817009866,-122.17456173291984,1.022392515923567
2021-05-10,44.712655120236654,-122.16270397116944,1.1053409330800084
2021-05-10,44.68031577000835,-122.1939653430568,1.2030334367459496
2021-05-10,44.71966197945279,-122.2494812276154,1.289241622574956
2021-05-10,44.69055656424732,-122.2112129965119,1.221035332785538
2021-05-10,44.722895914475615,-122.17348375457888,0.968837395125849
2021-05-10,44.72451288198703,-122.15515812278284,1.0266629245018244
2021-05-10,44.71804501194137,-122.24678628176304,1.2123995407577497
2021-05-10,44.70888219604336,-122.237623465865,1.1594998475144862
2021-05-10,44.702414325997694,-122.23654548752408,1.0988091406501448
2021-05-10,44.70079735848628,-122.24463032508116,1.8114035087719298
2021-05-10,44.71211613106618,-122.17617870043124,1.0630749014454666
2021-05-10,44.7099601743843,-122.17510072209028,1.132134831460674
2021-05-10,44.702953315168166,-122.1864194946702,1.0192175703500344
2021-05-10,44.70510927185005,-122.19127039720443,1.0455893254262416
2021-05-10,44.727746817009866,-122.14383935020294,1.1093267449042619
2021-05-10,44.716428044429954,-122.17941263545409,1.0503225806451613
2021-05-10,44.69379049927014,-122.21606389904616,1.2254665863937386
2021-05-10,44.70726522853194,-122.19666028890916,1.030657155865837
2021-05-10,44.710499163554765,-122.19127039720443,1.158956109134045
