date,lat,lon,Chlorophyll
2020-06-06,44.71791026464875,-122.18278131776952,1.2376697641172265
2020-06-06,44.70668132359726,-122.19266278589484,1.500301750150875
2020-06-06,44.69410490961958,-122.20793414572486,0.8475452196382429
2020-06-06,44.71966197945279,-122.18372454881784,0.0
2020-06-06,44.72720782783939,-122.1691718412151,0.0
2020-06-06,44.69679985547194,-122.19490857410511,0.8313253012048193
2020-06-06,44.70133634765675,-122.24085740088783,0.0
2020-06-06,44.72181793613468,-122.1826465704769,0.0
2020-06-06,44.72666883866892,-122.15677509029426,0.0
2020-06-06,44.72554594456377,-122.14100965705796,1.0387844862055178
2020-06-06,44.715350066089016,-122.17563971126076,0.0
2020-06-06,44.71835942229081,-122.17873889899096,1.2756598240469208
2020-06-06,44.71117290001786,-122.19041699768452,1.4616234124792933
2020-06-06,44.727342575132006,-122.1684082732236,1.15831411197316
2020-06-06,44.70982542709168,-122.18772205183215,1.4520691461498167
2020-06-06,44.69918039097486,-122.19504332139776,0.0
2020-06-06,44.72195268342729,-122.186374578906,1.506574827802129
2020-06-06,44.71211613106618,-122.17510072209028,0.0
2020-06-06,44.712655120236654,-122.1637819495104,0.0
2020-06-06,44.7062321659552,-122.2420701265214,6.059459459459459
2020-06-06,44.73991898910968,-122.15673017453004,1.3846153846153846
2020-06-06,44.73637064373741,-122.1578530686352,0.0
2020-06-06,44.72464762927965,-122.17020490379184,1.1532040265160814
2020-06-06,44.69365575197752,-122.22230719027075,0.9407744874715261
2020-06-06,44.712071215301975,-122.17604395313862,1.2167957117331745
2020-06-06,44.72644425984789,-122.17649311078068,1.1860412417856334
2020-06-06,44.73722404325732,-122.15673017453004,1.0617664319248827
2020-06-06,44.70308806246078,-122.19580688938925,1.4203069657615113
2020-06-06,44.71103815272524,-122.19342635388634,0.0
2020-06-06,44.69679985547194,-122.19445941646306,0.8571428571428571
2020-06-06,44.696485445122505,-122.24247436839926,0.0
2020-06-06,44.72451288198703,-122.17995162462454,0.0
2020-06-06,44.71656279172257,-122.18008637191716,1.1769073220686124
2020-06-06,44.69971938014533,-122.23654548752408,0.0
2020-06-06,44.702953315168166,-122.1939653430568,0.0
2020-06-06,44.712071215301975,-122.1850271059798,1.2967032967032968
2020-06-06,44.69001757507685,-122.20636209397766,0.0
2020-06-06,44.69185912140929,-122.20479004223044,0.8633879781420765
2020-06-06,44.72195268342729,-122.1751456378545,1.1426583159359778
2020-06-06,44.70834320687288,-122.17024981955603,0.0
2020-06-06,44.69051164848311,-122.20793414572486,0.9086161879895561
2020-06-06,44.69864140180439,-122.1939653430568,0.0
2020-06-06,44.72060521050111,-122.15583185924592,1.154489682097044
2020-06-06,44.70443553538696,-122.23847686538492,0.9066390041493776
2020-06-06,44.723749313995526,-122.16885743086566,1.183538858617723
2020-06-06,44.69455406726164,-122.20613751515664,0.8207282913165266
2020-06-06,44.733675697885054,-122.1616259928285,0.0
2020-06-06,44.69702443429298,-122.22307075826228,0.0
2020-06-06,44.70443553538696,-122.186374578906,1.5277401894451963
2020-06-06,44.72020096862326,-122.25002021678588,0.0
2020-06-06,44.716967033600426,-122.18156859213596,0.0
2020-06-06,44.70982542709168,-122.17559479549656,1.239853626081171
2020-06-06,44.725590860327976,-122.17671768960172,0.0
2020-06-06,44.69864140180439,-122.24570830342208,0.0
2020-06-06,44.67815981332647,-122.1923483755454,0.0
2020-06-06,44.73637064373741,-122.15677509029426,0.0
2020-06-06,44.70129143189254,-122.19490857410511,1.0107238605898123
2020-06-06,44.69918039097486,-122.2112129965119,0.0
2020-06-06,44.70133634765675,-122.2397794225469,0.0
2020-06-06,44.69540746678156,-122.21444693153472,0.0
2020-06-06,44.712071215301975,-122.18592542126392,1.2872890113675508
2020-06-06,44.69769817075606,-122.23084118546991,0.8793774319066148
2020-06-06,44.72020096862326,-122.1600090253171,0.0
2020-06-06,44.72419847163759,-122.17110321907596,1.1493830401680232
2020-06-06,44.722895914475615,-122.24894223844493,0.0
2020-06-06,44.70510927185005,-122.19719927807964,0.0
2020-06-06,44.69590154018783,-122.20838330336692,0.8850931677018633
2020-06-06,44.733675697885054,-122.16216498199896,0.0
2020-06-06,44.70802879652344,-122.18772205183215,1.3983098591549297
2020-06-06,44.71341868822815,-122.17379816492831,1.2527127355796688
2020-06-06,44.69230827905135,-122.21062909157722,0.848780487804878
2020-06-06,44.73313670871458,-122.15947003614662,0.0
2020-06-06,44.72330015635347,-122.15448438631977,1.1167769560140133
2020-06-06,44.7175060227709,-122.18102960296548,0.0
2020-06-06,44.6927125209292,-122.20205018061388,0.0
2020-06-06,44.69864140180439,-122.21282996402331,0.0
2020-06-06,44.702953315168166,-122.18695848384068,0.0
2020-06-06,44.72235692530514,-122.1729447654084,0.0
2020-06-06,44.70025836931581,-122.18749747301116,0.0
2020-06-06,44.7175060227709,-122.18318555964736,0.0
