date,lat,lon,Chlorophyll
2019-09-20,44.71211613106618,-122.17941263545409,1.0360244769048559
2019-09-20,44.68786161839496,-122.19881624559105,1.0853898231054815
2019-09-20,44.694329488440616,-122.21983682323943,1.0329073160913758
2019-09-20,44.70079735848628,-122.23331155250123,1.0164041994750657
2019-09-20,44.69864140180439,-122.1939653430568,1.0311332503113324
2019-09-20,44.68301071586071,-122.1939653430568,1.0620972466315173
2019-09-20,44.70510927185005,-122.23546750918312,0.9922395781514277
2019-09-20,44.69486847761109,-122.21444693153472,1.0237178187715386
2019-09-20,44.715350066089016,-122.24678628176304,1.0191306196195131
2019-09-20,44.72343490364609,-122.15461913361236,1.028897783852387
2019-09-20,44.69540746678156,-122.21013501817096,1.028684677166997
2019-09-20,44.71427208774807,-122.1826465704769,1.0119537920642894
2019-09-20,44.694329488440616,-122.25271516263822,1.0290394638868205
2019-09-20,44.714811076918544,-122.17402274374936,1.0197804473902237
2019-09-20,44.69594645595203,-122.20258916978436,1.074375955170657
2019-09-20,44.722895914475615,-122.17779566794266,1.046184320266889
2019-09-20,44.715350066089016,-122.17402274374936,1.0277720207253886
2019-09-20,44.67438688913316,-122.19558231056824,1.1270987542877775
2019-09-20,44.69971938014533,-122.20474512646624,1.063065693430657
2019-09-20,44.721278946964205,-122.15839205780568,1.0405768274490304
2019-09-20,44.68624465088354,-122.19935523476153,1.0407718303717433
2019-09-20,44.68301071586071,-122.19719927807964,1.0423896332088733
2019-09-20,44.72666883866892,-122.17563971126076,1.007565470417071
2019-09-20,44.70564826102052,-122.19450433222728,1.018701122067324
2019-09-20,44.681393748349294,-122.19342635388634,1.0175343062513613
2019-09-20,44.73475367622599,-122.16270397116944,1.026377491207503
2019-09-20,44.72666883866892,-122.16270397116944,1.091792656587473
2019-09-20,44.7288247953508,-122.1578530686352,1.0208281053952322
2019-09-20,44.71966197945279,-122.24786426010398,1.0349568368325694
2019-09-20,44.71211613106618,-122.16432093868086,1.0063795853269537
2019-09-20,44.6889395967359,-122.20043321310249,1.1777509068923822
2019-09-20,44.70888219604336,-122.18965342969304,1.003697996918336
2019-09-20,44.715350066089016,-122.17456173291984,1.0137029453457238
2019-09-20,44.712655120236654,-122.2397794225469,1.0325016414970454
2019-09-20,44.71912299028232,-122.2473252709335,1.021389263835531
2019-09-20,44.69864140180439,-122.228460649967,1.0169253880821232
2019-09-20,44.704570282679576,-122.19827725642058,1.0839797639123103
2019-09-20,44.71427208774807,-122.18210758130644,1.0244776119402985
2019-09-20,44.69702443429298,-122.21768086655756,1.0421385572900725
2019-09-20,44.694329488440616,-122.22145379075086,1.0274697832384376
2019-09-20,44.71804501194137,-122.15677509029426,1.0235656756488019
2019-09-20,44.70025836931581,-122.20366714812528,1.0325637910085055
2019-09-20,44.70726522853194,-122.23492852001266,1.0332949529840723
2019-09-20,44.722895914475615,-122.17510072209028,1.010766125156205
2019-09-20,44.73098075203269,-122.16216498199896,1.028535591094387
2019-09-20,44.73259771954411,-122.16054801448756,1.0277917631658444
2019-09-20,44.73421468705553,-122.15947003614662,1.008992974238876
2019-09-20,44.72343490364609,-122.1368324909868,1.0251832961428116
2019-09-20,44.737448622078354,-122.16054801448756,1.0364546732255797
2019-09-20,44.727746817009866,-122.16432093868086,1.0819990295972828
2019-09-20,44.716428044429954,-122.1864194946702,1.025074294205052
2019-09-20,44.69055656424732,-122.20366714812528,1.094850948509485
2019-09-20,44.69756342346345,-122.2112129965119,1.0079405476941872
2019-09-20,44.69756342346345,-122.20312815895484,1.0421725239616613
2019-09-20,44.715350066089016,-122.18588050549972,0.998513701811426
2019-09-20,44.67654284581505,-122.18965342969304,1.0430451358996433
2019-09-20,44.721278946964205,-122.24786426010398,1.0002150075252634
2019-09-20,44.72720782783939,-122.14222238269151,1.0483208504469679
2019-09-20,44.69594645595203,-122.24786426010398,1.022141748577341
2019-09-20,44.70025836931581,-122.23816245503548,1.029122101027216
2019-09-20,44.69810241263392,-122.20043321310249,1.0386156243044735
2019-09-20,44.70726522853194,-122.18426353798831,1.043077934889839
2019-09-20,44.68354970503118,-122.1977382672501,1.044681988241582
2019-09-20,44.72073995779373,-122.15246317693048,1.0053763440860215
2019-09-20,44.73690963290788,-122.15893104697616,1.1022576361221779
2019-09-20,44.69702443429298,-122.20528411563672,1.0446927374301676
2019-09-20,44.725051871157504,-122.16216498199896,1.0219403140272434
2019-09-20,44.71157714189571,-122.23816245503548,1.0458645799369635
2019-09-20,44.702414325997694,-122.1939653430568,1.0525523787475402
2019-09-20,44.71319410940713,-122.18695848384068,1.0246847806783874
2019-09-20,44.725051871157504,-122.1826465704769,1.0695300123217744
2019-09-20,44.70133634765675,-122.199894223932,1.1833910034602075
2019-09-20,44.72612984949845,-122.1653989170218,1.0331217223295612
2019-09-20,44.71858400111184,-122.17995162462454,1.0048622366288493
2019-09-20,44.71588905525949,-122.25217617346776,1.0161727879799667
2019-09-20,44.69971938014533,-122.2300776174784,1.0448540379288302
2019-09-20,44.725590860327976,-122.1540801444419,1.0521286760802633
2019-09-20,44.6927125209292,-122.25325415180868,1.028203490847169
2019-09-20,44.70942118521383,-122.17402274374936,1.1310344827586207
2019-09-20,44.69971938014533,-122.1880364621816,1.131834582292534
2019-09-20,44.725051871157504,-122.17725667877218,0.9861125293577044
2019-09-20,44.7175060227709,-122.17779566794266,1.025999223903764
2019-09-20,44.69756342346345,-122.2435523467402,1.0203066721922918
2019-09-20,44.72612984949845,-122.15246317693048,1.0373603351955307
2019-09-20,44.7099601743843,-122.237623465865,1.0279201087524836
2019-09-20,44.71427208774807,-122.2451693142516,1.0180264666041472
2019-09-20,44.710499163554765,-122.24301335756974,1.0107323232323233
2019-09-20,44.69486847761109,-122.21067400734142,1.017888900512606
2019-09-20,44.71319410940713,-122.17510072209028,1.0458292120013188
2019-09-20,44.7288247953508,-122.15731407946473,1.0176860722181282
2019-09-20,44.71319410940713,-122.16324296033991,1.0043238993710693
2019-09-20,44.721278946964205,-122.1788736462836,1.0320776927604474
2019-09-20,44.7288247953508,-122.16971083038558,1.0490948143602332
2019-09-20,44.73044176286222,-122.1675548737037,1.0340794061410414
2019-09-20,44.71966197945279,-122.13198158845256,1.0789573101624481
2019-09-20,44.69702443429298,-122.21444693153472,1.0184331797235022
2019-09-20,44.71804501194137,-122.12713068591832,1.044776119402985
2019-09-20,44.71912299028232,-122.12820866425926,1.0357303708151928
2019-09-20,44.68947858590637,-122.20690108314813,1.0661205383265067
2019-09-20,44.72181793613468,-122.17941263545409,1.0265223005860733
2019-09-20,44.677620824156,-122.18965342969304,1.0332178276974548
2019-09-20,44.69486847761109,-122.21929783406898,1.0267794221282593
2019-09-20,44.71211613106618,-122.17024981955603,1.0233842754557172
2019-09-20,44.694329488440616,-122.20690108314813,1.0226014760147601
2019-09-20,44.6927125209292,-122.22037581240993,1.0313167259786478
