date,lat,lon,Chlorophyll
2019-10-06,44.716428044429954,-122.1864194946702,0.92
2019-10-06,44.70349230433864,-122.18911444052256,0.7083333333333334
2019-10-06,44.69971938014533,-122.20043321310249,1.1
2019-10-06,44.710499163554765,-122.171327797897,11.318181818181818
2019-10-06,44.714811076918544,-122.1600090253171,0.6111111111111112
2019-10-06,44.725051871157504,-122.15569711195332,1.3636363636363635
2019-10-06,44.694329488440616,-122.22576570411464,1.5740740740740742
2019-10-06,44.69756342346345,-122.23708447669456,9.02
2019-10-06,44.69810241263392,-122.18911444052256,1.1641221374045803
2019-10-06,44.72612984949845,-122.14976823107811,1.7857142857142858
2019-10-06,44.716967033600426,-122.1864194946702,0.8641975308641975
2019-10-06,44.71804501194137,-122.16485992785134,1.5390070921985815
2019-10-06,44.72235692530514,-122.18372454881784,1.2857142857142858
2019-10-06,44.70780421770241,-122.17348375457888,1.5991902834008098
2019-10-06,44.715350066089016,-122.16432093868086,2.0
2019-10-06,44.70403129350911,-122.18965342969304,0.7424242424242424
2019-10-06,44.7175060227709,-122.24301335756974,1.3888888888888888
2019-10-06,44.69810241263392,-122.19073140803395,0.631578947368421
2019-10-06,44.715350066089016,-122.16971083038558,1.9047619047619047
2019-10-06,44.72666883866892,-122.14006642600964,1.169811320754717
2019-10-06,44.72666883866892,-122.1503072202486,0.8367346938775511
2019-10-06,44.710499163554765,-122.17240577623794,1.3529411764705883
2019-10-06,44.71804501194137,-122.1540801444419,2.0833333333333335
2019-10-06,44.72235692530514,-122.1503072202486,1.6153846153846154
2019-10-06,44.70942118521383,-122.18426353798831,0.8333333333333334
2019-10-06,44.72343490364609,-122.18102960296548,0.873015873015873
2019-10-06,44.71804501194137,-122.13144259928208,0.99
2019-10-06,44.69594645595203,-122.2225317690918,0.8125
2019-10-06,44.72397389281656,-122.171327797897,2.3636363636363638
2019-10-06,44.715350066089016,-122.18965342969304,1.1198453608247423
2019-10-06,44.69109555341779,-122.21606389904616,1.8181818181818181
2019-10-06,44.72235692530514,-122.18156859213596,1.037037037037037
2019-10-06,44.69594645595203,-122.22307075826228,0.7049180327868853
2019-10-06,44.69810241263392,-122.20097220227294,0.75
2019-10-06,44.68354970503118,-122.1939653430568,1.2592592592592593
2019-10-06,44.73690963290788,-122.15947003614662,1.25
2019-10-06,44.72181793613468,-122.13252057762304,1.4
2019-10-06,44.706726239361466,-122.18534151632926,0.7638888888888888
2019-10-06,44.69594645595203,-122.1939653430568,18.30952380952381
2019-10-06,44.73044176286222,-122.15893104697616,1.8694798822374876
