date,lat,lon,Chlorophyll
2021-02-11,44.71858400111184,-122.15839205780568,1.0120962864400629
2021-02-11,44.69702443429298,-122.19558231056824,1.0065969629076426
2021-02-11,44.71858400111184,-122.24894223844493,0.9987625464045098
2021-02-11,44.715350066089016,-122.18911444052256,1.007611315489027
2021-02-11,44.73313670871458,-122.16485992785134,1.0201051248357424
2021-02-11,44.7099601743843,-122.18156859213596,1.0023628901877877
2021-02-11,44.71211613106618,-122.17402274374936,1.0374490174267705
2021-02-11,44.725590860327976,-122.16432093868086,1.0073853329878206
2021-02-11,44.70349230433864,-122.19450433222728,1.013608870967742
2021-02-11,44.721278946964205,-122.18480252715878,1.007659353498637
2021-02-11,44.70726522853194,-122.19342635388634,1.0029623905203504
2021-02-11,44.71157714189571,-122.18318555964736,1.013022789882294
2021-02-11,44.725051871157504,-122.1406054151801,1.0099138439749793
2021-02-11,44.72451288198703,-122.16216498199896,1.0062683894077011
2021-02-11,44.70834320687288,-122.23438953084218,1.007159660427534
2021-02-11,44.731519741203165,-122.1637819495104,1.0033078880407125
2021-02-11,44.69918039097486,-122.2300776174784,1.0146705146705146
2021-02-11,44.72235692530514,-122.15677509029426,1.008892182289737
2021-02-11,44.702953315168166,-122.19342635388634,1.0039935105453637
2021-02-11,44.69001757507685,-122.20366714812528,0.9973570398846708
2021-02-11,44.69594645595203,-122.19719927807964,1.0044910179640718
2021-02-11,44.72720782783939,-122.16485992785134,1.003775550058586
2021-02-11,44.72666883866892,-122.17240577623794,1.000392259414226
2021-02-11,44.69702443429298,-122.2112129965119,1.0015778613909454
2021-02-11,44.70133634765675,-122.18588050549972,1.003787878787879
2021-02-11,44.722895914475615,-122.1826465704769,1.006789398093746
2021-02-11,44.69001757507685,-122.21282996402331,1.00952267587192
2021-02-11,44.69864140180439,-122.20097220227294,1.0051578814945277
2021-02-11,44.70618725019099,-122.24085740088783,1.004364694471387
2021-02-11,44.702953315168166,-122.1885754513521,1.009663032705649
2021-02-11,44.727746817009866,-122.17240577623794,1.002483984834619
2021-02-11,44.72343490364609,-122.17617870043124,1.0084689691676592
2021-02-11,44.68247172669024,-122.1923483755454,1.0036850921273033
2021-02-11,44.72612984949845,-122.15515812278284,1.0030299204645878
2021-02-11,44.68840060756543,-122.20474512646624,1.0073494547178758
2021-02-11,44.69540746678156,-122.19827725642058,1.0076059850374064
2021-02-11,44.725051871157504,-122.16270397116944,1.0116846430405753
2021-02-11,44.725590860327976,-122.18426353798831,1.003508316008316
2021-02-11,44.72020096862326,-122.18156859213596,1.0062370062370063
2021-02-11,44.69810241263392,-122.20690108314813,1.0196303377947737
2021-02-11,44.70888219604336,-122.19073140803395,1.0033376123234916
2021-02-11,44.69486847761109,-122.20636209397766,1.0035298270384752
2021-02-11,44.725051871157504,-122.1481512635667,1.0189835395890905
2021-02-11,44.71319410940713,-122.18695848384068,1.0039620772605067
2021-02-11,44.71912299028232,-122.24678628176304,1.0051719317864132
2021-02-11,44.712655120236654,-122.1729447654084,1.0132317562149158
2021-02-11,44.7137330985776,-122.24409133591068,1.0082126948775056
2021-02-11,44.737448622078354,-122.15677509029426,0.9971988795518207
2021-02-11,44.68624465088354,-122.20097220227294,1.0114742698191934
2021-02-11,44.714811076918544,-122.16270397116944,1.0073430424672623
2021-02-11,44.692173531758726,-122.2166028882166,1.0183038438071994
2021-02-11,44.70510927185005,-122.23438953084218,0.9996681048788583
2021-02-11,44.69486847761109,-122.22684368245558,1.0009770395701025
2021-02-11,44.71588905525949,-122.1616259928285,1.002800097394692
2021-02-11,44.69971938014533,-122.20690108314813,1.0046662346079067
2021-02-11,44.69163454258826,-122.20312815895484,1.0001207437816952
2021-02-11,44.684088694201655,-122.19342635388634,1.0259423503325942
2021-02-11,44.69055656424732,-122.20797906148908,1.018331374853114
2021-02-11,44.71588905525949,-122.18911444052256,1.0063323201621075
2021-02-11,44.67869880249694,-122.19558231056824,1.0068319559228651
2021-02-11,44.69756342346345,-122.22414873660324,1.0112980474026771
2021-02-11,44.710499163554765,-122.17995162462454,0.9998758843241902
2021-02-11,44.702414325997694,-122.19881624559105,1.0055944055944055
2021-02-11,44.68085475917882,-122.19450433222728,1.0117725455353177
2021-02-11,44.702953315168166,-122.19827725642058,1.0015212981744421
2021-02-11,44.67923779166741,-122.19180938637491,1.0151211919057148
2021-02-11,44.696485445122505,-122.22307075826228,1.0070611151692233
2021-02-11,44.712655120236654,-122.24247436839926,1.015091233365345
2021-02-11,44.71804501194137,-122.15731407946473,1.0042831647828674
2021-02-11,44.69163454258826,-122.20636209397766,1.0020061364172763
2021-02-11,44.69971938014533,-122.19180938637491,1.011079650375477
2021-02-11,44.70780421770241,-122.18695848384068,1.011251580278129
2021-02-11,44.71858400111184,-122.2494812276154,1.0048249241797629
2021-02-11,44.69810241263392,-122.2074400723186,1.0261156186612577
2021-02-11,44.72936378452128,-122.17024981955603,1.0092508143322476
2021-02-11,44.70187533682722,-122.20366714812528,1.000516462233699
2021-02-11,44.69594645595203,-122.19666028890916,1.0061211742660836
2021-02-11,44.72397389281656,-122.13467653430492,0.9947380462136811
2021-02-11,44.71157714189571,-122.17563971126076,1.0028363546676533
2021-02-11,44.70133634765675,-122.2435523467402,1.0121669302834895
2021-02-11,44.70834320687288,-122.19504332139776,1.0014153371075656
2021-02-11,44.71319410940713,-122.18749747301116,0.9984781230183893
2021-02-11,44.72612984949845,-122.17563971126076,0.9958371276180564
2021-02-11,44.69918039097486,-122.22953862830794,1.0083782166367445
2021-02-11,44.716967033600426,-122.18372454881784,1.009849066257355
2021-02-11,44.69163454258826,-122.21175198568235,1.012928478235085
2021-02-11,44.69379049927014,-122.20474512646624,1.0204981527827435
2021-02-11,44.69864140180439,-122.21229097485283,1.0163229153486018
2021-02-11,44.71588905525949,-122.1826465704769,1.0104378818737272
2021-02-11,44.70726522853194,-122.23385054167171,0.9810337640683618
2021-02-11,44.71103815272524,-122.1864194946702,1.0057142857142858
2021-02-11,44.70025836931581,-122.24247436839926,1.0064639693559971
2021-02-11,44.70187533682722,-122.23492852001266,1.0029401387745502
2021-02-11,44.71912299028232,-122.24624729259256,1.0041940444568713
2021-02-11,44.71157714189571,-122.18372454881784,1.000507614213198
2021-02-11,44.71103815272524,-122.18588050549972,1.0048284625158832
2021-02-11,44.706726239361466,-122.19342635388634,1.0063266623628147
2021-02-11,44.714811076918544,-122.1637819495104,1.009430496019596
2021-02-11,44.70618725019099,-122.24031841171735,1.005292914711897
2021-02-11,44.72020096862326,-122.1826465704769,1.0091193329859303
2021-02-11,44.69109555341779,-122.20797906148908,1.0047824565496326
2021-02-11,44.712655120236654,-122.17024981955603,1.0097386587771202
2021-02-11,44.725051871157504,-122.14006642600964,1.0069208211143694
