date,lat,lon,Chlorophyll
2020-12-19,44.71858400111184,-122.12820866425926,1.3971563981042654
2020-12-19,44.70780421770241,-122.19666028890916,1.5818330605564648
2020-12-19,44.69918039097486,-122.20420613729576,1.2115384615384615
2020-12-19,44.71804501194137,-122.18102960296548,1.1750599520383693
2020-12-19,44.725590860327976,-122.17833465711313,1.383751080380294
2020-12-19,44.72612984949845,-122.1384494584982,1.4227574750830565
2020-12-19,44.69971938014533,-122.23277256333076,1.1818181818181819
2020-12-19,44.706726239361466,-122.19450433222728,1.1774461028192371
2020-12-19,44.70349230433864,-122.24031841171735,1.1643059490084986
2020-12-19,44.69594645595203,-122.20258916978436,1.155581947743468
2020-12-19,44.71966197945279,-122.12982563177069,1.408245755860954
2020-12-19,44.71912299028232,-122.24570830342208,1.2833333333333334
2020-12-19,44.72343490364609,-122.17186678706749,1.1822358346094946
2020-12-19,44.69540746678156,-122.19881624559105,1.180094786729858
2020-12-19,44.72343490364609,-122.15677509029426,1.2463863337713534
2020-12-19,44.71157714189571,-122.24301335756974,1.1276948590381426
2020-12-19,44.716967033600426,-122.24301335756974,1.1758530183727034
2020-12-19,44.696485445122505,-122.19288736471586,1.3879222108495395
2020-12-19,44.73205873037364,-122.16108700365804,1.1791044776119404
2020-12-19,44.69971938014533,-122.23492852001266,1.2039800995024876
2020-12-19,44.71103815272524,-122.17186678706749,1.1769743101807801
2020-12-19,44.70187533682722,-122.1880364621816,1.1526861451460886
2020-12-19,44.71588905525949,-122.1600090253171,1.2105911330049262
2020-12-19,44.692173531758726,-122.21282996402331,1.2167423750811162
2020-12-19,44.716428044429954,-122.18480252715878,1.2342465753424658
2020-12-19,44.70780421770241,-122.23385054167171,1.3218020917135962
2020-12-19,44.702414325997694,-122.23169458498982,1.3128140703517588
2020-12-19,44.72720782783939,-122.1578530686352,1.399815327793167
2020-12-19,44.72451288198703,-122.14922924190763,1.2404828226555247
2020-12-19,44.71103815272524,-122.24031841171735,1.1541850220264318
2020-12-19,44.725590860327976,-122.15893104697616,1.3872932985204525
2020-12-19,44.70403129350911,-122.19450433222728,1.1858141858141857
2020-12-19,44.73313670871458,-122.15893104697616,1.2956521739130435
2020-12-19,44.69379049927014,-122.20258916978436,1.2126816380449141
2020-12-19,44.69918039097486,-122.2435523467402,1.2431941923774954
2020-12-19,44.72073995779373,-122.24624729259256,1.1601779755283648
2020-12-19,44.72235692530514,-122.18534151632926,1.2565891472868218
2020-12-19,44.725051871157504,-122.142761371862,1.280701754385965
2020-12-19,44.69864140180439,-122.19612129973868,1.170993733213966
2020-12-19,44.71319410940713,-122.19180938637491,1.234228187919463
2020-12-19,44.721278946964205,-122.13467653430492,2.2564469914040113
2020-12-19,44.70834320687288,-122.17779566794266,1.149805447470817
2020-12-19,44.69594645595203,-122.1939653430568,1.4072948328267476
2020-12-19,44.714811076918544,-122.1675548737037,1.1877172653534183
2020-12-19,44.73205873037364,-122.1616259928285,1.1826846703733123
2020-12-19,44.696485445122505,-122.19558231056824,1.1640979147778785
2020-12-19,44.69810241263392,-122.24570830342208,1.2793834296724471
2020-12-19,44.69540746678156,-122.20205018061388,1.193121693121693
2020-12-19,44.6927125209292,-122.25217617346776,1.2974683544303798
2020-12-19,44.71858400111184,-122.12874765342973,1.37682570593963
2020-12-19,44.70133634765675,-122.1880364621816,1.1417840375586854
2020-12-19,44.71588905525949,-122.18588050549972,1.1937416777629828
2020-12-19,44.71211613106618,-122.1826465704769,1.132172131147541
2020-12-19,44.716967033600426,-122.1864194946702,1.2544294826364282
2020-12-19,44.71804501194137,-122.18426353798831,1.2442528735632183
2020-12-19,44.72612984949845,-122.15731407946473,1.4193548387096775
2020-12-19,44.725590860327976,-122.17779566794266,1.435251798561151
2020-12-19,44.69810241263392,-122.24463032508116,1.2555555555555555
2020-12-19,44.72235692530514,-122.18480252715878,1.1932153392330382
2020-12-19,44.71103815272524,-122.1923483755454,1.2370629370629371
2020-12-19,44.69810241263392,-122.24409133591068,1.300187617260788
2020-12-19,44.725051871157504,-122.14599530688484,1.2775842044134726
2020-12-19,44.716967033600426,-122.1653989170218,1.1900552486187845
2020-12-19,44.69971938014533,-122.20205018061388,1.1418181818181818
2020-12-19,44.70349230433864,-122.23870144420596,1.1468428781204112
2020-12-19,44.72235692530514,-122.18210758130644,1.265625
2020-12-19,44.70510927185005,-122.19558231056824,1.1748743718592964
2020-12-19,44.702414325997694,-122.1977382672501,1.1842592592592593
2020-12-19,44.722895914475615,-122.17240577623794,1.1795665634674923
2020-12-19,44.70780421770241,-122.19450433222728,1.208
2020-12-19,44.71319410940713,-122.19073140803395,1.2459705676243868
2020-12-19,44.725590860327976,-122.171327797897,1.2296849087893864
2020-12-19,44.72612984949845,-122.15947003614662,1.349875930521092
2020-12-19,44.692173531758726,-122.21067400734142,1.25
2020-12-19,44.69325151009967,-122.21714187738708,1.3307839388145315
2020-12-19,44.70942118521383,-122.19288736471586,1.166550034989503
2020-12-19,44.7099601743843,-122.19450433222728,2.266490765171504
2020-12-19,44.716967033600426,-122.18588050549972,1.2673267326732673
2020-12-19,44.69971938014533,-122.23385054167171,1.1564705882352941
2020-12-19,44.7385266004193,-122.15731407946473,1.193225558121632
2020-12-19,44.716967033600426,-122.16593790619228,1.2835497835497836
2020-12-19,44.73313670871458,-122.16108700365804,1.1803018268467038
2020-12-19,44.69971938014533,-122.2473252709335,1.4092664092664093
2020-12-19,44.70510927185005,-122.23654548752408,1.1719653179190752
2020-12-19,44.70403129350911,-122.19666028890916,1.1868239921337267
2020-12-19,44.71157714189571,-122.24031841171735,1.1814671814671815
2020-12-19,44.74014356793072,-122.1578530686352,1.3888515782404298
2020-12-19,44.71211613106618,-122.18588050549972,1.1785195936139332
2020-12-19,44.67869880249694,-122.1939653430568,1.5223214285714286
2020-12-19,44.714811076918544,-122.17510072209028,1.243179122182681
2020-12-19,44.72073995779373,-122.2451693142516,2.3267015706806284
2020-12-19,44.71588905525949,-122.15731407946473,1.24749498997996
2020-12-19,44.7137330985776,-122.16108700365804,1.1754780652418448
2020-12-19,44.725051871157504,-122.14114440435058,1.2938271604938272
2020-12-19,44.71103815272524,-122.24085740088783,1.1786833855799372
2020-12-19,44.721278946964205,-122.15084620941909,1.1516793066088842
2020-12-19,44.73205873037364,-122.15947003614662,1.3182230281051677
2020-12-19,44.71157714189571,-122.23924043337642,1.1847058823529413
2020-12-19,44.71858400111184,-122.13090361011162,1.282967032967033
2020-12-19,44.722895914475615,-122.17186678706749,1.1694915254237288
2020-12-19,44.706726239361466,-122.18749747301116,1.1462945139557266
2020-12-19,44.702414325997694,-122.2322335741603,1.2622826908541194
2020-12-19,44.72936378452128,-122.15893104697616,1.5665116279069768
2020-12-19,44.71588905525949,-122.1578530686352,1.2584856396866841
2020-12-19,44.72343490364609,-122.17240577623794,1.2101910828025477
2020-12-19,44.69055656424732,-122.21013501817096,1.211734693877551
2020-12-19,44.69918039097486,-122.19073140803395,1.151098901098901
2020-12-19,44.70349230433864,-122.237623465865,1.2190611664295874
2020-12-19,44.72451288198703,-122.14869025273718,1.2485875706214689
2020-12-19,44.7099601743843,-122.17725667877218,1.1453154875717018
2020-12-19,44.72235692530514,-122.1826465704769,1.2342683851402578
2020-12-19,44.706726239361466,-122.19558231056824,1.2243867243867244
2020-12-19,44.69594645595203,-122.2300776174784,1.376326530612245
2020-12-19,44.71157714189571,-122.24085740088783,1.1978193146417446
2020-12-19,44.67600385664458,-122.18911444052256,1.3374164810690423
2020-12-19,44.69540746678156,-122.20258916978436,1.183698296836983
2020-12-19,44.71211613106618,-122.18534151632926,1.0770519262981575
2020-12-19,44.69864140180439,-122.21067400734142,1.2470588235294118
2020-12-19,44.714811076918544,-122.1670158845332,1.1821386603995299
2020-12-19,44.70888219604336,-122.19127039720443,1.1617328519855596
2020-12-19,44.716967033600426,-122.15839205780568,1.168997668997669
2020-12-19,44.725590860327976,-122.17941263545409,1.440506329113924
2020-12-19,44.67977678083789,-122.19073140803395,2.1782729805013927
2020-12-19,44.731519741203165,-122.1670158845332,1.4330218068535825
2020-12-19,44.69864140180439,-122.19719927807964,1.164590747330961
2020-12-19,44.70834320687288,-122.17941263545409,1.1681159420289855
2020-12-19,44.71912299028232,-122.24463032508116,1.1658440276406712
2020-12-19,44.716428044429954,-122.1578530686352,1.2451433857539316
2020-12-19,44.71804501194137,-122.1826465704769,1.2022393282015396
2020-12-19,44.7385266004193,-122.1578530686352,1.1548076923076922
2020-12-19,44.722895914475615,-122.17563971126076,1.2061855670103092
2020-12-19,44.7175060227709,-122.16270397116944,1.2097156398104265
2020-12-19,44.69702443429298,-122.19180938637491,1.22007722007722
2020-12-19,44.716967033600426,-122.2435523467402,1.0815217391304348
2020-12-19,44.68732262922448,-122.20043321310249,1.4819277108433735
2020-12-19,44.71588905525949,-122.18049061379502,1.1962174940898345
2020-12-19,44.69864140180439,-122.1977382672501,1.1427320490367776
2020-12-19,44.725051871157504,-122.16270397116944,1.2855879752431476
2020-12-19,44.71588905525949,-122.15677509029426,1.2244258872651357
2020-12-19,44.725590860327976,-122.15246317693048,1.317817014446228
2020-12-19,44.71588905525949,-122.18102960296548,1.182844243792325
2020-12-19,44.70942118521383,-122.1880364621816,1.109696376101861
2020-12-19,44.69810241263392,-122.2435523467402,1.2765217391304349
2020-12-19,44.72235692530514,-122.18102960296548,1.1081900910010112
2020-12-19,44.70349230433864,-122.23816245503548,1.2095096582466567
2020-12-19,44.71157714189571,-122.2397794225469,1.2053571428571428
2020-12-19,44.69864140180439,-122.22630469328512,1.1559471365638767
2020-12-19,44.71912299028232,-122.24409133591068,1.281701444622793
2020-12-19,44.725051871157504,-122.18102960296548,1.926808510638298
2020-12-19,44.69702443429298,-122.19127039720443,1.301792828685259
2020-12-19,44.71157714189571,-122.1864194946702,1.1256467110125647
2020-12-19,44.69864140180439,-122.2133689531938,2.934010152284264
2020-12-19,44.694329488440616,-122.22414873660324,1.3268482490272373
2020-12-19,44.72612984949845,-122.16054801448756,1.3616177636796194
2020-12-19,44.71858400111184,-122.13198158845256,1.2471374045801527
2020-12-19,44.69325151009967,-122.2166028882166,1.2733644859813085
2020-12-19,44.68301071586071,-122.19612129973868,1.285981308411215
2020-12-19,44.721278946964205,-122.15138519858954,1.032520325203252
2020-12-19,44.72343490364609,-122.1729447654084,1.190625
2020-12-19,44.722895914475615,-122.17348375457888,1.2417061611374407
2020-12-19,44.71804501194137,-122.18156859213596,1.1494435612082672
2020-12-19,44.67977678083789,-122.19127039720443,1.6054104477611941
2020-12-19,44.71211613106618,-122.18695848384068,1.2041811846689896
2020-12-19,44.73313670871458,-122.16054801448756,1.2012432012432013
2020-12-19,44.70403129350911,-122.19719927807964,1.1978764478764479
2020-12-19,44.70942118521383,-122.19180938637491,1.1525658807212205
2020-12-19,44.72073995779373,-122.18588050549972,1.3205317577548006
2020-12-19,44.696485445122505,-122.21768086655756,1.332142857142857
2020-12-19,44.72936378452128,-122.15947003614662,1.4215500945179584
2020-12-19,44.70780421770241,-122.19342635388634,1.1846612062546538
2020-12-19,44.696485445122505,-122.21929783406898,1.294314381270903
2020-12-19,44.71103815272524,-122.17402274374936,1.3205882352941176
2020-12-19,44.69540746678156,-122.2510981951268,1.2513274336283187
2020-12-19,44.69325151009967,-122.21552490987568,1.3467432950191571
2020-12-19,44.70133634765675,-122.23924043337642,1.1863905325443787
2020-12-19,44.706726239361466,-122.18695848384068,1.1282051282051282
2020-12-19,44.72720782783939,-122.1653989170218,1.264516129032258
2020-12-19,44.72235692530514,-122.18156859213596,1.2131837307152875
2020-12-19,44.69379049927014,-122.20474512646624,1.1735378715244487
2020-12-19,44.722895914475615,-122.1729447654084,1.235387045813586
2020-12-19,44.73313670871458,-122.1653989170218,1.4964285714285714
2020-12-19,44.68354970503118,-122.19504332139776,1.2734741784037558
2020-12-19,44.69594645595203,-122.20366714812528,1.168075117370892
2020-12-19,44.70133634765675,-122.1885754513521,1.1496725912067354
2020-12-19,44.69325151009967,-122.20097220227294,1.5218978102189782
2020-12-19,44.70187533682722,-122.18911444052256,1.185149469623915
2020-12-19,44.69001757507685,-122.20151119144342,1.3164794007490637
2020-12-19,44.72612984949845,-122.1600090253171,1.3744987971130713
2020-12-19,44.69702443429298,-122.20258916978436,1.1254266211604096
2020-12-19,44.70834320687288,-122.17995162462454,1.1282771535580525
2020-12-19,44.69756342346345,-122.24840324927445,1.3856707317073171
