date,lat,lon,Chlorophyll
2020-04-14,44.714811076918544,-122.18426353798831,0.0
2020-04-14,44.72015605285905,-122.15762848981416,1.2352941176470589
2020-04-14,44.6927125209292,-122.25217617346776,0.0
2020-04-14,44.73318162447878,-122.16212006623476,1.0943396226415094
2020-04-14,44.70668132359726,-122.23937518066904,0.9349112426035503
2020-04-14,44.72397389281656,-122.13791046932776,0.0
2020-04-14,44.72644425984789,-122.15089112518326,1.1774193548387097
2020-04-14,44.70942118521383,-122.18318555964736,0.0
2020-04-14,44.67793523450543,-122.18862036711629,2.8763297872340425
2020-04-14,44.70039311660842,-122.22814623961754,1.226890756302521
2020-04-14,44.70802879652344,-122.186374578906,1.025
2020-04-14,44.733675697885054,-122.1637819495104,0.0
2020-04-14,44.72015605285905,-122.16032343566653,1.2827225130890052
2020-04-14,44.71588905525949,-122.1637819495104,0.0
2020-04-14,44.69051164848311,-122.20254425402014,0.9032258064516129
2020-04-14,44.69918039097486,-122.24570830342208,0.0
2020-04-14,44.69230827905135,-122.2097307762931,0.7011494252873564
2020-04-14,44.72330015635347,-122.16885743086566,2.0122699386503067
2020-04-14,44.69859648604018,-122.22679876669136,0.9333333333333333
2020-04-14,44.69769817075606,-122.22634960904932,0.78
2020-04-14,44.71588905525949,-122.16054801448756,0.0
2020-04-14,44.68301071586071,-122.19558231056824,0.0
2020-04-14,44.697249013114,-122.20389172694632,0.8461538461538461
2020-04-14,44.723749313995526,-122.18143384484334,1.2361344537815127
2020-04-14,44.72419847163759,-122.18278131776952,1.2940251572327044
2020-04-14,44.72509678692171,-122.14325544526824,1.301969365426696
2020-04-14,44.69325151009967,-122.22468772577368,0.0
2020-04-14,44.72235692530514,-122.13413754513444,0.0
2020-04-14,44.71386784587021,-122.17245069200214,1.1176470588235294
2020-04-14,44.70533385067108,-122.1841287906957,0.9107142857142857
2020-04-14,44.721278946964205,-122.2473252709335,0.0
2020-04-14,44.69006249084104,-122.21422235271368,1.7651006711409396
2020-04-14,44.71588905525949,-122.16593790619228,0.0
2020-04-14,44.72828580618033,-122.1616259928285,0.0
2020-04-14,44.716428044429954,-122.17024981955603,0.0
2020-04-14,44.71701194936463,-122.1571793321721,0.8775510204081632
2020-04-14,44.69486847761109,-122.20043321310249,0.0
2020-04-14,44.71386784587021,-122.17963721427508,1.0
2020-04-14,44.715664476438455,-122.18098468720127,1.2
2020-04-14,44.69185912140929,-122.2151206679978,0.7111111111111111
2020-04-14,44.7152153187964,-122.1818830024854,1.135135135135135
2020-04-14,44.70039311660842,-122.20479004223044,1.2763157894736843
2020-04-14,44.70263890481872,-122.23892602302698,0.8529411764705882
2020-04-14,44.69769817075606,-122.20568835751456,0.8958333333333334
2020-04-14,44.68301071586071,-122.19342635388634,0.0
2020-04-14,44.70129143189254,-122.2375785501008,0.8125
2020-04-14,44.70039311660842,-122.20434088458838,1.3658536585365855
2020-04-14,44.7107237423758,-122.186374578906,1.0434782608695652
2020-04-14,44.715664476438455,-122.18367963305364,1.054054054054054
2020-04-14,44.71027458473374,-122.18906952475837,1.5058823529411764
2020-04-14,44.69055656424732,-122.20151119144342,0.0
2020-04-14,44.71211613106618,-122.18049061379502,0.0
2020-04-14,44.70618725019099,-122.19450433222728,0.0
2020-04-14,44.70888219604336,-122.17186678706749,0.0
2020-04-14,44.71588905525949,-122.16108700365804,0.0
2020-04-14,44.6889395967359,-122.20690108314813,0.0
2020-04-14,44.6994948013243,-122.18906952475837,0.7529411764705882
2020-04-14,44.70757963888138,-122.2375785501008,1.3116883116883118
2020-04-14,44.69379049927014,-122.2187588448985,0.0
2020-04-14,44.69859648604018,-122.19760351995748,0.75
2020-04-14,44.689164175556925,-122.2007476234519,0.8303571428571429
2020-04-14,44.721278946964205,-122.18480252715878,0.0
2020-04-14,44.72419847163759,-122.18098468720127,1.3556658395368073
2020-04-14,44.73690963290788,-122.15677509029426,0.0
2020-04-14,44.70713048123932,-122.18367963305364,0.9024390243902439
2020-04-14,44.71296953058609,-122.17020490379184,1.0
2020-04-14,44.723749313995526,-122.16706080029742,1.4445640473627557
2020-04-14,44.72015605285905,-122.15583185924592,0.8461538461538461
2020-04-14,44.696485445122505,-122.20205018061388,0.0
2020-04-14,44.708927111807554,-122.2420701265214,1.537313432835821
2020-04-14,44.7107237423758,-122.18547626362188,1.0769230769230769
2020-04-14,44.69230827905135,-122.21062909157722,0.7241379310344828
2020-04-14,44.72936378452128,-122.16108700365804,0.0
2020-04-14,44.72599510220583,-122.14370460291032,0.9183673469387755
2020-04-14,44.7175060227709,-122.1637819495104,0.0
2020-04-14,44.70834320687288,-122.19288736471586,0.0
2020-04-14,44.72828580618033,-122.16485992785134,0.0
2020-04-14,44.72720782783939,-122.14168339352103,0.0
2020-04-14,44.72330015635347,-122.16930658850772,1.4398340248962656
2020-04-14,44.730935836268486,-122.163916696803,1.1063829787234043
2020-04-14,44.712655120236654,-122.1864194946702,0.0
2020-04-14,44.70039311660842,-122.20344256930426,1.1710526315789473
2020-04-14,44.69590154018783,-122.24162096887936,2.0018083182640143
2020-04-14,44.710499163554765,-122.171327797897,0.0
2020-04-14,44.696485445122505,-122.21983682323943,0.0
2020-04-14,44.675464867474105,-122.19719927807964,0.0
2020-04-14,44.69859648604018,-122.23084118546991,0.7087378640776699
2020-04-14,44.72599510220583,-122.15403522867769,1.1022727272727273
2020-04-14,44.69918039097486,-122.19719927807964,0.0
2020-04-14,44.69163454258826,-122.25433213014963,0.0
2020-04-14,44.70834320687288,-122.24031841171735,0.0
2020-04-14,44.7152153187964,-122.18008637191716,1.131578947368421
2020-04-14,44.697249013114,-122.20928161865103,0.890625
2020-04-14,44.69590154018783,-122.24251928416346,1.6274509803921569
2020-04-14,44.721278946964205,-122.24840324927445,0.0
2020-04-14,44.73098075203269,-122.16593790619228,0.0
2020-04-14,44.70218974717666,-122.18906952475837,0.7205882352941176
2020-04-14,44.69859648604018,-122.22724792433344,0.9333333333333333
2020-04-14,44.727342575132006,-122.16212006623476,1.4320987654320987
2020-04-14,44.71319410940713,-122.18534151632926,0.0
2020-04-14,44.72015605285905,-122.15987427802446,1.2827225130890052
2020-04-14,44.697249013114,-122.20703583044074,0.84
2020-04-14,44.71912299028232,-122.24409133591068,0.0
2020-04-14,44.74014356793072,-122.1578530686352,0.0
2020-04-14,44.70780421770241,-122.19288736471586,0.0
2020-04-14,44.7175060227709,-122.16108700365804,0.0
2020-04-14,44.72554594456377,-122.16795911558154,1.0612244897959184
2020-04-14,44.69500322490371,-122.21736645620813,0.9
2020-04-14,44.72554594456377,-122.1495436522571,0.9696969696969697
2020-04-14,44.71117290001786,-122.1818830024854,1.04
2020-04-14,44.72235692530514,-122.1503072202486,0.0
2020-04-14,44.727342575132006,-122.17245069200214,1.246927374301676
2020-04-14,44.70618725019099,-122.19180938637491,0.0
2020-04-14,44.68624465088354,-122.20097220227294,0.0
2020-04-14,44.72020096862326,-122.13144259928208,0.0
2020-04-14,44.71912299028232,-122.24894223844493,0.0
2020-04-14,44.69702443429298,-122.23061660664888,0.0
2020-04-14,44.727342575132006,-122.17200153436008,1.2638888888888888
2020-04-14,44.69325151009967,-122.2225317690918,0.0
2020-04-14,44.6927125209292,-122.25325415180868,0.0
2020-04-14,44.723749313995526,-122.16885743086566,1.5070422535211268
2020-04-14,44.70564826102052,-122.23438953084218,0.0
2020-04-14,44.72397389281656,-122.13629350181633,0.0
2020-04-14,44.71701194936463,-122.15538270160388,1.1578947368421053
2020-04-14,44.721278946964205,-122.15300216610096,0.0
2020-04-14,44.69918039097486,-122.20097220227294,0.0
