date,lat,lon,Chlorophyll
2020-03-28,44.70187533682722,-122.22953862830794,1.0943015632879476
2020-03-28,44.71858400111184,-122.13090361011162,1.1028819336845368
2020-03-28,44.69540746678156,-122.20905703983,1.1194324712643677
2020-03-28,44.73475367622599,-122.16216498199896,1.1782334384858044
2020-03-28,44.7175060227709,-122.15569711195332,1.1006315211422295
2020-03-28,44.69864140180439,-122.23654548752408,1.0867639822863704
2020-03-28,44.702414325997694,-122.24031841171735,1.170145726664041
2020-03-28,44.71103815272524,-122.24247436839926,1.0812215724496426
2020-03-28,44.69702443429298,-122.19881624559105,1.1266221727845755
2020-03-28,44.7137330985776,-122.1675548737037,1.0973301791145658
2020-03-28,44.70025836931581,-122.1977382672501,1.1170796292793645
2020-03-28,44.715350066089016,-122.24247436839926,1.060235438006421
2020-03-28,44.67869880249694,-122.19342635388634,1.1445017182130583
2020-03-28,44.67708183498552,-122.1885754513521,1.1715186352679399
2020-03-28,44.69756342346345,-122.20420613729576,1.1194771723122239
2020-03-28,44.72020096862326,-122.15246317693048,1.0963774220724516
2020-03-28,44.7385266004193,-122.1600090253171,1.2456293706293706
2020-03-28,44.71912299028232,-122.18372454881784,1.120722573065061
2020-03-28,44.7175060227709,-122.2451693142516,1.0950385517934964
2020-03-28,44.69864140180439,-122.22738267162605,1.0944625407166124
2020-03-28,44.702953315168166,-122.23438953084218,1.0851851851851853
2020-03-28,44.69486847761109,-122.21606389904616,1.1128526645768024
2020-03-28,44.68678364005401,-122.19719927807964,1.1509947287876212
2020-03-28,44.70942118521383,-122.17617870043124,1.0850022932273353
2020-03-28,44.72666883866892,-122.16971083038558,1.079676674364896
2020-03-28,44.69864140180439,-122.19558231056824,1.1327627026042615
2020-03-28,44.7175060227709,-122.2494812276154,1.069821696383936
2020-03-28,44.692173531758726,-122.20959602900048,1.119362950544845
2020-03-28,44.72343490364609,-122.15623610112378,1.1218656847273365
2020-03-28,44.72612984949845,-122.17833465711313,1.1099297512815645
2020-03-28,44.710499163554765,-122.17402274374936,1.0957203528258739
2020-03-28,44.70834320687288,-122.23385054167171,1.1066442388561817
2020-03-28,44.72397389281656,-122.17995162462454,1.0756637168141594
2020-03-28,44.725590860327976,-122.1389884476687,1.12169794133722
2020-03-28,44.7099601743843,-122.18695848384068,1.0903091351163599
2020-03-28,44.681932737519766,-122.19342635388634,1.1654824233358265
2020-03-28,44.71427208774807,-122.16432093868086,1.093446088794926
2020-03-28,44.72020096862326,-122.15461913361236,1.093088162863241
2020-03-28,44.722895914475615,-122.15138519858954,1.0967140921409213
2020-03-28,44.69486847761109,-122.2133689531938,1.1183004231311706
2020-03-28,44.70510927185005,-122.1923483755454,1.1320492454328832
2020-03-28,44.69379049927014,-122.25217617346776,1.1373246393993282
2020-03-28,44.71966197945279,-122.15084620941909,1.1072745558162924
2020-03-28,44.70780421770241,-122.1880364621816,1.1067717663919743
2020-03-28,44.72397389281656,-122.17563971126076,1.0865424430641821
2020-03-28,44.69971938014533,-122.2322335741603,1.092014459415051
2020-03-28,44.725051871157504,-122.14383935020294,1.1093980646219452
2020-03-28,44.69594645595203,-122.2510981951268,1.096032628846867
2020-03-28,44.70349230433864,-122.24085740088783,1.1101384364820848
2020-03-28,44.69486847761109,-122.21929783406898,1.113948236928956
2020-03-28,44.712655120236654,-122.24463032508116,1.093972555150252
2020-03-28,44.70510927185005,-122.19288736471586,1.1148200281520209
2020-03-28,44.716428044429954,-122.16054801448756,1.1358756016290263
2020-03-28,44.73906558958977,-122.15623610112378,1.3075684380032206
