date,lat,lon,Chlorophyll
2021-03-30,44.70618725019099,-122.23546750918312,0.0
2021-03-30,44.6927125209292,-122.2133689531938,0.0
2021-03-30,44.714811076918544,-122.1885754513521,0.0
2021-03-30,44.69006249084104,-122.20209509637807,1.208182118112834
2021-03-30,44.712655120236654,-122.16324296033991,0.0
2021-03-30,44.69918039097486,-122.22792166079653,0.0
2021-03-30,44.71880857993287,-122.18143384484334,1.188248095756257
2021-03-30,44.71027458473374,-122.18098468720127,1.1837623762376237
2021-03-30,44.69756342346345,-122.23708447669456,0.0
2021-03-30,44.714811076918544,-122.18049061379502,0.0
2021-03-30,44.70510927185005,-122.19127039720443,0.0
2021-03-30,44.71858400111184,-122.17995162462454,0.0
2021-03-30,44.72689341748995,-122.16975574614978,1.1687914329423763
2021-03-30,44.69810241263392,-122.19342635388634,0.0
2021-03-30,44.72285099871141,-122.17379816492831,1.1781376518218623
2021-03-30,44.69500322490371,-122.20838330336692,1.2129009517095524
2021-03-30,44.70618725019099,-122.237623465865,0.0
2021-03-30,44.708927111807554,-122.2375785501008,1.231044776119403
2021-03-30,44.716967033600426,-122.16809386287416,0.0
2021-03-30,44.69769817075606,-122.24790917586816,1.2270416807861741
2021-03-30,44.71476616115434,-122.17469648021245,1.206435436690347
2021-03-30,44.71966197945279,-122.15246317693048,0.0
2021-03-30,44.70218974717666,-122.23398528896432,1.2716417910447761
2021-03-30,44.69864140180439,-122.2133689531938,0.0
2021-03-30,44.710499163554765,-122.237623465865,0.0
2021-03-30,44.70510927185005,-122.19288736471586,0.0
2021-03-30,44.72451288198703,-122.16809386287416,0.0
2021-03-30,44.71211613106618,-122.17563971126076,0.0
2021-03-30,44.69810241263392,-122.24463032508116,0.0
2021-03-30,44.714811076918544,-122.16324296033991,0.0
2021-03-30,44.69971938014533,-122.1923483755454,0.0
2021-03-30,44.723749313995526,-122.16885743086566,1.1703349282296651
2021-03-30,44.7385715161835,-122.15807764745622,1.178340784898162
2021-03-30,44.72554594456377,-122.17110321907596,1.1752049180327868
2021-03-30,44.72936378452128,-122.16054801448756,0.0
2021-03-30,44.7099601743843,-122.17671768960172,0.0
2021-03-30,44.692173531758726,-122.21929783406898,0.0
2021-03-30,44.708927111807554,-122.18906952475837,1.2015959680806383
2021-03-30,44.72689341748995,-122.171552376718,1.1794871794871795
2021-03-30,44.706726239361466,-122.1939653430568,0.0
2021-03-30,44.725051871157504,-122.14491732854388,0.0
2021-03-30,44.73497825504703,-122.1616709085927,1.180984555984556
2021-03-30,44.708927111807554,-122.18008637191716,1.1942365269461077
2021-03-30,44.71912299028232,-122.16054801448756,0.0
2021-03-30,44.70888219604336,-122.19073140803395,0.0
2021-03-30,44.70713048123932,-122.18367963305364,1.200369003690037
2021-03-30,44.69810241263392,-122.2322335741603,0.0
2021-03-30,44.712655120236654,-122.18102960296548,0.0
2021-03-30,44.71431700351227,-122.24117181123728,1.8218954248366013
2021-03-30,44.73048667862643,-122.16212006623476,1.2875264270613107
2021-03-30,44.71858400111184,-122.24570830342208,0.0
2021-03-30,44.71588905525949,-122.16971083038558,0.0
2021-03-30,44.69055656424732,-122.20582310480718,0.0
2021-03-30,44.708927111807554,-122.19221362825276,1.2040534315983418
2021-03-30,44.69769817075606,-122.21017993393517,1.245
2021-03-30,44.69545238254577,-122.2285953972596,1.2339864355689525
2021-03-30,44.69859648604018,-122.2254512937652,1.2065868263473054
2021-03-30,44.69971938014533,-122.228460649967,0.0
2021-03-30,44.68354970503118,-122.19288736471586,0.0
2021-03-30,44.69140996376723,-122.2151206679978,1.2372159090909092
2021-03-30,44.714811076918544,-122.15893104697616,0.0
2021-03-30,44.69185912140929,-122.21017993393517,1.241275167785235
2021-03-30,44.72419847163759,-122.1818830024854,1.3134057971014492
2021-03-30,44.72509678692171,-122.17334900728626,1.153353057199211
2021-03-30,44.72554594456377,-122.17424732257038,1.1824877250409165
2021-03-30,44.71880857993287,-122.15583185924592,1.245921696574225
2021-03-30,44.710499163554765,-122.23924043337642,0.0
2021-03-30,44.71162205765992,-122.23892602302698,1.2946808510638297
2021-03-30,44.73722404325732,-122.15762848981416,1.1487768347478782
2021-03-30,44.73183415155261,-122.1616709085927,1.1759720837487537
2021-03-30,44.72073995779373,-122.17941263545409,0.0
2021-03-30,44.697249013114,-122.20838330336692,1.2491336157104351
2021-03-30,44.71027458473374,-122.1908661553266,1.1846785225718195
2021-03-30,44.712655120236654,-122.18372454881784,0.0
2021-03-30,44.71117290001786,-122.18098468720127,1.1632572777340677
2021-03-30,44.72464762927965,-122.16571332737124,1.3617571059431524
2021-03-30,44.72509678692171,-122.16077259330858,1.4207119741100325
2021-03-30,44.67838439214749,-122.1908661553266,1.2835489833641405
2021-03-30,44.70084227425048,-122.23623107717462,1.1768115942028985
2021-03-30,44.712520372944034,-122.17020490379184,1.2190812720848057
2021-03-30,44.72612984949845,-122.16593790619228,0.0
2021-03-30,44.70982542709168,-122.24027349595316,1.351931330472103
2021-03-30,44.712071215301975,-122.18278131776952,1.207618250313939
2021-03-30,44.70564826102052,-122.23708447669456,0.0
2021-03-30,44.68947858590637,-122.20582310480718,0.0
2021-03-30,44.72397389281656,-122.15300216610096,0.0
2021-03-30,44.68826586027281,-122.20164593873602,1.2146666666666666
2021-03-30,44.7039863777449,-122.23892602302698,1.2692307692307692
2021-03-30,44.721278946964205,-122.18210758130644,0.0
2021-03-30,44.68678364005401,-122.20151119144342,0.0
2021-03-30,44.70218974717666,-122.18817120947423,1.2035306334371756
2021-03-30,44.70079735848628,-122.23924043337642,0.0
2021-03-30,44.7152153187964,-122.16930658850772,1.2159320663162152
2021-03-30,44.72343490364609,-122.18049061379502,0.0
2021-03-30,44.72599510220583,-122.15852680509828,1.451859956236324
2021-03-30,44.70780421770241,-122.18426353798831,0.0
2021-03-30,44.69769817075606,-122.1895186824004,1.2414377755171244
2021-03-30,44.7288247953508,-122.1578530686352,0.0
2021-03-30,44.69814732839812,-122.21242572214544,1.3373493975903614
2021-03-30,44.7017405895346,-122.2007476234519,1.2682080924855492
2021-03-30,44.71431700351227,-122.18862036711629,1.1905263157894737
2021-03-30,44.72235692530514,-122.18695848384068,0.0
2021-03-30,44.72451288198703,-122.17941263545409,0.0
2021-03-30,44.72644425984789,-122.16032343566653,1.3196202531645569
2021-03-30,44.69769817075606,-122.23218865839608,1.2303328290468987
2021-03-30,44.71791026464875,-122.12618745486998,1.3411764705882352
2021-03-30,44.70349230433864,-122.19504332139776,0.0
2021-03-30,44.7107237423758,-122.23847686538492,1.3842034805890227
2021-03-30,44.70942118521383,-122.23492852001266,0.0
2021-03-30,44.7137330985776,-122.2435523467402,0.0
2021-03-30,44.70726522853194,-122.23654548752408,0.0
2021-03-30,44.71476616115434,-122.16571332737124,1.1800720288115245
2021-03-30,44.70757963888138,-122.23623107717462,1.3028126870137642
2021-03-30,44.69859648604018,-122.23263781603816,1.2026925953627525
2021-03-30,44.69971938014533,-122.2322335741603,0.0
2021-03-30,44.70308806246078,-122.1895186824004,1.187083187083187
2021-03-30,44.677486076863374,-122.19625604703133,1.2821249102656138
2021-03-30,44.72644425984789,-122.15897596274034,1.4516496018202503
2021-03-30,44.72936378452128,-122.16485992785134,0.0
2021-03-30,44.71701194936463,-122.1895186824004,1.2795311091073038
2021-03-30,44.70937626944961,-122.19041699768452,1.166522491349481
2021-03-30,44.72644425984789,-122.1661624850133,1.1810176125244618
2021-03-30,44.69365575197752,-122.20164593873602,1.1989447548106766
2021-03-30,44.702414325997694,-122.1864194946702,0.0
2021-03-30,44.712655120236654,-122.17078880872651,0.0
2021-03-30,44.69679985547194,-122.194010258821,1.203917790622993
2021-03-30,44.71746110700669,-122.1850271059798,1.1676423629590207
2021-03-30,44.73003752098437,-122.1594251203824,1.5376712328767124
2021-03-30,44.69379049927014,-122.22307075826228,0.0
2021-03-30,44.712520372944034,-122.24476507237377,1.5826513911620295
2021-03-30,44.715664476438455,-122.16795911558154,1.17827626918536
2021-03-30,44.69500322490371,-122.20389172694632,1.227732463295269
2021-03-30,44.714811076918544,-122.1880364621816,0.0
2021-03-30,44.69540746678156,-122.2112129965119,0.0
2021-03-30,44.69769817075606,-122.19580688938925,1.1954248366013072
2021-03-30,44.69001757507685,-122.20528411563672,0.0
2021-03-30,44.71431700351227,-122.17873889899096,1.1961999173895084
2021-03-30,44.72689341748995,-122.1495436522571,1.1860854987426654
2021-03-30,44.72451288198703,-122.15084620941909,0.0
2021-03-30,44.69971938014533,-122.20851805065952,0.0
2021-03-30,44.71157714189571,-122.18210758130644,0.0
2021-03-30,44.72990277369175,-122.16432093868086,0.0
2021-03-30,44.72060521050111,-122.13292481950089,1.3118279569892473
2021-03-30,44.70133634765675,-122.18911444052256,0.0
2021-03-30,44.719706895216994,-122.24746001822612,1.3865546218487395
2021-03-30,44.71211613106618,-122.18749747301116,0.0
2021-03-30,44.67815981332647,-122.18911444052256,0.0
2021-03-30,44.694329488440616,-122.20366714812528,0.0
2021-03-30,44.72554594456377,-122.17020490379184,1.1891752577319588
2021-03-30,44.696350697829885,-122.24296844180552,1.2215847974184295
2021-03-30,44.71211613106618,-122.1923483755454,0.0
2021-03-30,44.68354970503118,-122.19719927807964,0.0
2021-03-30,44.70263890481872,-122.23173950075405,2.110542476970317
2021-03-30,44.72181793613468,-122.15947003614662,0.0
2021-03-30,44.70780421770241,-122.23654548752408,0.0
2021-03-30,44.71835942229081,-122.18772205183215,1.3176751592356688
2021-03-30,44.7107237423758,-122.18906952475837,1.2058690744920992
2021-03-30,44.70218974717666,-122.19895099288368,1.2066147859922178
2021-03-30,44.6994948013243,-122.2353327618905,1.1790281329923273
2021-03-30,44.70533385067108,-122.2330869736802,1.235936188077246
2021-03-30,44.71341868822815,-122.163916696803,1.2141397629750714
2021-03-30,44.70403129350911,-122.19342635388634,0.0
2021-03-30,44.70937626944961,-122.18906952475837,1.214132762312634
2021-03-30,44.71701194936463,-122.16526416972918,1.1992619926199262
2021-03-30,44.69864140180439,-122.199894223932,0.0
2021-03-30,44.70403129350911,-122.1885754513521,0.0
2021-03-30,44.72073995779373,-122.15138519858954,0.0
2021-03-30,44.69769817075606,-122.22994287018578,1.1976833976833976
2021-03-30,44.71858400111184,-122.24840324927445,0.0
2021-03-30,44.72644425984789,-122.16795911558154,1.1770310932798396
2021-03-30,44.69864140180439,-122.20959602900048,0.0
2021-03-30,44.72397389281656,-122.17078880872651,0.0
2021-03-30,44.71656279172257,-122.16526416972918,1.1947840260798697
2021-03-30,44.715664476438455,-122.186374578906,1.2057363485934915
2021-03-30,44.72869004805818,-122.171552376718,1.4487760652765185
2021-03-30,44.68947858590637,-122.20528411563672,0.0
2021-03-30,44.69486847761109,-122.19827725642058,0.0
2021-03-30,44.702953315168166,-122.23708447669456,0.0
2021-03-30,44.72936378452128,-122.15839205780568,0.0
2021-03-30,44.71835942229081,-122.16346753916096,1.2021151586368977
2021-03-30,44.706726239361466,-122.17941263545409,0.0
2021-03-30,44.708927111807554,-122.1908661553266,1.178082191780822
2021-03-30,44.69679985547194,-122.23488360424844,1.2132904608788853
2021-03-30,44.706726239361466,-122.1826465704769,0.0
2021-03-30,44.72073995779373,-122.15354115527144,0.0
2021-03-30,44.708477954165495,-122.17873889899096,1.201467889908257
2021-03-30,44.696485445122505,-122.20851805065952,0.0
2021-03-30,44.7099601743843,-122.17833465711313,0.0
2021-03-30,44.725051871157504,-122.13737148015728,0.0
2021-03-30,44.73677488561526,-122.15807764745622,1.2099080694586313
2021-03-30,44.70084227425048,-122.23578191953256,1.1741022850924918
2021-03-30,44.699943958966365,-122.18906952475837,1.2109662320294217
2021-03-30,44.70982542709168,-122.17604395313862,1.200374531835206
2021-03-30,44.7039863777449,-122.18906952475837,1.2018479033404406
2021-03-30,44.706726239361466,-122.23546750918312,0.0
2021-03-30,44.725051871157504,-122.1503072202486,0.0
2021-03-30,44.71588905525949,-122.18156859213596,0.0
2021-03-30,44.697249013114,-122.20793414572486,1.2527006172839505
2021-03-30,44.70726522853194,-122.1826465704769,0.0
