date,lat,lon,Chlorophyll
2019-06-01,44.71858400111184,-122.24678628176304,1.0416009702850213
2019-06-01,44.7385266004193,-122.15839205780568,1.1123595505617978
2019-06-01,44.70942118521383,-122.19342635388634,1.0814526588845654
2019-06-01,44.725051871157504,-122.1826465704769,1.150459211237169
2019-06-01,44.69540746678156,-122.24139639005833,1.904191616766467
2019-06-01,44.72666883866892,-122.17456173291984,1.0880762297192892
2019-06-01,44.68947858590637,-122.20151119144342,0.8706199460916442
2019-06-01,44.69540746678156,-122.22899963913748,1.8491379310344827
2019-06-01,44.69325151009967,-122.2166028882166,0.8119469026548672
2019-06-01,44.70349230433864,-122.19342635388634,0.7910447761194029
2019-06-01,44.71319410940713,-122.2435523467402,1.2380952380952381
2019-06-01,44.69702443429298,-122.20959602900048,0.8362573099415205
2019-06-01,44.69756342346345,-122.19073140803395,1.7048458149779735
2019-06-01,44.714811076918544,-122.18965342969304,1.1113096757722747
2019-06-01,44.69540746678156,-122.22468772577368,1.0246913580246915
2019-06-01,44.712655120236654,-122.16971083038558,0.7602040816326531
2019-06-01,44.712655120236654,-122.18156859213596,1.063903281519862
2019-06-01,44.72020096862326,-122.17941263545409,0.9634801288936627
2019-06-01,44.70888219604336,-122.19342635388634,1.136426116838488
2019-06-01,44.706726239361466,-122.24247436839926,1.5905856595511767
2019-06-01,44.71804501194137,-122.1880364621816,1.1795117280995693
2019-06-01,44.71319410940713,-122.17833465711313,1.1312364425162689
2019-06-01,44.72181793613468,-122.18210758130644,0.7519685039370079
2019-06-01,44.71804501194137,-122.24463032508116,1.0439802802283342
2019-06-01,44.70564826102052,-122.19719927807964,1.3524115755627009
2019-06-01,44.704570282679576,-122.1826465704769,0.9751552795031055
2019-06-01,44.71912299028232,-122.15461913361236,0.7589743589743589
2019-06-01,44.67869880249694,-122.1901924188635,0.9626998223801065
2019-06-01,44.71858400111184,-122.12713068591832,1.2899786780383795
2019-06-01,44.72828580618033,-122.1481512635667,2.927209705372617
2019-06-01,44.71427208774807,-122.18372454881784,1.053040103492885
2019-06-01,44.702414325997694,-122.1977382672501,1.412217659137577
2019-06-01,44.72612984949845,-122.15354115527144,1.0575146935348447
2019-06-01,44.72181793613468,-122.15246317693048,0.7555555555555555
2019-06-01,44.725590860327976,-122.14168339352103,0.9470108695652174
2019-06-01,44.71211613106618,-122.18049061379502,1.137914464199904
2019-06-01,44.70780421770241,-122.19612129973868,1.3253193087903832
2019-06-01,44.69702443429298,-122.25002021678588,7.811881188118812
2019-06-01,44.694329488440616,-122.21552490987568,0.7991266375545851
2019-06-01,44.69540746678156,-122.21821985572804,1.2547738693467336
2019-06-01,44.70133634765675,-122.24301335756974,1.4600760456273765
2019-06-01,44.69594645595203,-122.25217617346776,7.907407407407407
2019-06-01,44.69594645595203,-122.23277256333076,1.8669950738916257
2019-06-01,44.72451288198703,-122.14869025273718,1.2585987261146496
2019-06-01,44.70025836931581,-122.19666028890916,0.7789115646258503
2019-06-01,44.716967033600426,-122.15893104697616,0.6714285714285714
2019-06-01,44.712655120236654,-122.2451693142516,1.0276802313571576
2019-06-01,44.727746817009866,-122.1729447654084,1.086497461928934
2019-06-01,44.702414325997694,-122.24085740088783,1.925826028320971
2019-06-01,44.70403129350911,-122.19719927807964,1.6824324324324325
2019-06-01,44.710499163554765,-122.17995162462454,1.139631816602987
2019-06-01,44.716428044429954,-122.17024981955603,1.127147766323024
2019-06-01,44.702953315168166,-122.18588050549972,0.8677130044843049
2019-06-01,44.716428044429954,-122.16216498199896,0.8159722222222222
2019-06-01,44.7099601743843,-122.1729447654084,0.7589743589743589
2019-06-01,44.72451288198703,-122.1788736462836,0.9297253634894992
2019-06-01,44.70726522853194,-122.19288736471586,1.1062300319488818
2019-06-01,44.725590860327976,-122.16054801448756,1.0452057571457531
2019-06-01,44.71103815272524,-122.19180938637491,1.0752931495577043
