date,lat,lon,Chlorophyll
2020-01-27,44.73475367622599,-122.1578530686352,1.0664383561643835
2020-01-27,44.72235692530514,-122.15623610112378,0.9904200442151806
2020-01-27,44.71912299028232,-122.24570830342208,1.0571943256023417
2020-01-27,44.71804501194137,-122.15354115527144,1.0490918899478512
2020-01-27,44.72020096862326,-122.25055920595634,1.1780667043527417
2020-01-27,44.72235692530514,-122.15731407946473,1.0362719583604425
2020-01-27,44.72343490364609,-122.17240577623794,1.0690965381367858
2020-01-27,44.71211613106618,-122.16971083038558,1.0561284868977177
2020-01-27,44.71319410940713,-122.18534151632926,1.008976157082749
2020-01-27,44.70834320687288,-122.17995162462454,1.0552345343303875
2020-01-27,44.72936378452128,-122.15893104697616,1.0308098591549295
2020-01-27,44.706726239361466,-122.18911444052256,1.0230339375766662
2020-01-27,44.710499163554765,-122.24301335756974,1.0526315789473684
2020-01-27,44.69325151009967,-122.20366714812528,1.0379229871645275
2020-01-27,44.70780421770241,-122.1788736462836,1.0530915086562243
2020-01-27,44.70133634765675,-122.1885754513521,1.0119591507659231
2020-01-27,44.72397389281656,-122.18534151632926,1.0368098159509203
2020-01-27,44.694329488440616,-122.21229097485283,1.0136869118905047
2020-01-27,44.694329488440616,-122.20366714812528,1.0271143579657207
2020-01-27,44.71319410940713,-122.18480252715878,1.010669661659413
2020-01-27,44.72235692530514,-122.15677509029426,1.0258043963045556
2020-01-27,44.716967033600426,-122.16593790619228,1.0123343393255477
2020-01-27,44.69756342346345,-122.22630469328512,1.0300155741186465
2020-01-27,44.72666883866892,-122.1503072202486,1.0532416252706662
2020-01-27,44.72612984949845,-122.15947003614662,1.0099236641221374
2020-01-27,44.70726522853194,-122.17779566794266,1.037718349049312
2020-01-27,44.68947858590637,-122.20636209397766,1.0473623411628803
2020-01-27,44.722895914475615,-122.17078880872651,1.0130092923516798
2020-01-27,44.73044176286222,-122.16809386287416,1.0690741129540207
2020-01-27,44.69486847761109,-122.21552490987568,1.0102336687702542
2020-01-27,44.69756342346345,-122.23277256333076,1.0170759243578888
2020-01-27,44.72451288198703,-122.18318555964736,0.9981531467538003
2020-01-27,44.716967033600426,-122.1653989170218,1.0136934673366833
2020-01-27,44.69810241263392,-122.19450433222728,1.03102771645818
2020-01-27,44.70025836931581,-122.24031841171735,1.0395710059171597
2020-01-27,44.71103815272524,-122.19127039720443,1.0180480355407469
2020-01-27,44.67815981332647,-122.18911444052256,1.040234436876287
2020-01-27,44.70349230433864,-122.18480252715878,1.0205787781350482
2020-01-27,44.71427208774807,-122.1670158845332,1.0456461961503207
2020-01-27,44.696485445122505,-122.21929783406898,1.0241589816859333
2020-01-27,44.71858400111184,-122.18588050549972,1.0238835269098643
2020-01-27,44.70079735848628,-122.20366714812528,1.0267707082833133
2020-01-27,44.71211613106618,-122.1691718412151,1.0287846481876333
2020-01-27,44.702414325997694,-122.18965342969304,1.0039628313746924
2020-01-27,44.72666883866892,-122.1578530686352,0.9989736070381232
2020-01-27,44.716428044429954,-122.24624729259256,1.1255989911727617
2020-01-27,44.71588905525949,-122.1578530686352,1.0495827196858125
2020-01-27,44.73098075203269,-122.1653989170218,1.053877366997295
2020-01-27,44.702953315168166,-122.1864194946702,1.0123108489356245
2020-01-27,44.7175060227709,-122.24624729259256,1.0693448110951698
2020-01-27,44.69055656424732,-122.20151119144342,1.0438155437437149
2020-01-27,44.69971938014533,-122.24678628176304,1.0389494371984993
2020-01-27,44.73960457876024,-122.15623610112378,1.0250145999610667
2020-01-27,44.72073995779373,-122.13090361011162,1.0253310910237545
2020-01-27,44.696485445122505,-122.21983682323943,1.0293465501499934
2020-01-27,44.704570282679576,-122.19127039720443,1.030295443164747
2020-01-27,44.72073995779373,-122.13144259928208,1.0283159463487332
2020-01-27,44.70726522853194,-122.18965342969304,1.0140691162409508
2020-01-27,44.69486847761109,-122.2149859207052,1.0338205302515295
2020-01-27,44.69379049927014,-122.21444693153472,1.0493639643060566
2020-01-27,44.72666883866892,-122.15731407946473,0.9980313199105145
2020-01-27,44.69540746678156,-122.24840324927445,1.0148904750184593
2020-01-27,44.6927125209292,-122.20151119144342,1.014679654273563
2020-01-27,44.72451288198703,-122.16485992785134,1.0042304342416324
2020-01-27,44.7175060227709,-122.17995162462454,1.0078098471986419
2020-01-27,44.714811076918544,-122.24301335756974,1.0983385720700494
2020-01-27,44.69702443429298,-122.22037581240993,1.0233303422638123
2020-01-27,44.702414325997694,-122.18911444052256,0.999867514573397
2020-01-27,44.68786161839496,-122.19881624559105,1.0200250312891115
2020-01-27,44.692173531758726,-122.20366714812528,1.0213846153846153
2020-01-27,44.70888219604336,-122.17563971126076,1.009989563142985
2020-01-27,44.71858400111184,-122.24409133591068,1.128392730705688
2020-01-27,44.731519741203165,-122.15947003614662,1.0114795918367347
2020-01-27,44.71588905525949,-122.17779566794266,1.0380392156862746
2020-01-27,44.69702443429298,-122.2209148015804,1.0341013824884793
2020-01-27,44.710499163554765,-122.2435523467402,1.0462203023758099
2020-01-27,44.71858400111184,-122.16216498199896,1.050142295704025
2020-01-27,44.716428044429954,-122.15623610112378,1.088188134687333
2020-01-27,44.7175060227709,-122.12820866425926,1.0151670657999772
2020-01-27,44.70564826102052,-122.19288736471586,1.0193428722840487
2020-01-27,44.70079735848628,-122.1923483755454,1.0511816529156761
2020-01-27,44.70780421770241,-122.18372454881784,1.032664069523524
2020-01-27,44.71319410940713,-122.1880364621816,1.0076152869835002
2020-01-27,44.70403129350911,-122.19288736471586,1.0322933771209633
2020-01-27,44.702953315168166,-122.2419353792288,1.0124504810413129
2020-01-27,44.70888219604336,-122.17402274374936,1.0097140511697906
2020-01-27,44.725590860327976,-122.17456173291984,1.0447708989157047
2020-01-27,44.69540746678156,-122.24031841171735,1.0216612377850163
2020-01-27,44.70133634765675,-122.1864194946702,1.0267541645633518
2020-01-27,44.70942118521383,-122.18965342969304,1.0210066839448915
2020-01-27,44.706726239361466,-122.19558231056824,1.023714908345084
2020-01-27,44.71211613106618,-122.16593790619228,1.0241134751773049
2020-01-27,44.716428044429954,-122.17779566794266,1.0185258178951517
2020-01-27,44.72990277369175,-122.16809386287416,1.0673730507796881
2020-01-27,44.696485445122505,-122.22199277992134,1.0241891148982958
2020-01-27,44.69055656424732,-122.20851805065952,1.0433729634522237
2020-01-27,44.714811076918544,-122.2435523467402,1.0879669852302345
