date,lat,lon,Chlorophyll
2019-12-22,44.72720782783939,-122.16863285204464,0.0
2019-12-22,44.6851666725426,-122.19935523476153,0.0
2019-12-22,44.7039863777449,-122.1917644706107,1.102977977977978
2019-12-22,44.69185912140929,-122.21062909157722,1.1232150142798858
2019-12-22,44.71966197945279,-122.13198158845256,0.0
2019-12-22,44.716428044429954,-122.16593790619228,0.0
2019-12-22,44.71027458473374,-122.23802770774286,1.0828107183580387
2019-12-22,44.69702443429298,-122.24786426010398,0.0
2019-12-22,44.71925773757493,-122.24566338765788,1.0820278771432095
2019-12-22,44.72343490364609,-122.16971083038558,0.0
2019-12-22,44.6927125209292,-122.20258916978436,0.0
2019-12-22,44.72451288198703,-122.1691718412151,0.0
2019-12-22,44.702953315168166,-122.19288736471586,0.0
2019-12-22,44.70942118521383,-122.23924043337642,0.0
2019-12-22,44.68242681092603,-122.19490857410511,1.098580868811613
2019-12-22,44.681932737519766,-122.1923483755454,0.0
2019-12-22,44.72599510220583,-122.16212006623476,1.0469750889679714
2019-12-22,44.69814732839812,-122.24746001822612,1.0587050359712231
2019-12-22,44.71588905525949,-122.18480252715878,0.0
2019-12-22,44.712071215301975,-122.24072265359524,1.0667466027178258
2019-12-22,44.7385266004193,-122.15947003614662,0.0
2019-12-22,44.71162205765992,-122.17379816492831,1.1457438345266509
2019-12-22,44.70834320687288,-122.19504332139776,0.0
2019-12-22,44.71386784587021,-122.18727289419012,1.1296501943364798
2019-12-22,44.72509678692171,-122.17379816492831,1.0333804082680704
2019-12-22,44.69325151009967,-122.20420613729576,0.0
2019-12-22,44.72464762927965,-122.1805355295592,1.0748737373737374
2019-12-22,44.715664476438455,-122.1616709085927,1.0385630666819694
2019-12-22,44.69918039097486,-122.23169458498982,0.0
2019-12-22,44.7039863777449,-122.1841287906957,1.0787392550143267
2019-12-22,44.69918039097486,-122.1880364621816,0.0
2019-12-22,44.72150352578523,-122.15673017453004,1.0608778223253852
2019-12-22,44.72015605285905,-122.17918805663304,1.0675739089629281
2019-12-22,44.7017405895346,-122.23398528896432,1.1714111427409517
2019-12-22,44.72235692530514,-122.2473252709335,0.0
2019-12-22,44.71791026464875,-122.12798408543824,1.0365537951744848
2019-12-22,44.73003752098437,-122.15852680509828,1.0559776089564175
2019-12-22,44.725590860327976,-122.14114440435058,0.0
2019-12-22,44.72240184106935,-122.17604395313862,1.076857142857143
2019-12-22,44.70942118521383,-122.1788736462836,0.0
2019-12-22,44.69325151009967,-122.2074400723186,0.0
2019-12-22,44.70578300831314,-122.19221362825276,1.0843152257077275
2019-12-22,44.70025836931581,-122.1901924188635,0.0
2019-12-22,44.727342575132006,-122.16481501208712,1.0529788084766094
2019-12-22,44.69365575197752,-122.21467151035576,1.041376306620209
2019-12-22,44.69679985547194,-122.2029934116622,1.0402505509801647
2019-12-22,44.69769817075606,-122.19760351995748,1.0424590888987173
2019-12-22,44.72073995779373,-122.15515812278284,0.0
2019-12-22,44.7385715161835,-122.1594251203824,1.03452800787337
2019-12-22,44.69859648604018,-122.2119765645034,1.1165034965034966
2019-12-22,44.71103815272524,-122.1923483755454,0.0
2019-12-22,44.71835942229081,-122.24701086058406,1.0908973697782363
2019-12-22,44.70726522853194,-122.18480252715878,0.0
2019-12-22,44.72599510220583,-122.14370460291032,1.0135633880789814
2019-12-22,44.72020096862326,-122.2494812276154,0.0
2019-12-22,44.716967033600426,-122.12605270757736,0.0
2019-12-22,44.70488469302902,-122.19131531296864,1.098115840893231
2019-12-22,44.67708183498552,-122.18965342969304,0.0
2019-12-22,44.72509678692171,-122.16975574614978,1.0367002629272568
2019-12-22,44.72666883866892,-122.15192418776002,0.0
2019-12-22,44.70982542709168,-122.19311194353688,1.0627822944896115
2019-12-22,44.715350066089016,-122.16216498199896,0.0
2019-12-22,44.70726522853194,-122.19612129973868,0.0
2019-12-22,44.71701194936463,-122.2443159147317,1.1081311196253725
2019-12-22,44.7099601743843,-122.17563971126076,0.0
2019-12-22,44.72060521050111,-122.24880749115228,1.101906552094522
2019-12-22,44.72181793613468,-122.17456173291984,0.0
2019-12-22,44.72828580618033,-122.15947003614662,0.0
2019-12-22,44.70668132359726,-122.2420701265214,1.0966561514195583
2019-12-22,44.70713048123932,-122.19131531296864,1.125236538792362
2019-12-22,44.696485445122505,-122.22576570411464,0.0
2019-12-22,44.71880857993287,-122.18278131776952,1.0997989661114302
2019-12-22,44.72779173277407,-122.15762848981416,1.0602165772695071
2019-12-22,44.71386784587021,-122.16256922387684,1.0581697459584296
2019-12-22,44.71804501194137,-122.18210758130644,0.0
2019-12-22,44.70349230433864,-122.19881624559105,0.0
2019-12-22,44.72779173277407,-122.16436585444508,1.0482203221316364
2019-12-22,44.7062321659552,-122.19445941646306,1.11010101010101
2019-12-22,44.72195268342729,-122.18367963305364,1.1039919909898637
2019-12-22,44.70834320687288,-122.1901924188635,0.0
2019-12-22,44.69971938014533,-122.19504332139776,0.0
2019-12-22,44.69814732839812,-122.21287487978752,1.1263294050014372
2019-12-22,44.71211613106618,-122.24409133591068,0.0
2019-12-22,44.71427208774807,-122.17240577623794,0.0
2019-12-22,44.72779173277407,-122.15807764745622,1.0686852265799633
2019-12-22,44.69679985547194,-122.22590045140726,1.0498567335243554
2019-12-22,44.70937626944961,-122.17604395313862,1.0965408391424438
2019-12-22,44.69051164848311,-122.20613751515664,1.0405640944382823
2019-12-22,44.67869880249694,-122.19073140803395,0.0
2019-12-22,44.702953315168166,-122.1864194946702,0.0
2019-12-22,44.70263890481872,-122.18906952475837,1.0519207350824753
2019-12-22,44.714811076918544,-122.2435523467402,0.0
2019-12-22,44.70834320687288,-122.17833465711313,0.0
2019-12-22,44.716428044429954,-122.24463032508116,0.0
