date,lat,lon,Chlorophyll
2019-07-30,44.681393748349294,-122.19180938637491,0.0
2019-07-30,44.708927111807554,-122.1751456378545,0.7277486910994765
2019-07-30,44.69590154018783,-122.22320550555489,0.7955112219451371
2019-07-30,44.725051871157504,-122.18372454881784,0.0
2019-07-30,44.73407993976291,-122.16122175095065,1.3685945459994007
2019-07-30,44.696485445122505,-122.24301335756974,0.0
2019-07-30,44.71162205765992,-122.23982433831112,0.8340807174887892
2019-07-30,44.71746110700669,-122.25015496407848,0.9079497907949791
2019-07-30,44.69185912140929,-122.20344256930426,0.7530364372469636
2019-07-30,44.67838439214749,-122.1917644706107,0.8063241106719368
2019-07-30,44.70942118521383,-122.1864194946702,0.0
2019-07-30,44.73318162447878,-122.16256922387684,1.2291556027615507
2019-07-30,44.7137330985776,-122.16863285204464,0.0
2019-07-30,44.727342575132006,-122.14415376055236,0.6181818181818182
2019-07-30,44.71211613106618,-122.17024981955603,0.0
2019-07-30,44.72150352578523,-122.18143384484334,1.111898016997167
2019-07-30,44.69320659433546,-122.20928161865103,1.0394736842105263
2019-07-30,44.721278946964205,-122.15300216610096,0.0
2019-07-30,44.71117290001786,-122.1895186824004,0.6142131979695431
2019-07-30,44.708927111807554,-122.18098468720127,0.7231404958677686
2019-07-30,44.71211613106618,-122.24031841171735,0.0
2019-07-30,44.72720782783939,-122.17348375457888,0.0
2019-07-30,44.712655120236654,-122.17240577623794,0.0
2019-07-30,44.715664476438455,-122.1594251203824,0.6586826347305389
2019-07-30,44.71431700351227,-122.18547626362188,0.8145454545454546
2019-07-30,44.69325151009967,-122.25271516263822,0.0
2019-07-30,44.68691838734663,-122.20029846580984,0.7915567282321899
2019-07-30,44.71027458473374,-122.1805355295592,0.7424749163879598
2019-07-30,44.70888219604336,-122.1788736462836,0.0
2019-07-30,44.71925773757493,-122.18682373654804,0.6830357142857143
2019-07-30,44.72612984949845,-122.17186678706749,0.0
2019-07-30,44.72554594456377,-122.15178944046738,0.7352941176470589
2019-07-30,44.71835942229081,-122.15403522867769,0.8367346938775511
2019-07-30,44.708477954165495,-122.2375785501008,0.7841191066997518
