date,lat,lon,Chlorophyll
2021-06-22,44.716967033600426,-122.16863285204464,4.3316953316953315
2021-06-22,44.67815981332647,-122.19073140803395,0.8263473053892215
2021-06-22,44.725051871157504,-122.17456173291984,0.02040816326530612
2021-06-22,44.70726522853194,-122.23816245503548,0.77
2021-06-22,44.710499163554765,-122.18156859213596,0.6055776892430279
2021-06-22,44.721278946964205,-122.17402274374936,1.2857142857142858
2021-06-22,44.7175060227709,-122.25002021678588,0.7380952380952381
2021-06-22,44.706726239361466,-122.23708447669456,0.7942386831275721
2021-06-22,44.69594645595203,-122.19666028890916,0.6551724137931034
2021-06-22,44.706726239361466,-122.17995162462454,0.34
2021-06-22,44.72020096862326,-122.18372454881784,0.34210526315789475
2021-06-22,44.69486847761109,-122.24139639005833,13.585798816568047
2021-06-22,44.702414325997694,-122.1939653430568,0.5862068965517241
2021-06-22,44.715350066089016,-122.18210758130644,0.0
2021-06-22,44.69756342346345,-122.22792166079653,0.7295238095238096
2021-06-22,44.71804501194137,-122.16324296033991,0.7288135593220338
2021-06-22,44.712655120236654,-122.16863285204464,0.5
2021-06-22,44.70834320687288,-122.18911444052256,0.6991404011461319
2021-06-22,44.69864140180439,-122.20205018061388,0.602996254681648
2021-06-22,44.72397389281656,-122.14006642600964,2.481818181818182
2021-06-22,44.70349230433864,-122.23870144420596,0.7632183908045977
2021-06-22,44.71157714189571,-122.2435523467402,1.0227272727272727
2021-06-22,44.715350066089016,-122.1600090253171,0.02127659574468085
2021-06-22,44.725590860327976,-122.16971083038558,0.39473684210526316
2021-06-22,44.70133634765675,-122.22953862830794,0.8
2021-06-22,44.696485445122505,-122.22684368245558,0.667420814479638
2021-06-22,44.70133634765675,-122.23546750918312,0.7293868921775899
2021-06-22,44.71804501194137,-122.18588050549972,0.7227722772277227
2021-06-22,44.72612984949845,-122.14006642600964,0.6567164179104478
2021-06-22,44.721278946964205,-122.13198158845256,0.9300291545189504
2021-06-22,44.69540746678156,-122.2419353792288,3.8412698412698414
2021-06-22,44.69971938014533,-122.22738267162605,0.8723404255319149
2021-06-22,44.70888219604336,-122.1729447654084,0.2711864406779661
2021-06-22,44.69594645595203,-122.22468772577368,0.6858316221765913
2021-06-22,44.72612984949845,-122.17671768960172,0.6125
2021-06-22,44.69702443429298,-122.21821985572804,0.8888888888888888
2021-06-22,44.725051871157504,-122.18426353798831,0.5905511811023622
2021-06-22,44.69594645595203,-122.20151119144342,0.6342857142857142
2021-06-22,44.714811076918544,-122.15839205780568,0.2127659574468085
2021-06-22,44.69702443429298,-122.24840324927445,0.3076923076923077
2021-06-22,44.73475367622599,-122.1578530686352,1.8097731239092496
2021-06-22,44.70888219604336,-122.17725667877218,0.1111111111111111
2021-06-22,44.70564826102052,-122.23924043337642,0.7785234899328859
2021-06-22,44.72181793613468,-122.15623610112378,0.0
2021-06-22,44.71966197945279,-122.15515812278284,0.09803921568627451
2021-06-22,44.69163454258826,-122.21013501817096,0.617816091954023
2021-06-22,44.71588905525949,-122.1885754513521,0.701067615658363
2021-06-22,44.69864140180439,-122.23385054167171,0.6830357142857143
2021-06-22,44.70079735848628,-122.19935523476153,0.44385026737967914
2021-06-22,44.70618725019099,-122.23331155250123,1.25
2021-06-22,44.70079735848628,-122.23115559581936,0.8080438756855576
2021-06-22,44.684088694201655,-122.19666028890916,0.8117977528089888
2021-06-22,44.710499163554765,-122.23708447669456,0.8823529411764706
2021-06-22,44.69702443429298,-122.2166028882166,1.3535353535353536
2021-06-22,44.716967033600426,-122.18156859213596,0.3269230769230769
2021-06-22,44.731519741203165,-122.1600090253171,1.1875843454790824
2021-06-22,44.72828580618033,-122.1578530686352,0.4689265536723164
2021-06-22,44.68624465088354,-122.20205018061388,1.9637305699481866
2021-06-22,44.73475367622599,-122.15893104697616,1.0576923076923077
2021-06-22,44.69702443429298,-122.21390794236426,0.6730769230769231
2021-06-22,44.69540746678156,-122.21013501817096,0.6377245508982036
2021-06-22,44.71103815272524,-122.23654548752408,13.20855614973262
2021-06-22,44.69971938014533,-122.1939653430568,0.4666666666666667
2021-06-22,44.7175060227709,-122.1600090253171,0.019230769230769232
2021-06-22,44.7137330985776,-122.17779566794266,0.42592592592592593
2021-06-22,44.69971938014533,-122.20420613729576,0.5625
2021-06-22,44.69971938014533,-122.2322335741603,0.7270916334661355
2021-06-22,44.72720782783939,-122.16647689536276,0.058823529411764705
2021-06-22,44.71588905525949,-122.17941263545409,0.3484848484848485
2021-06-22,44.69325151009967,-122.22199277992134,5.160256410256411
2021-06-22,44.727746817009866,-122.15893104697616,0.45
2021-06-22,44.706726239361466,-122.19450433222728,0.6069868995633187
2021-06-22,44.72073995779373,-122.25002021678588,1.0086206896551724
2021-06-22,44.7175060227709,-122.12874765342973,0.8805555555555555
2021-06-22,44.69594645595203,-122.20959602900048,0.6468842729970327
2021-06-22,44.69918039097486,-122.20043321310249,0.5672268907563025
2021-06-22,44.712655120236654,-122.2397794225469,0.8611111111111112
2021-06-22,44.69379049927014,-122.25217617346776,0.35294117647058826
2021-06-22,44.72828580618033,-122.14330036103246,1.3267543859649122
2021-06-22,44.73690963290788,-122.1600090253171,0.7654320987654321
2021-06-22,44.71319410940713,-122.24301335756974,0.8138075313807531
2021-06-22,44.72720782783939,-122.17510072209028,0.6363636363636364
2021-06-22,44.702953315168166,-122.23438953084218,0.7792494481236203
2021-06-22,44.73421468705553,-122.15839205780568,1.0826771653543308
2021-06-22,44.69325151009967,-122.20312815895484,0.5867052023121387
2021-06-22,44.69864140180439,-122.2133689531938,15.049773755656108
2021-06-22,44.71427208774807,-122.17995162462454,0.21666666666666667
2021-06-22,44.72666883866892,-122.142761371862,0.2857142857142857
2021-06-22,44.69702443429298,-122.23438953084218,0.6366366366366366
2021-06-22,44.70834320687288,-122.18210758130644,0.5471698113207547
2021-06-22,44.70888219604336,-122.17510072209028,0.16666666666666666
2021-06-22,44.70780421770241,-122.19073140803395,0.7008547008547008
2021-06-22,44.73259771954411,-122.1653989170218,1.2784810126582278
2021-06-22,44.694329488440616,-122.2074400723186,0.649171270718232
2021-06-22,44.71912299028232,-122.1885754513521,1.690856313497823
2021-06-22,44.70025836931581,-122.18911444052256,0.46735395189003437
2021-06-22,44.70403129350911,-122.18372454881784,1.7413793103448276
2021-06-22,44.70888219604336,-122.1788736462836,0.3275862068965517
2021-06-22,44.72990277369175,-122.15947003614662,0.5851851851851851
2021-06-22,44.72451288198703,-122.17402274374936,0.225
2021-06-22,44.71858400111184,-122.13036462094114,0.8317460317460318
2021-06-22,44.716967033600426,-122.15839205780568,0.0
2021-06-22,44.69325151009967,-122.25379314097916,10.33673469387755
2021-06-22,44.69379049927014,-122.20959602900048,0.663013698630137
2021-06-22,44.716428044429954,-122.24247436839926,2.9047619047619047
2021-06-22,44.69702443429298,-122.22576570411464,0.7171903881700554
2021-06-22,44.704570282679576,-122.23870144420596,0.7894736842105263
2021-06-22,44.71211613106618,-122.17833465711313,0.34615384615384615
2021-06-22,44.69486847761109,-122.19881624559105,0.7189542483660131
2021-06-22,44.722895914475615,-122.24840324927445,2.2238805970149254
2021-06-22,44.727746817009866,-122.17024981955603,0.425
2021-06-22,44.71157714189571,-122.18695848384068,0.7377049180327869
2021-06-22,44.70834320687288,-122.17833465711313,0.3050847457627119
2021-06-22,44.7099601743843,-122.1880364621816,0.7277486910994765
2021-06-22,44.72612984949845,-122.17456173291984,0.391304347826087
2021-06-22,44.70079735848628,-122.19558231056824,0.336734693877551
2021-06-22,44.69109555341779,-122.21390794236426,0.6657608695652174
2021-06-22,44.72181793613468,-122.15677509029426,0.2916666666666667
2021-06-22,44.7175060227709,-122.12820866425926,0.8342696629213483
2021-06-22,44.70834320687288,-122.23924043337642,0.7878787878787878
2021-06-22,44.694329488440616,-122.2209148015804,0.6155778894472361
2021-06-22,44.7137330985776,-122.24085740088783,0.8080357142857143
2021-06-22,44.69918039097486,-122.199894223932,0.5637860082304527
2021-06-22,44.71103815272524,-122.24031841171735,0.7682672233820459
2021-06-22,44.72235692530514,-122.18210758130644,0.13953488372093023
2021-06-22,44.72451288198703,-122.17024981955603,0.425
2021-06-22,44.70403129350911,-122.23870144420596,0.7815315315315315
2021-06-22,44.6927125209292,-122.2187588448985,0.674863387978142
2021-06-22,44.7175060227709,-122.2494812276154,0.5369458128078818
2021-06-22,44.73475367622599,-122.16324296033991,1.8658064516129031
2021-06-22,44.69379049927014,-122.21229097485283,0.6171875
2021-06-22,44.72020096862326,-122.17833465711313,0.4925373134328358
2021-06-22,44.70780421770241,-122.23438953084218,0.8558758314855875
2021-06-22,44.69325151009967,-122.2149859207052,0.6412213740458015
2021-06-22,44.69756342346345,-122.1923483755454,0.4642857142857143
2021-06-22,44.71858400111184,-122.24301335756974,4.091156462585034
2021-06-22,44.725051871157504,-122.17510072209028,0.020833333333333332
2021-06-22,44.70510927185005,-122.18749747301116,0.5652173913043478
2021-06-22,44.72451288198703,-122.17725667877218,0.0
2021-06-22,44.72020096862326,-122.15461913361236,0.03773584905660377
2021-06-22,44.71966197945279,-122.24624729259256,0.6923076923076923
2021-06-22,44.73313670871458,-122.1600090253171,0.5882352941176471
2021-06-22,44.71966197945279,-122.2473252709335,0.6375661375661376
2021-06-22,44.69486847761109,-122.20797906148908,0.6426512968299711
2021-06-22,44.72397389281656,-122.1691718412151,0.6046511627906976
2021-06-22,44.68354970503118,-122.19558231056824,0.8101604278074866
2021-06-22,44.725051871157504,-122.1389884476687,0.7841726618705036
2021-06-22,44.712655120236654,-122.16809386287416,0.64
2021-06-22,44.69756342346345,-122.2112129965119,0.6088888888888889
2021-06-22,44.712655120236654,-122.18156859213596,0.22807017543859648
2021-06-22,44.69971938014533,-122.19719927807964,0.4212962962962963
2021-06-22,44.71966197945279,-122.18426353798831,0.3409090909090909
2021-06-22,44.72397389281656,-122.18588050549972,1.7400379506641366
2021-06-22,44.721278946964205,-122.17995162462454,0.17073170731707318
2021-06-22,44.71427208774807,-122.1729447654084,0.33962264150943394
2021-06-22,44.731519741203165,-122.16324296033991,0.5
2021-06-22,44.69756342346345,-122.19288736471586,0.3893805309734513
2021-06-22,44.694329488440616,-122.22037581240993,0.6182266009852216
2021-06-22,44.69109555341779,-122.20420613729576,0.538235294117647
2021-06-22,44.70726522853194,-122.19342635388634,0.6528301886792452
2021-06-22,44.70187533682722,-122.1901924188635,0.4810606060606061
2021-06-22,44.72720782783939,-122.15192418776002,1.0767543859649122
2021-06-22,44.70618725019099,-122.24085740088783,0.8143564356435643
2021-06-22,44.696485445122505,-122.2419353792288,10.52
2021-06-22,44.725590860327976,-122.15300216610096,0.5211267605633803
2021-06-22,44.696485445122505,-122.23115559581936,0.6005154639175257
2021-06-22,44.71157714189571,-122.1788736462836,0.24489795918367346
2021-06-22,44.70133634765675,-122.23708447669456,0.7376681614349776
2021-06-22,44.69810241263392,-122.19827725642058,0.5614035087719298
2021-06-22,44.70187533682722,-122.19612129973868,0.32515337423312884
2021-06-22,44.72990277369175,-122.15893104697616,0.5700934579439252
2021-06-22,44.712655120236654,-122.17779566794266,0.38461538461538464
2021-06-22,44.69918039097486,-122.237623465865,0.7622080679405521
2021-06-22,44.722895914475615,-122.15461913361236,0.11363636363636363
2021-06-22,44.702414325997694,-122.20043321310249,5.360934182590234
2021-06-22,44.710499163554765,-122.18102960296548,0.4036144578313253
2021-06-22,44.72020096862326,-122.13090361011162,0.8505434782608695
2021-06-22,44.70133634765675,-122.23870144420596,0.7183770883054893
2021-06-22,44.715350066089016,-122.24624729259256,0.9375
2021-06-22,44.68462768337213,-122.1939653430568,5.181818181818182
2021-06-22,44.70726522853194,-122.1788736462836,0.2222222222222222
2021-06-22,44.69756342346345,-122.18965342969304,2.541176470588235
2021-06-22,44.6889395967359,-122.20205018061388,0.6013513513513513
2021-06-22,44.714811076918544,-122.16971083038558,0.32142857142857145
2021-06-22,44.722895914475615,-122.1826465704769,0.3157894736842105
2021-06-22,44.69163454258826,-122.21606389904616,0.6976744186046512
2021-06-22,44.69810241263392,-122.20690108314813,0.6573426573426573
2021-06-22,44.706726239361466,-122.24031841171735,0.7593052109181141
2021-06-22,44.6851666725426,-122.19719927807964,0.8238805970149253
2021-06-22,44.69756342346345,-122.2451693142516,0.41025641025641024
2021-06-22,44.71588905525949,-122.1788736462836,0.4444444444444444
2021-06-22,44.696485445122505,-122.21606389904616,0.7318611987381703
2021-06-22,44.69756342346345,-122.24570830342208,0.4139344262295082
2021-06-22,44.715350066089016,-122.1670158845332,0.37254901960784315
2021-06-22,44.72451288198703,-122.14006642600964,0.8588235294117647
2021-06-22,44.712655120236654,-122.17456173291984,0.2708333333333333
2021-06-22,44.737448622078354,-122.1578530686352,0.375
2021-06-22,44.735292665396464,-122.16054801448756,0.7027027027027027
2021-06-22,44.70510927185005,-122.1864194946702,0.564
2021-06-22,44.70618725019099,-122.23546750918312,0.811965811965812
2021-06-22,44.716428044429954,-122.15893104697616,0.022222222222222223
2021-06-22,44.70834320687288,-122.17240577623794,0.4927536231884058
2021-06-22,44.71427208774807,-122.171327797897,0.21568627450980393
2021-06-22,44.706726239361466,-122.18588050549972,0.7150837988826816
2021-06-22,44.71319410940713,-122.2419353792288,0.7943722943722944
2021-06-22,44.70564826102052,-122.23546750918312,0.8097345132743363
2021-06-22,44.73205873037364,-122.16593790619228,1.2448979591836735
2021-06-22,44.69163454258826,-122.20366714812528,0.5501519756838906
2021-06-22,44.72397389281656,-122.17833465711313,0.08108108108108109
