date,lat,lon,Chlorophyll
2020-06-29,44.727746817009866,-122.14383935020294,0.7468354430379747
2020-06-29,44.69971938014533,-122.20690108314813,1.0
2020-06-29,44.70834320687288,-122.18480252715878,0.8821428571428571
2020-06-29,44.71912299028232,-122.18749747301116,0.8362445414847162
2020-06-29,44.71804501194137,-122.12982563177069,0.8011049723756906
2020-06-29,44.70942118521383,-122.23870144420596,0.8299180327868853
2020-06-29,44.70780421770241,-122.18156859213596,0.8721311475409836
2020-06-29,44.69594645595203,-122.22037581240993,0.8730853391684902
2020-06-29,44.70888219604336,-122.24031841171735,0.8571428571428571
2020-06-29,44.69756342346345,-122.20905703983,0.8711864406779661
2020-06-29,44.7137330985776,-122.1691718412151,0.8870967741935484
2020-06-29,44.69109555341779,-122.2112129965119,0.8284182305630027
2020-06-29,44.7137330985776,-122.18534151632926,0.8033240997229917
2020-06-29,44.72720782783939,-122.16971083038558,1.1626174279235504
2020-06-29,44.7288247953508,-122.16971083038558,1.341549295774648
2020-06-29,44.72451288198703,-122.17833465711313,1.1690140845070423
2020-06-29,44.70403129350911,-122.19719927807964,0.9344262295081968
2020-06-29,44.69163454258826,-122.20582310480718,0.8431372549019608
2020-06-29,44.70187533682722,-122.2300776174784,5.278969957081545
2020-06-29,44.72235692530514,-122.17456173291984,0.8623188405797102
2020-06-29,44.721278946964205,-122.17725667877218,0.8688524590163934
2020-06-29,44.72073995779373,-122.24624729259256,1.094410361281527
2020-06-29,44.69540746678156,-122.25163718429728,0.8580246913580247
2020-06-29,44.696485445122505,-122.21552490987568,0.9207317073170732
2020-06-29,44.72073995779373,-122.1330595667935,0.7664835164835165
2020-06-29,44.69918039097486,-122.23385054167171,0.825503355704698
2020-06-29,44.69055656424732,-122.20905703983,0.8885793871866295
2020-06-29,44.68732262922448,-122.199894223932,0.8951048951048951
2020-06-29,44.702414325997694,-122.18695848384068,0.8983050847457628
2020-06-29,44.67708183498552,-122.19558231056824,4.9476744186046515
2020-06-29,44.72343490364609,-122.1352155234754,0.8590604026845637
2020-06-29,44.72990277369175,-122.16432093868086,0.7236363636363636
2020-06-29,44.715350066089016,-122.18588050549972,1.447244094488189
2020-06-29,44.70079735848628,-122.19450433222728,0.8035714285714286
2020-06-29,44.71319410940713,-122.16863285204464,0.8662420382165605
2020-06-29,44.71157714189571,-122.17671768960172,0.8583690987124464
2020-06-29,44.696485445122505,-122.22792166079653,2.0916496945010183
