date,lat,lon,Chlorophyll
2020-07-05,44.69864140180439,-122.2322335741603,0.0
2020-07-05,44.692757436693405,-122.21691729856606,1.1555356342447334
2020-07-05,44.70349230433864,-122.18480252715878,0.0
2020-07-05,44.70039311660842,-122.20479004223044,1.028301886792453
2020-07-05,44.69540746678156,-122.19666028890916,0.0
2020-07-05,44.69594645595203,-122.24139639005833,0.0
2020-07-05,44.70443553538696,-122.23398528896432,0.9893066980023502
2020-07-05,44.73960457876024,-122.15677509029426,0.0
2020-07-05,44.70510927185005,-122.24085740088783,0.0
2020-07-05,44.72330015635347,-122.1818830024854,0.9853315553400412
2020-07-05,44.708477954165495,-122.1908661553266,0.9623124448367166
2020-07-05,44.7137330985776,-122.1826465704769,0.0
2020-07-05,44.716428044429954,-122.17995162462454,0.0
2020-07-05,44.72720782783939,-122.16324296033991,0.0
2020-07-05,44.721278946964205,-122.25002021678588,0.0
2020-07-05,44.72612984949845,-122.15300216610096,0.0
2020-07-05,44.72235692530514,-122.24840324927445,0.0
2020-07-05,44.72644425984789,-122.14864533697298,0.9878980891719745
2020-07-05,44.70187533682722,-122.19073140803395,0.0
2020-07-05,44.72397389281656,-122.171327797897,0.0
2020-07-05,44.7288247953508,-122.16971083038558,0.0
2020-07-05,44.70757963888138,-122.23578191953256,0.9954028859660324
2020-07-05,44.710499163554765,-122.1826465704769,0.0
2020-07-05,44.72913920570025,-122.15987427802446,1.0041781198460693
2020-07-05,44.69486847761109,-122.21067400734142,0.0
2020-07-05,44.7288247953508,-122.16863285204464,0.0
2020-07-05,44.70129143189254,-122.2029934116622,0.9905678724231817
2020-07-05,44.69814732839812,-122.24521423001582,1.0043015157722246
2020-07-05,44.72612984949845,-122.17240577623794,0.0
2020-07-05,44.716428044429954,-122.24624729259256,0.0
2020-07-05,44.70133634765675,-122.19881624559105,0.0
2020-07-05,44.72666883866892,-122.14922924190763,0.0
2020-07-05,44.715350066089016,-122.18318555964736,0.0
2020-07-05,44.72397389281656,-122.15677509029426,0.0
2020-07-05,44.69594645595203,-122.2510981951268,0.0
2020-07-05,44.69864140180439,-122.2300776174784,0.0
2020-07-05,44.71701194936463,-122.1549335439618,0.9843355229914098
2020-07-05,44.70780421770241,-122.1788736462836,0.0
2020-07-05,44.697249013114,-122.19805267759956,1.0054253250076775
2020-07-05,44.71319410940713,-122.16971083038558,0.0
2020-07-05,44.70618725019099,-122.1885754513521,0.0
2020-07-05,44.70218974717666,-122.19760351995748,0.975335271499578
2020-07-05,44.725590860327976,-122.17779566794266,0.0
2020-07-05,44.70129143189254,-122.23578191953256,0.9945794017265609
2020-07-05,44.689164175556925,-122.20209509637807,1.08888011060636
2020-07-05,44.716967033600426,-122.24463032508116,0.0
2020-07-05,44.70039311660842,-122.20568835751456,1.5699481865284974
2020-07-05,44.70039311660842,-122.20389172694632,0.9899425287356322
2020-07-05,44.704570282679576,-122.23438953084218,0.0
2020-07-05,44.69814732839812,-122.20658667279868,0.9748694913196552
2020-07-05,44.71427208774807,-122.16324296033991,0.0
2020-07-05,44.696350697829885,-122.19760351995748,1.0145480808914569
2020-07-05,44.716113634080514,-122.18817120947423,0.9932992980216975
2020-07-05,44.70218974717666,-122.23353613132228,1.0121913097843076
2020-07-05,44.710499163554765,-122.18695848384068,0.0
2020-07-05,44.72720782783939,-122.16971083038558,0.0
2020-07-05,44.71966197945279,-122.2451693142516,0.0
2020-07-05,44.70618725019099,-122.18911444052256,0.0
2020-07-05,44.71925773757493,-122.186374578906,0.9880382775119617
2020-07-05,44.70025836931581,-122.23870144420596,0.0
2020-07-05,44.72195268342729,-122.1850271059798,0.9444762449914138
2020-07-05,44.7152153187964,-122.18323047541158,0.9826966292134831
2020-07-05,44.692173531758726,-122.21444693153472,0.0
2020-07-05,44.68871501791487,-122.20479004223044,1.1348778165661695
2020-07-05,44.70129143189254,-122.20164593873602,0.9756883690947601
2020-07-05,44.72464762927965,-122.17828974134892,1.0002284408909194
2020-07-05,44.715664476438455,-122.17918805663304,0.9883720930232558
2020-07-05,44.68031577000835,-122.19504332139776,0.0
2020-07-05,44.69006249084104,-122.20568835751456,1.0825105782792666
2020-07-05,44.72195268342729,-122.1805355295592,0.971462829736211
2020-07-05,44.72913920570025,-122.1594251203824,0.9898748577929465
2020-07-05,44.70510927185005,-122.23438953084218,0.0
2020-07-05,44.725590860327976,-122.1465342960553,0.0
2020-07-05,44.677620824156,-122.19612129973868,0.0
2020-07-05,44.70564826102052,-122.1939653430568,0.0
2020-07-05,44.72419847163759,-122.16750995793949,0.9977399913904433
2020-07-05,44.697249013114,-122.2097307762931,0.895542248835662
2020-07-05,44.72015605285905,-122.1818830024854,0.9771029753887597
2020-07-05,44.715350066089016,-122.18588050549972,0.0
2020-07-05,44.69540746678156,-122.2397794225469,0.0
2020-07-05,44.692757436693405,-122.2119765645034,1.202061855670103
2020-07-05,44.69594645595203,-122.24894223844493,0.0
2020-07-05,44.71804501194137,-122.15623610112378,0.0
2020-07-05,44.70218974717666,-122.23218865839608,1.028018679119413
2020-07-05,44.72451288198703,-122.1389884476687,0.0
2020-07-05,44.71791026464875,-122.25015496407848,0.9953211814016961
2020-07-05,44.70039311660842,-122.19221362825276,0.9867622724765582
2020-07-05,44.712520372944034,-122.17110321907596,0.9625623177499765
2020-07-05,44.708477954165495,-122.18008637191716,0.9715092176060687
2020-07-05,44.70780421770241,-122.17833465711313,0.0
2020-07-05,44.7137330985776,-122.17402274374936,0.0
2020-07-05,44.72015605285905,-122.1773914260648,0.9953965264699728
2020-07-05,44.72020096862326,-122.18426353798831,0.0
2020-07-05,44.71431700351227,-122.1895186824004,0.9708706087715471
2020-07-05,44.72235692530514,-122.18695848384068,0.0
2020-07-05,44.70187533682722,-122.20097220227294,0.0
2020-07-05,44.697249013114,-122.224103820839,1.0293271207345485
2020-07-05,44.69971938014533,-122.20905703983,0.0
2020-07-05,44.72869004805818,-122.15897596274034,0.9898790134946487
2020-07-05,44.72235692530514,-122.17240577623794,0.0
2020-07-05,44.69769817075606,-122.21152740686134,0.9737960339943342
2020-07-05,44.71386784587021,-122.18817120947423,0.971346014928967
2020-07-05,44.721278946964205,-122.18210758130644,0.0
2020-07-05,44.712520372944034,-122.17200153436008,0.9599634183517936
2020-07-05,44.70533385067108,-122.23847686538492,0.9961614516691869
2020-07-05,44.72397389281656,-122.15623610112378,0.0
2020-07-05,44.70668132359726,-122.18592542126392,0.9985398952160096
2020-07-05,44.72720782783939,-122.17078880872651,0.0
2020-07-05,44.7152153187964,-122.2420701265214,1.0101522842639594
2020-07-05,44.69230827905135,-122.20613751515664,1.075530586766542
2020-07-05,44.712520372944034,-122.17020490379184,0.9972790392193658
2020-07-05,44.71027458473374,-122.17559479549656,0.9715025906735751
2020-07-05,44.71211613106618,-122.17348375457888,0.0
2020-07-05,44.708477954165495,-122.18592542126392,0.9780649858924183
2020-07-05,44.71476616115434,-122.16122175095065,0.9904792129482703
2020-07-05,44.716113634080514,-122.16571332737124,0.9948389760528489
2020-07-05,44.71656279172257,-122.12888240072236,0.9976677430929315
2020-07-05,44.702414325997694,-122.23816245503548,0.0
2020-07-05,44.716967033600426,-122.18318555964736,0.0
2020-07-05,44.697249013114,-122.2187139291343,2.508771929824561
2020-07-05,44.72235692530514,-122.13359855596396,0.0
2020-07-05,44.71925773757493,-122.24835833351024,0.9976839667333404
2020-07-05,44.67928270743161,-122.19131531296864,0.9919974391805377
2020-07-05,44.71966197945279,-122.18588050549972,0.0
2020-07-05,44.714811076918544,-122.18372454881784,0.0
2020-07-05,44.696485445122505,-122.20636209397766,0.0
2020-07-05,44.68557091442045,-122.19760351995748,1.007320644216691
2020-07-05,44.69594645595203,-122.2419353792288,0.0
2020-07-05,44.71157714189571,-122.18588050549972,0.0
2020-07-05,44.70937626944961,-122.18233216012746,0.9830028328611898
2020-07-05,44.692173531758726,-122.20797906148908,0.0
2020-07-05,44.702953315168166,-122.199894223932,0.0
2020-07-05,44.69590154018783,-122.1998493081678,0.986669556735667
2020-07-05,44.72599510220583,-122.1472978640468,0.9688459850811759
2020-07-05,44.725590860327976,-122.17456173291984,0.0
2020-07-05,44.72330015635347,-122.17245069200214,0.978521986970684
2020-07-05,44.72509678692171,-122.15538270160388,1.0009073380968583
2020-07-05,44.69500322490371,-122.2029934116622,1.00624
2020-07-05,44.73583165456694,-122.15839205780568,0.0
2020-07-05,44.70025836931581,-122.23924043337642,0.0
2020-07-05,44.72343490364609,-122.15084620941909,0.0
2020-07-05,44.70668132359726,-122.19131531296864,0.9974164513709476
2020-07-05,44.70802879652344,-122.18098468720127,0.9904753505600141
2020-07-05,44.71319410940713,-122.17078880872651,0.0
2020-07-05,44.72020096862326,-122.24786426010398,0.0
2020-07-05,44.72666883866892,-122.16216498199896,0.0
2020-07-05,44.71386784587021,-122.1917644706107,1.1290322580645162
2020-07-05,44.715664476438455,-122.16975574614978,0.9765194704802397
2020-07-05,44.70025836931581,-122.20528411563672,0.0
2020-07-05,44.702414325997694,-122.18695848384068,0.0
2020-07-05,44.70533385067108,-122.23578191953256,1.0325131810193322
2020-07-05,44.68871501791487,-122.20344256930426,1.0539300057372347
2020-07-05,44.69006249084104,-122.20479004223044,1.0926737633061991
2020-07-05,44.72195268342729,-122.15673017453004,0.9897304236200257
2020-07-05,44.70757963888138,-122.23668023481667,1.0336664913203577
2020-07-05,44.725051871157504,-122.13952743683916,0.0
2020-07-05,44.716113634080514,-122.18457794833776,0.9540953046720261
2020-07-05,44.71588905525949,-122.18372454881784,0.0
2020-07-05,44.71925773757493,-122.24790917586816,0.9869253917194147
2020-07-05,44.70780421770241,-122.1923483755454,0.0
2020-07-05,44.7107237423758,-122.17379816492831,1.0023133154436938
2020-07-05,44.71211613106618,-122.17941263545409,0.0
2020-07-05,44.704570282679576,-122.2397794225469,0.0
2020-07-05,44.71319410940713,-122.1923483755454,0.0
2020-07-05,44.70510927185005,-122.23870144420596,0.0
2020-07-05,44.702414325997694,-122.2419353792288,0.0
2020-07-05,44.73098075203269,-122.16216498199896,0.0
2020-07-05,44.69540746678156,-122.20097220227294,0.0
2020-07-05,44.70025836931581,-122.23277256333076,0.0
2020-07-05,44.710499163554765,-122.18480252715878,0.0
2020-07-05,44.71427208774807,-122.1885754513521,0.0
2020-07-05,44.69859648604018,-122.23712939245874,1.0176399693217926
2020-07-05,44.72195268342729,-122.1571793321721,0.9958457605453771
2020-07-05,44.69702443429298,-122.23654548752408,0.0
2020-07-05,44.69001757507685,-122.20528411563672,0.0
2020-07-05,44.7175060227709,-122.25055920595634,0.0
2020-07-05,44.7385715161835,-122.15897596274034,1.0149303996407724
2020-07-05,44.696485445122505,-122.22738267162605,0.0
2020-07-05,44.69486847761109,-122.19935523476153,0.0
2020-07-05,44.69379049927014,-122.21013501817096,0.0
2020-07-05,44.72464762927965,-122.18233216012746,0.9888980748789418
2020-07-05,44.7152153187964,-122.17200153436008,1.0215827338129497
2020-07-05,44.697249013114,-122.21916308677636,1.5614617940199336
2020-07-05,44.72235692530514,-122.1729447654084,0.0
2020-07-05,44.70025836931581,-122.237623465865,0.0
2020-07-05,44.72666883866892,-122.14869025273718,0.0
2020-07-05,44.70353722010284,-122.2330869736802,1.7634146341463415
2020-07-05,44.697249013114,-122.19895099288368,0.9957438184029185
2020-07-05,44.696485445122505,-122.22576570411464,0.0
2020-07-05,44.702953315168166,-122.2419353792288,0.0
2020-07-05,44.70488469302902,-122.1818830024854,1.102803738317757
2020-07-05,44.70578300831314,-122.23982433831112,1.0130141761561702
2020-07-05,44.70218974717666,-122.23084118546991,1.0084864110001075
2020-07-05,44.69365575197752,-122.20703583044074,0.9669811320754716
2020-07-05,44.69001757507685,-122.20205018061388,0.0
2020-07-05,44.72869004805818,-122.1594251203824,1.0023983554134308
2020-07-05,44.70578300831314,-122.2375785501008,0.9891070010212186
2020-07-05,44.69545238254577,-122.19805267759956,0.9932098055012084
2020-07-05,44.696485445122505,-122.2166028882166,0.0
2020-07-05,44.7099601743843,-122.1901924188635,0.0
2020-07-05,44.70982542709168,-122.1841287906957,0.9783217414867672
2020-07-05,44.696485445122505,-122.21282996402331,0.0
2020-07-05,44.72720782783939,-122.1578530686352,0.0
2020-07-05,44.72644425984789,-122.15313691339357,0.9925995536238694
2020-07-05,44.721278946964205,-122.17725667877218,0.0
2020-07-05,44.69185912140929,-122.21242572214544,0.8536585365853658
2020-07-05,44.69486847761109,-122.19827725642058,0.0
2020-07-05,44.70039311660842,-122.22769708197548,1.1547911547911547
2020-07-05,44.69545238254577,-122.25150243700466,1.0096744936007256
2020-07-05,44.71791026464875,-122.16122175095065,1.0040754541220307
2020-07-05,44.68570566171307,-122.19666028890916,0.0
2020-07-05,44.72936378452128,-122.16108700365804,0.0
2020-07-05,44.71791026464875,-122.16436585444508,0.9868995633187773
2020-07-05,44.70025836931581,-122.23169458498982,0.0
2020-07-05,44.708477954165495,-122.1805355295592,0.9772296015180265
2020-07-05,44.70129143189254,-122.20254425402014,0.9905678724231817
2020-07-05,44.692173531758726,-122.20528411563672,0.0
2020-07-05,44.706726239361466,-122.18049061379502,0.0
2020-07-05,44.69545238254577,-122.2420701265214,11.514792899408285
2020-07-05,44.7152153187964,-122.1841287906957,0.9767599277978339
2020-07-05,44.73583165456694,-122.1616259928285,0.0
2020-07-05,44.72509678692171,-122.16301838151888,0.9940704569236135
2020-07-05,44.7107237423758,-122.17604395313862,0.9782341251064636
2020-07-05,44.69486847761109,-122.24085740088783,0.0
2020-07-05,44.716113634080514,-122.18592542126392,0.9829118250170882
2020-07-05,44.712520372944034,-122.17245069200214,0.9847519582245431
2020-07-05,44.71211613106618,-122.17456173291984,0.0
2020-07-05,44.72599510220583,-122.14774702168886,0.9639961076873176
2020-07-05,44.71858400111184,-122.13036462094114,0.0
2020-07-05,44.67524028865307,-122.19625604703133,1.0288027608176267
2020-07-05,44.727342575132006,-122.1594251203824,0.9827208566561207
2020-07-05,44.72150352578523,-122.13247566185882,0.9986672589960017
2020-07-05,44.71925773757493,-122.18143384484334,0.9787854062245017
2020-07-05,44.71804501194137,-122.12605270757736,0.0
2020-07-05,44.70129143189254,-122.23623107717462,1.0008121002943864
2020-07-05,44.70982542709168,-122.1773914260648,0.999202904968559
2020-07-05,44.69006249084104,-122.20703583044074,1.1566207878500236
2020-07-05,44.70668132359726,-122.1805355295592,0.9907237325495959
2020-07-05,44.70668132359726,-122.23578191953256,1.025453235682555
2020-07-05,44.72397389281656,-122.1540801444419,0.0
2020-07-05,44.696350697829885,-122.19670520467336,0.970969047137366
2020-07-05,44.71804501194137,-122.15731407946473,0.0
2020-07-05,44.72509678692171,-122.17604395313862,0.9828022789618063
2020-07-05,44.727342575132006,-122.15897596274034,0.9896984924623116
2020-07-05,44.72419847163759,-122.16975574614978,1.0888888888888888
2020-07-05,44.719706895216994,-122.25060412172054,1.0656934306569343
2020-07-05,44.71211613106618,-122.19073140803395,0.0
2020-07-05,44.70757963888138,-122.2344344466064,1.0229731372310684
2020-07-05,44.719706895216994,-122.24880749115228,1.019720367278798
2020-07-05,44.70982542709168,-122.18143384484334,1.0052865654107577
2020-07-05,44.69410490961958,-122.21736645620813,1.1190735694822889
2020-07-05,44.696485445122505,-122.2133689531938,0.0
2020-07-05,44.69540746678156,-122.22414873660324,0.0
2020-07-05,44.72235692530514,-122.15623610112378,0.0
2020-07-05,44.7288247953508,-122.15947003614662,0.0
2020-07-05,44.72343490364609,-122.14976823107811,0.0
2020-07-05,44.69971938014533,-122.20205018061388,0.0
2020-07-05,44.70564826102052,-122.1901924188635,0.0
2020-07-05,44.72235692530514,-122.13413754513444,0.0
2020-07-05,44.73722404325732,-122.16032343566653,1.6388888888888888
2020-07-05,44.715664476438455,-122.18457794833776,0.9634006424965581
2020-07-05,44.72828580618033,-122.17402274374936,0.0
2020-07-05,44.7017405895346,-122.24251928416346,1.8904109589041096
2020-07-05,44.67923779166741,-122.1939653430568,0.0
2020-07-05,44.72464762927965,-122.1818830024854,0.9893170087624535
2020-07-05,44.72936378452128,-122.16216498199896,0.0
2020-07-05,44.71157714189571,-122.1729447654084,0.0
2020-07-05,44.71925773757493,-122.15178944046738,1.0655172413793104
2020-07-05,44.71701194936463,-122.1293315583644,1.0051121840386255
2020-07-05,44.702414325997694,-122.19073140803395,0.0
2020-07-05,44.70668132359726,-122.19221362825276,0.9808410456242896
2020-07-05,44.69590154018783,-122.24925664879436,0.997177267595032
2020-07-05,44.71791026464875,-122.18547626362188,0.9860422194024686
2020-07-05,44.719706895216994,-122.15852680509828,0.9769773486817676
2020-07-05,44.702953315168166,-122.2397794225469,0.0
2020-07-05,44.696485445122505,-122.19342635388634,0.0
2020-07-05,44.70780421770241,-122.19342635388634,0.0
2020-07-05,44.71319410940713,-122.18480252715878,0.0
2020-07-05,44.710499163554765,-122.17456173291984,0.0
2020-07-05,44.72015605285905,-122.15987427802446,1.0
2020-07-05,44.7137330985776,-122.24031841171735,0.0
2020-07-05,44.72451288198703,-122.17348375457888,0.0
2020-07-05,44.69814732839812,-122.24566338765788,1.015956895658481
2020-07-05,44.702414325997694,-122.18911444052256,0.0
2020-07-05,44.7175060227709,-122.24894223844493,0.0
2020-07-05,44.71791026464875,-122.24835833351024,0.9976989854617718
2020-07-05,44.69545238254577,-122.24925664879436,5.457142857142857
2020-07-05,44.69379049927014,-122.20582310480718,0.0
2020-07-05,44.70668132359726,-122.23623107717462,1.025453235682555
2020-07-05,44.70187533682722,-122.1901924188635,0.0
2020-07-05,44.69410490961958,-122.21691729856606,1.0232383808095953
2020-07-05,44.71791026464875,-122.12663661251204,0.9810300505274355
2020-07-05,44.702414325997694,-122.24085740088783,0.0
2020-07-05,44.69365575197752,-122.21152740686134,1.0285714285714285
2020-07-05,44.71319410940713,-122.18426353798831,0.0
2020-07-05,44.692173531758726,-122.2187588448985,0.0
2020-07-05,44.72235692530514,-122.13252057762304,0.0
2020-07-05,44.71791026464875,-122.163916696803,0.9868995633187773
2020-07-05,44.71341868822815,-122.16526416972918,0.9922986937024761
2020-07-05,44.70780421770241,-122.24139639005833,0.0
2020-07-05,44.70133634765675,-122.1901924188635,0.0
2020-07-05,44.70780421770241,-122.19180938637491,0.0
2020-07-05,44.69702443429298,-122.2451693142516,0.0
2020-07-05,44.69702443429298,-122.24409133591068,0.0
2020-07-05,44.72720782783939,-122.16647689536276,0.0
2020-07-05,44.7152153187964,-122.1571793321721,0.987849738044811
2020-07-05,44.71157714189571,-122.18695848384068,0.0
2020-07-05,44.71656279172257,-122.15583185924592,0.9559675550405562
2020-07-05,44.69864140180439,-122.20420613729576,0.0
2020-07-05,44.73138499391055,-122.1661624850133,1.0617283950617284
2020-07-05,44.70780421770241,-122.17779566794266,0.0
2020-07-05,44.714811076918544,-122.1864194946702,0.0
2020-07-05,44.714811076918544,-122.18749747301116,0.0
2020-07-05,44.716967033600426,-122.16809386287416,0.0
2020-07-05,44.69971938014533,-122.19558231056824,0.0
2020-07-05,44.67479113101101,-122.19580688938925,2.359154929577465
2020-07-05,44.69540746678156,-122.24139639005833,0.0
2020-07-05,44.72195268342729,-122.15583185924592,0.9890230515916575
2020-07-05,44.692757436693405,-122.21107824921928,0.998641304347826
2020-07-05,44.70942118521383,-122.17671768960172,0.0
2020-07-05,44.69540746678156,-122.25002021678588,0.0
2020-07-05,44.712071215301975,-122.1917644706107,0.9936517533252721
2020-07-05,44.70129143189254,-122.20209509637807,0.9850014421690222
2020-07-05,44.71431700351227,-122.2443159147317,1.0004324324324325
2020-07-05,44.7288247953508,-122.1691718412151,0.0
2020-07-05,44.70039311660842,-122.2052391998725,1.0268817204301075
2020-07-05,44.70578300831314,-122.23578191953256,1.024516129032258
2020-07-05,44.692757436693405,-122.21826477149224,1.2285513361462728
2020-07-05,44.68570566171307,-122.19827725642058,0.0
2020-07-05,44.72235692530514,-122.24678628176304,0.0
2020-07-05,44.73587657033114,-122.15987427802446,0.9810294968189704
2020-07-05,44.721278946964205,-122.17779566794266,0.0
2020-07-05,44.70802879652344,-122.17245069200214,1.0218978102189782
2020-07-05,44.69486847761109,-122.22792166079653,0.0
2020-07-05,44.70308806246078,-122.1895186824004,0.9918193438432041
2020-07-05,44.72554594456377,-122.15089112518326,0.9690954475216926
2020-07-05,44.72869004805818,-122.15852680509828,0.9914147947783135
2020-07-05,44.71211613106618,-122.24031841171735,0.0
2020-07-05,44.716113634080514,-122.19041699768452,0.9946200403496974
2020-07-05,44.72419847163759,-122.18547626362188,1.0
2020-07-05,44.72554594456377,-122.14864533697298,0.9942783115621289
2020-07-05,44.69325151009967,-122.21714187738708,0.0
2020-07-05,44.70668132359726,-122.23353613132228,1.1141439205955335
2020-07-05,44.692757436693405,-122.25374822521496,1.7530864197530864
2020-07-05,44.70133634765675,-122.1864194946702,0.0
2020-07-05,44.67703691922132,-122.18862036711629,0.9881938690969345
2020-07-05,44.71319410940713,-122.24247436839926,0.0
2020-07-05,44.72397389281656,-122.1670158845332,0.0
2020-07-05,44.71588905525949,-122.24301335756974,0.0
2020-07-05,44.69185912140929,-122.21377319507164,0.8522427440633246
2020-07-05,44.70578300831314,-122.24027349595316,1.0130141761561702
2020-07-05,44.69590154018783,-122.19490857410511,1.0408163265306123
2020-07-05,44.67928270743161,-122.1908661553266,0.9973914858096828
2020-07-05,44.696485445122505,-122.1977382672501,0.0
2020-07-05,44.725590860327976,-122.14869025273718,0.0
2020-07-05,44.67793523450543,-122.19041699768452,1.0021413276231264
2020-07-05,44.72397389281656,-122.1389884476687,0.0
2020-07-05,44.69185912140929,-122.21332403742956,0.8514588859416445
2020-07-05,44.73098075203269,-122.16270397116944,0.0
2020-07-05,44.719706895216994,-122.18367963305364,1.0138327824703146
2020-07-05,44.69590154018783,-122.21332403742956,1.1744022503516174
2020-07-05,44.72666883866892,-122.17456173291984,0.0
2020-07-05,44.72644425984789,-122.15089112518326,0.9766413425558453
2020-07-05,44.71925773757493,-122.1850271059798,0.9868029960765664
2020-07-05,44.72235692530514,-122.2473252709335,0.0
2020-07-05,44.70982542709168,-122.23982433831112,0.9965312744768938
2020-07-05,44.70263890481872,-122.18772205183215,0.9936675919500347
2020-07-05,44.70133634765675,-122.19450433222728,0.0
2020-07-05,44.71966197945279,-122.2473252709335,0.0
2020-07-05,44.72330015635347,-122.1728998496442,0.978521986970684
2020-07-05,44.71791026464875,-122.16077259330858,0.9907839477368175
2020-07-05,44.70039311660842,-122.18862036711629,1.0049675200611388
