date,lat,lon,Chlorophyll
2019-10-26,44.69379049927014,-122.20420613729576,1.3401015228426396
2019-10-26,44.70618725019099,-122.18372454881784,1.173027989821883
2019-10-26,44.68678364005401,-122.20151119144342,1.0222651484343228
2019-10-26,44.69702443429298,-122.2494812276154,1.0946220192795535
2019-10-26,44.69864140180439,-122.2419353792288,1.178322736905843
2019-10-26,44.72397389281656,-122.1503072202486,1.1031493276716207
2019-10-26,44.70025836931581,-122.18911444052256,1.0093124949388614
2019-10-26,44.71211613106618,-122.16647689536276,1.0541652382584847
2019-10-26,44.710499163554765,-122.19073140803395,1.3679245283018868
2019-10-26,44.6927125209292,-122.20797906148908,1.1756569847856155
2019-10-26,44.70780421770241,-122.23438953084218,1.0496121957742712
2019-10-26,44.714811076918544,-122.15623610112378,1.028068506184586
2019-10-26,44.70942118521383,-122.1923483755454,0.9759343909653132
2019-10-26,44.69864140180439,-122.21013501817096,0.9687340262395638
2019-10-26,44.70133634765675,-122.19504332139776,1.0257262724610148
2019-10-26,44.69810241263392,-122.22953862830794,1.3811458756603008
2019-10-26,44.716428044429954,-122.24624729259256,1.0510473866178565
2019-10-26,44.712655120236654,-122.1675548737037,1.0045003673769288
2019-10-26,44.7175060227709,-122.18911444052256,1.4788732394366197
2019-10-26,44.70133634765675,-122.2322335741603,1.106661457315882
2019-10-26,44.71966197945279,-122.15084620941909,1.0824600798403194
2019-10-26,44.70187533682722,-122.23061660664888,1.6729591836734694
2019-10-26,44.7385266004193,-122.15893104697616,1.425668449197861
2019-10-26,44.715350066089016,-122.2419353792288,1.0553728070175439
2019-10-26,44.71588905525949,-122.25163718429728,1.033679197142371
2019-10-26,44.716428044429954,-122.171327797897,1.0946922501868925
2019-10-26,44.70025836931581,-122.23546750918312,1.099391146947507
2019-10-26,44.72612984949845,-122.1653989170218,1.0532926001357774
2019-10-26,44.69756342346345,-122.22414873660324,1.3622291021671826
2019-10-26,44.692173531758726,-122.21606389904616,2.036
2019-10-26,44.72451288198703,-122.17833465711313,1.0784780023781213
2019-10-26,44.704570282679576,-122.19719927807964,1.4605263157894737
2019-10-26,44.725051871157504,-122.14383935020294,1.42560553633218
2019-10-26,44.7288247953508,-122.16647689536276,1.071786645277722
2019-10-26,44.722895914475615,-122.17186678706749,1.0557950191570882
2019-10-26,44.69864140180439,-122.19342635388634,1.3047210300429184
2019-10-26,44.70510927185005,-122.19342635388634,1.0519078721210038
2019-10-26,44.69702443429298,-122.19827725642058,1.0122475290073056
2019-10-26,44.71912299028232,-122.18049061379502,1.1466535433070866
2019-10-26,44.69971938014533,-122.24463032508116,1.074582150741091
2019-10-26,44.716967033600426,-122.15461913361236,1.0320631018233968
2019-10-26,44.69540746678156,-122.2112129965119,0.9847696163485637
2019-10-26,44.70079735848628,-122.24570830342208,1.137306753458096
2019-10-26,44.6889395967359,-122.20420613729576,1.204638472032742
2019-10-26,44.72020096862326,-122.18372454881784,1.2387506617257809
2019-10-26,44.716428044429954,-122.1578530686352,1.0343218927024325
2019-10-26,44.69325151009967,-122.22522671494416,1.5320417287630403
2019-10-26,44.6927125209292,-122.20528411563672,1.2607742878013148
2019-10-26,44.71966197945279,-122.13144259928208,1.3540925266903914
2019-10-26,44.70618725019099,-122.2360064983536,1.1349782293178519
2019-10-26,44.69540746678156,-122.21821985572804,0.9958597380650612
2019-10-26,44.69971938014533,-122.1923483755454,1.0078557760096687
2019-10-26,44.68247172669024,-122.19504332139776,1.0250094256629383
2019-10-26,44.69001757507685,-122.20258916978436,1.1442414174972315
2019-10-26,44.67654284581505,-122.19612129973868,1.426
2019-10-26,44.70888219604336,-122.23870144420596,1.045582226762002
2019-10-26,44.7137330985776,-122.1600090253171,1.0239473684210527
2019-10-26,44.7099601743843,-122.23816245503548,1.1027359017308767
2019-10-26,44.70834320687288,-122.19127039720443,1.0327272727272727
2019-10-26,44.67869880249694,-122.19342635388634,1.03790245890504
2019-10-26,44.715350066089016,-122.17186678706749,1.0355212355212355
2019-10-26,44.71319410940713,-122.1675548737037,1.0168966488313151
2019-10-26,44.71211613106618,-122.18426353798831,1.0041440041440042
2019-10-26,44.69756342346345,-122.20528411563672,1.0103995057660626
2019-10-26,44.69540746678156,-122.2133689531938,1.0120219613782657
2019-10-26,44.714811076918544,-122.17348375457888,1.5714285714285714
2019-10-26,44.725051871157504,-122.17348375457888,1.150502512562814
2019-10-26,44.694329488440616,-122.25325415180868,1.0636100036245015
2019-10-26,44.69109555341779,-122.20636209397766,1.1400651465798046
2019-10-26,44.7175060227709,-122.17833465711313,1.1489795918367347
2019-10-26,44.716428044429954,-122.15947003614662,1.0685147076625106
2019-10-26,44.70888219604336,-122.24085740088783,1.0190878624508233
2019-10-26,44.68947858590637,-122.20636209397766,1.496783416726233
2019-10-26,44.710499163554765,-122.18318555964736,1.0563186813186813
2019-10-26,44.70834320687288,-122.18210758130644,1.0557724484104851
2019-10-26,44.71966197945279,-122.15138519858954,1.0826937360732856
2019-10-26,44.70133634765675,-122.24247436839926,1.0383627019089574
2019-10-26,44.69810241263392,-122.23385054167171,1.1036240090600227
2019-10-26,44.69486847761109,-122.22307075826228,1.2105263157894737
2019-10-26,44.70564826102052,-122.237623465865,1.0647623737995568
2019-10-26,44.69540746678156,-122.19558231056824,1.5968109339407746
2019-10-26,44.712655120236654,-122.1788736462836,1.3501374885426214
2019-10-26,44.71966197945279,-122.24624729259256,1.0128205128205128
2019-10-26,44.69864140180439,-122.2074400723186,0.9950299125632766
2019-10-26,44.72451288198703,-122.14114440435058,1.5667244367417679
2019-10-26,44.69971938014533,-122.19288736471586,1.2323232323232323
2019-10-26,44.69001757507685,-122.20474512646624,1.2456273764258554
2019-10-26,44.71966197945279,-122.18318555964736,1.1967026719727119
2019-10-26,44.72720782783939,-122.16647689536276,1.0594594594594595
2019-10-26,44.70510927185005,-122.24085740088783,1.0666772252138106
2019-10-26,44.704570282679576,-122.23654548752408,1.128773875539125
2019-10-26,44.69702443429298,-122.19342635388634,1.0731707317073171
2019-10-26,44.69971938014533,-122.199894223932,1.0155954631379962
2019-10-26,44.735292665396464,-122.15947003614662,1.2632978723404256
2019-10-26,44.72397389281656,-122.13791046932776,1.273615635179153
2019-10-26,44.67815981332647,-122.19450433222728,1.4173913043478261
2019-10-26,44.73259771954411,-122.15947003614662,1.068051177452253
