date,lat,lon,Chlorophyll
2020-02-16,44.70025836931581,-122.2322335741603,0.0
2020-02-16,44.70578300831314,-122.23578191953256,1.1464063886424134
2020-02-16,44.69006249084104,-122.20928161865103,3.310344827586207
2020-02-16,44.69859648604018,-122.18996784004248,1.3333333333333333
2020-02-16,44.72612984949845,-122.17456173291984,0.0
2020-02-16,44.716113634080514,-122.24521423001582,1.2009966777408638
2020-02-16,44.708477954165495,-122.1895186824004,1.0902777777777777
2020-02-16,44.677620824156,-122.18965342969304,0.0
2020-02-16,44.6889395967359,-122.20258916978436,0.0
2020-02-16,44.69864140180439,-122.20366714812528,0.0
2020-02-16,44.72060521050111,-122.15223859810943,1.312267657992565
2020-02-16,44.72150352578523,-122.15897596274034,1.3928571428571428
2020-02-16,44.723749313995526,-122.171552376718,1.1224489795918366
2020-02-16,44.712655120236654,-122.18534151632926,0.0
2020-02-16,44.70942118521383,-122.23870144420596,0.0
2020-02-16,44.696485445122505,-122.2112129965119,0.0
2020-02-16,44.7137330985776,-122.1691718412151,0.0
2020-02-16,44.72509678692171,-122.1684082732236,1.0391685277443738
2020-02-16,44.72343490364609,-122.171327797897,0.0
2020-02-16,44.7137330985776,-122.17995162462454,0.0
2020-02-16,44.72644425984789,-122.16661164265535,1.0433383800151401
2020-02-16,44.697249013114,-122.19490857410511,1.0482441186498466
2020-02-16,44.72612984949845,-122.17833465711313,0.0
2020-02-16,44.70802879652344,-122.194010258821,1.2714570858283434
2020-02-16,44.69702443429298,-122.19666028890916,0.0
2020-02-16,44.71880857993287,-122.15403522867769,1.5869565217391304
2020-02-16,44.714811076918544,-122.2419353792288,0.0
2020-02-16,44.72060521050111,-122.13337397714294,1.6660377358490566
2020-02-16,44.72689341748995,-122.14415376055236,1.3255295429208473
2020-02-16,44.6927125209292,-122.20636209397766,0.0
2020-02-16,44.71791026464875,-122.12618745486998,1.3445491251682369
2020-02-16,44.708927111807554,-122.2420701265214,1.4839939024390243
2020-02-16,44.71027458473374,-122.1841287906957,1.0355745286374956
2020-02-16,44.70308806246078,-122.18592542126392,1.0848848848848849
2020-02-16,44.69769817075606,-122.1895186824004,8.142857142857142
2020-02-16,44.71386784587021,-122.1661624850133,1.75
2020-02-16,44.71912299028232,-122.25002021678588,0.0
2020-02-16,44.68247172669024,-122.1939653430568,0.0
2020-02-16,44.677486076863374,-122.18906952475837,1.3383458646616542
2020-02-16,44.70780421770241,-122.18480252715878,0.0
2020-02-16,44.71791026464875,-122.17828974134892,1.0765574180635478
2020-02-16,44.71746110700669,-122.18547626362188,1.3512720156555773
2020-02-16,44.702953315168166,-122.19288736471586,0.0
2020-02-16,44.69109555341779,-122.20582310480718,0.0
2020-02-16,44.69971938014533,-122.1880364621816,0.0
2020-02-16,44.69365575197752,-122.20344256930426,1.056256343337683
2020-02-16,44.72181793613468,-122.18156859213596,0.0
2020-02-16,44.69500322490371,-122.22230719027075,1.036321483771252
2020-02-16,44.70263890481872,-122.23173950075405,1.4662576687116564
2020-02-16,44.712655120236654,-122.19073140803395,0.0
2020-02-16,44.72936378452128,-122.17078880872651,0.0
2020-02-16,44.69545238254577,-122.25015496407848,1.0307980262038454
2020-02-16,44.69455406726164,-122.2029934116622,1.038771712158809
2020-02-16,44.69109555341779,-122.2149859207052,0.0
2020-02-16,44.69769817075606,-122.18996784004248,3.0869565217391304
2020-02-16,44.67869880249694,-122.19180938637491,0.0
2020-02-16,44.72419847163759,-122.15448438631977,1.0543016028786392
2020-02-16,44.70802879652344,-122.17334900728626,1.6578947368421053
2020-02-16,44.70349230433864,-122.23331155250123,0.0
2020-02-16,44.69859648604018,-122.20389172694632,1.03686553873553
2020-02-16,44.71296953058609,-122.16526416972918,1.3478260869565217
2020-02-16,44.70039311660842,-122.18727289419012,2.018867924528302
2020-02-16,44.69109555341779,-122.21390794236426,0.0
2020-02-16,44.7107237423758,-122.17469648021245,1.9545454545454546
2020-02-16,44.7288247953508,-122.15893104697616,0.0
2020-02-16,44.6994948013243,-122.18996784004248,1.0341030195381882
2020-02-16,44.715664476438455,-122.17918805663304,1.0789532543055245
2020-02-16,44.7099601743843,-122.18588050549972,0.0
2020-02-16,44.721278946964205,-122.17510072209028,0.0
2020-02-16,44.704570282679576,-122.19450433222728,0.0
2020-02-16,44.71804501194137,-122.1880364621816,0.0
2020-02-16,44.71880857993287,-122.246561702942,1.1289752650176679
2020-02-16,44.70079735848628,-122.23924043337642,0.0
2020-02-16,44.716113634080514,-122.18996784004248,1.3653483992467044
2020-02-16,44.72073995779373,-122.1788736462836,0.0
2020-02-16,44.725590860327976,-122.14976823107811,0.0
2020-02-16,44.697249013114,-122.19445941646306,1.0685562444641274
2020-02-16,44.677620824156,-122.19666028890916,0.0
2020-02-16,44.694329488440616,-122.20905703983,0.0
2020-02-16,44.71386784587021,-122.17469648021245,1.045032589373889
2020-02-16,44.704570282679576,-122.19666028890916,0.0
2020-02-16,44.6927125209292,-122.2074400723186,0.0
2020-02-16,44.73259771954411,-122.16324296033991,0.0
2020-02-16,44.71656279172257,-122.18682373654804,1.3810916179337231
2020-02-16,44.7175060227709,-122.12982563177069,0.0
2020-02-16,44.72464762927965,-122.17784058370684,1.4587251828631138
2020-02-16,44.7062321659552,-122.2344344466064,1.2084888059701493
2020-02-16,44.71386784587021,-122.16122175095065,1.3214285714285714
2020-02-16,44.708927111807554,-122.1773914260648,2.4166666666666665
2020-02-16,44.73637064373741,-122.1578530686352,0.0
2020-02-16,44.72828580618033,-122.16216498199896,0.0
2020-02-16,44.72060521050111,-122.18233216012746,1.3496115427302997
2020-02-16,44.73048667862643,-122.16571332737124,1.036703698495289
2020-02-16,44.73421468705553,-122.16324296033991,0.0
2020-02-16,44.7062321659552,-122.18817120947423,1.027316875758802
2020-02-16,44.69410490961958,-122.21916308677636,1.0404513888888889
2020-02-16,44.69814732839812,-122.224103820839,1.2526041666666667
2020-02-16,44.71341868822815,-122.18592542126392,1.0547081553792963
2020-02-16,44.71880857993287,-122.18233216012746,1.238210399032648
2020-02-16,44.7062321659552,-122.1841287906957,1.0561167227833894
2020-02-16,44.71835942229081,-122.24386675708963,1.2842352941176471
2020-02-16,44.68512175677839,-122.19940015052572,1.5006729475100942
2020-02-16,44.72666883866892,-122.17024981955603,0.0
2020-02-16,44.69971938014533,-122.1885754513521,0.0
2020-02-16,44.7137330985776,-122.1923483755454,0.0
2020-02-16,44.72666883866892,-122.17617870043124,0.0
2020-02-16,44.69594645595203,-122.24894223844493,0.0
2020-02-16,44.727342575132006,-122.1751456378545,1.6631716906946266
2020-02-16,44.71162205765992,-122.18367963305364,1.0566136641621526
2020-02-16,44.67703691922132,-122.19670520467336,1.651685393258427
2020-02-16,44.71476616115434,-122.16706080029742,3.357142857142857
2020-02-16,44.70443553538696,-122.23398528896432,1.2078676799284755
2020-02-16,44.70942118521383,-122.18372454881784,0.0
2020-02-16,44.72343490364609,-122.17779566794266,0.0
2020-02-16,44.69859648604018,-122.2285953972596,1.125
2020-02-16,44.71701194936463,-122.19041699768452,1.54367666232073
2020-02-16,44.725051871157504,-122.16863285204464,0.0
2020-02-16,44.715350066089016,-122.24678628176304,0.0
2020-02-16,44.72451288198703,-122.16485992785134,0.0
2020-02-16,44.71701194936463,-122.16301838151888,1.9666666666666666
