date,lat,lon,Chlorophyll
2020-05-11,44.73044176286222,-122.16270397116944,1.320855614973262
2020-05-11,44.7137330985776,-122.17078880872651,1.2830188679245282
2020-05-11,44.72451288198703,-122.13575451264586,1.4259259259259258
2020-05-11,44.70133634765675,-122.19073140803395,1.2424242424242424
2020-05-11,44.70133634765675,-122.1864194946702,1.21875
2020-05-11,44.69594645595203,-122.20905703983,1.1830065359477124
2020-05-11,44.69109555341779,-122.21013501817096,1.2173913043478262
2020-05-11,44.7099601743843,-122.17725667877218,1.2407407407407407
2020-05-11,44.68786161839496,-122.20474512646624,5.893732970027248
2020-05-11,44.71912299028232,-122.15246317693048,1.7956989247311828
2020-05-11,44.67815981332647,-122.18911444052256,3.227777777777778
2020-05-11,44.70079735848628,-122.2435523467402,1.9107142857142858
2020-05-11,44.715350066089016,-122.16863285204464,1.5918367346938775
2020-05-11,44.72720782783939,-122.14599530688484,1.3653846153846154
2020-05-11,44.69540746678156,-122.20205018061388,1.3181818181818181
2020-05-11,44.72720782783939,-122.14168339352103,1.0695419283339491
2020-05-11,44.721278946964205,-122.15354115527144,1.3541666666666667
2020-05-11,44.71588905525949,-122.15731407946473,1.08
2020-05-11,44.70187533682722,-122.19935523476153,1.213740458015267
2020-05-11,44.696485445122505,-122.21390794236426,1.1941747572815533
2020-05-11,44.72828580618033,-122.1443783393734,1.1980802792321117
2020-05-11,44.71319410940713,-122.1901924188635,1.2714285714285714
2020-05-11,44.71858400111184,-122.2473252709335,1.0835987261146496
2020-05-11,44.7175060227709,-122.1653989170218,2.12
2020-05-11,44.7099601743843,-122.23924043337642,1.0877555234358869
2020-05-11,44.71427208774807,-122.17779566794266,1.1117021276595744
2020-05-11,44.72612984949845,-122.1670158845332,1.2467532467532467
2020-05-11,44.69756342346345,-122.21390794236426,1.4112903225806452
2020-05-11,44.69971938014533,-122.20151119144342,1.1386861313868613
2020-05-11,44.72343490364609,-122.13791046932776,11.05084745762712
2020-05-11,44.694329488440616,-122.20312815895484,1.575
2020-05-11,44.677620824156,-122.19073140803395,1.9931972789115646
2020-05-11,44.7175060227709,-122.15569711195332,1.32
2020-05-11,44.69756342346345,-122.2225317690918,1.1436170212765957
2020-05-11,44.72343490364609,-122.17240577623794,1.3095238095238095
2020-05-11,44.70834320687288,-122.18210758130644,1.12987012987013
2020-05-11,44.72451288198703,-122.18156859213596,1.164835164835165
