date,lat,lon,Chlorophyll
2021-09-07,44.72240184106935,-122.13427229242706,0.2222222222222222
2021-09-07,44.7152153187964,-122.15673017453004,1.1184767277856136
2021-09-07,44.70937626944961,-122.186374578906,0.21052631578947367
2021-09-07,44.7039863777449,-122.23712939245874,0.625
2021-09-07,44.69410490961958,-122.2151206679978,0.3987341772151899
2021-09-07,44.69756342346345,-122.24840324927445,0.6894736842105263
2021-09-07,44.70039311660842,-122.20029846580984,0.0
2021-09-07,44.68840060756543,-122.19881624559105,0.0
2021-09-07,44.72599510220583,-122.1773914260648,1.4060941828254847
2021-09-07,44.72612984949845,-122.17779566794266,1.379591836734694
2021-09-07,44.69379049927014,-122.2225317690918,1.2076023391812865
2021-09-07,44.72419847163759,-122.18008637191716,1.1569215392303849
2021-09-07,44.73228330919466,-122.16346753916096,0.0
2021-09-07,44.72720782783939,-122.16432093868086,1.2175066312997347
2021-09-07,44.71427208774807,-122.17941263545409,1.0647773279352226
2021-09-07,44.68646922970457,-122.20254425402014,7.554913294797688
2021-09-07,44.73677488561526,-122.1571793321721,1.2884444444444445
2021-09-07,44.69455406726164,-122.2510532793626,0.7333333333333333
2021-09-07,44.696350697829885,-122.2007476234519,0.0
2021-09-07,44.72666883866892,-122.14383935020294,1.3471074380165289
2021-09-07,44.70403129350911,-122.24031841171735,0.045454545454545456
2021-09-07,44.71117290001786,-122.24117181123728,0.5841584158415841
2021-09-07,44.69096080612517,-122.21601898328194,1.9452380952380952
2021-09-07,44.71386784587021,-122.1706540614339,0.0196078431372549
2021-09-07,44.69859648604018,-122.19041699768452,0.015151515151515152
2021-09-07,44.72195268342729,-122.15313691339357,0.0
2021-09-07,44.69702443429298,-122.19612129973868,0.7040816326530612
2021-09-07,44.70025836931581,-122.18911444052256,0.6839080459770115
2021-09-07,44.677486076863374,-122.19625604703133,0.09473684210526316
2021-09-07,44.7363257279732,-122.15852680509828,0.6565656565656566
2021-09-07,44.70079735848628,-122.24247436839926,0.06521739130434782
2021-09-07,44.6889395967359,-122.20097220227294,0.7475728155339806
2021-09-07,44.69810241263392,-122.20420613729576,0.7808219178082192
2021-09-07,44.71431700351227,-122.16795911558154,0.4788732394366197
2021-09-07,44.72689341748995,-122.1571793321721,1.3656343656343657
2021-09-07,44.737987611248826,-122.15839205780568,1.2025974025974027
2021-09-07,44.72451288198703,-122.15354115527144,1.266928361138371
2021-09-07,44.721278946964205,-122.18318555964736,1.0118518518518518
2021-09-07,44.7175060227709,-122.24786426010398,0.8781163434903048
2021-09-07,44.708927111807554,-122.18727289419012,0.16666666666666666
2021-09-07,44.70802879652344,-122.18817120947423,0.01639344262295082
2021-09-07,44.70510927185005,-122.18588050549972,0.8135593220338984
2021-09-07,44.71912299028232,-122.18210758130644,1.2926829268292683
2021-09-07,44.69590154018783,-122.2052391998725,0.24752475247524752
2021-09-07,44.69379049927014,-122.2166028882166,0.4411764705882353
2021-09-07,44.72720782783939,-122.14545631771436,1.6305970149253732
2021-09-07,44.69540746678156,-122.20959602900048,0.7007874015748031
2021-09-07,44.6994948013243,-122.2443159147317,0.14102564102564102
2021-09-07,44.69379049927014,-122.22414873660324,1.1551724137931034
2021-09-07,44.69971938014533,-122.19666028890916,0.7807486631016043
2021-09-07,44.70129143189254,-122.20119678109396,0.43333333333333335
2021-09-07,44.72464762927965,-122.17245069200214,0.0
2021-09-07,44.72195268342729,-122.15089112518326,0.045454545454545456
2021-09-07,44.70025836931581,-122.19180938637491,0.8475609756097561
2021-09-07,44.727342575132006,-122.15807764745622,1.3982125124131082
2021-09-07,44.7062321659552,-122.18862036711629,0.0
2021-09-07,44.69365575197752,-122.20389172694632,0.19090909090909092
2021-09-07,44.71858400111184,-122.18695848384068,1.202176403207331
2021-09-07,44.69163454258826,-122.21714187738708,1.1151079136690647
2021-09-07,44.72464762927965,-122.1751456378545,0.22807017543859648
2021-09-07,44.70942118521383,-122.1864194946702,0.9666666666666667
2021-09-07,44.71319410940713,-122.18695848384068,0.9922480620155039
2021-09-07,44.70757963888138,-122.23623107717462,0.6527777777777778
2021-09-07,44.712520372944034,-122.16346753916096,1.4076502732240437
2021-09-07,44.69814732839812,-122.20658667279868,0.0
2021-09-07,44.716113634080514,-122.1684082732236,0.225
2021-09-07,44.72869004805818,-122.15762848981416,1.848109517601043
2021-09-07,44.69859648604018,-122.23488360424844,0.1411764705882353
2021-09-07,44.69702443429298,-122.24840324927445,0.041666666666666664
