date,lat,lon,Chlorophyll
2019-03-12,44.72285099871141,-122.18323047541158,0.978699356633629
2019-03-12,44.71912299028232,-122.18480252715878,0.0
2019-03-12,44.7137330985776,-122.1864194946702,0.0
2019-03-12,44.7152153187964,-122.17828974134892,1.1526881720430107
2019-03-12,44.69769817075606,-122.1985018352416,1.0
2019-03-12,44.71341868822815,-122.1850271059798,7.0
2019-03-12,44.70802879652344,-122.24027349595316,0.8571428571428571
2019-03-12,44.696485445122505,-122.24463032508116,0.0
2019-03-12,44.71791026464875,-122.24880749115228,1.608695652173913
2019-03-12,44.70510927185005,-122.1977382672501,0.0
2019-03-12,44.722895914475615,-122.13359855596396,0.0
2019-03-12,44.70668132359726,-122.24027349595316,0.7021276595744681
2019-03-12,44.69500322490371,-122.2151206679978,0.6875
2019-03-12,44.71476616115434,-122.24296844180552,0.7872340425531915
2019-03-12,44.70084227425048,-122.23129034311197,0.8059701492537313
2019-03-12,44.69006249084104,-122.2097307762931,1.1050420168067228
2019-03-12,44.677620824156,-122.19073140803395,0.0
2019-03-12,44.67524028865307,-122.19670520467336,0.9574626865671642
2019-03-12,44.70510927185005,-122.23438953084218,0.0
2019-03-12,44.6927125209292,-122.20420613729576,0.0
2019-03-12,44.70129143189254,-122.23847686538492,1.0
2019-03-12,44.702414325997694,-122.199894223932,0.0
2019-03-12,44.725051871157504,-122.14761227439624,0.0
2019-03-12,44.708927111807554,-122.18996784004248,1.2222222222222223
2019-03-12,44.68377428385221,-122.19715436231544,1.0010526315789474
2019-03-12,44.69410490961958,-122.22051055970252,0.41379310344827586
2019-03-12,44.71925773757493,-122.18547626362188,0.9731651570303902
2019-03-12,44.72195268342729,-122.133823134785,1.0002744990392534
2019-03-12,44.72240184106935,-122.18547626362188,0.9664577632624238
2019-03-12,44.72599510220583,-122.14415376055236,1.003616636528029
2019-03-12,44.69410490961958,-122.2209597173446,0.4444444444444444
2019-03-12,44.702414325997694,-122.23816245503548,0.0
2019-03-12,44.684088694201655,-122.1939653430568,0.0
2019-03-12,44.692757436693405,-122.21152740686134,1.0
2019-03-12,44.72195268342729,-122.15762848981416,1.0210346787947697
2019-03-12,44.70668132359726,-122.186374578906,2.0
2019-03-12,44.71858400111184,-122.15246317693048,0.0
2019-03-12,44.72235692530514,-122.15623610112378,0.0
2019-03-12,44.71117290001786,-122.1818830024854,1.3461538461538463
2019-03-12,44.72181793613468,-122.1864194946702,0.0
2019-03-12,44.7152153187964,-122.18727289419012,0.9812344361437211
2019-03-12,44.70888219604336,-122.17078880872651,0.0
2019-03-12,44.70802879652344,-122.23937518066904,0.7222222222222222
2019-03-12,44.70187533682722,-122.1880364621816,0.0
2019-03-12,44.72015605285905,-122.13337397714294,1.0018390401961643
2019-03-12,44.70982542709168,-122.18817120947423,1.3870967741935485
2019-03-12,44.7099601743843,-122.18911444052256,0.0
2019-03-12,44.69410490961958,-122.20613751515664,0.7142857142857143
2019-03-12,44.72599510220583,-122.1459503911206,1.0125968992248062
2019-03-12,44.69140996376723,-122.2029934116622,0.8907317073170732
2019-03-12,44.71746110700669,-122.24296844180552,1.123020706455542
2019-03-12,44.71880857993287,-122.24746001822612,2.5
2019-03-12,44.69230827905135,-122.25374822521496,0.9876956158165093
2019-03-12,44.69410490961958,-122.20209509637807,0.9857896873731222
2019-03-12,44.71427208774807,-122.18588050549972,0.0
2019-03-12,44.6927125209292,-122.2149859207052,0.0
2019-03-12,44.68678364005401,-122.19935523476153,0.0
2019-03-12,44.69679985547194,-122.21916308677636,1.0876803551609322
2019-03-12,44.69756342346345,-122.22738267162605,0.0
2019-03-12,44.69379049927014,-122.25163718429728,0.0
2019-03-12,44.70726522853194,-122.23708447669456,0.0
2019-03-12,44.72779173277407,-122.16346753916096,0.9982094897045658
2019-03-12,44.712655120236654,-122.17402274374936,0.0
2019-03-12,44.677486076863374,-122.19580688938925,0.9588815789473685
2019-03-12,44.70025836931581,-122.24301335756974,0.0
2019-03-12,44.70834320687288,-122.17348375457888,0.0
2019-03-12,44.70668132359726,-122.1895186824004,0.7435897435897436
2019-03-12,44.71588905525949,-122.2451693142516,0.0
2019-03-12,44.70510927185005,-122.19504332139776,0.0
2019-03-12,44.71427208774807,-122.24139639005833,0.0
2019-03-12,44.71476616115434,-122.17469648021245,24.0
2019-03-12,44.708477954165495,-122.17469648021245,0.9540964555490994
2019-03-12,44.7099601743843,-122.19073140803395,0.0
2019-03-12,44.72599510220583,-122.15223859810943,0.8743282348077718
2019-03-12,44.68197765328397,-122.19445941646306,0.8895315211104685
2019-03-12,44.71341868822815,-122.18996784004248,0.9753711490603278
2019-03-12,44.712655120236654,-122.1637819495104,0.0
2019-03-12,44.70443553538696,-122.18862036711629,1.0
2019-03-12,44.70937626944961,-122.1850271059798,1.5
2019-03-12,44.69545238254577,-122.20838330336692,1.0
2019-03-12,44.69410490961958,-122.20479004223044,0.0
2019-03-12,44.7062321659552,-122.1908661553266,0.9006622516556292
2019-03-12,44.69594645595203,-122.2209148015804,0.0
2019-03-12,44.696350697829885,-122.2029934116622,1.0
2019-03-12,44.70802879652344,-122.19490857410511,0.9682641965364478
2019-03-12,44.72464762927965,-122.13786555356354,0.9991349480968859
2019-03-12,44.68871501791487,-122.20344256930426,0.8146160962072155
2019-03-12,44.72666883866892,-122.1600090253171,0.0
2019-03-12,44.72509678692171,-122.16122175095065,1.0066283694211224
2019-03-12,44.70187533682722,-122.23331155250123,0.0
2019-03-12,44.68462768337213,-122.19450433222728,0.0
2019-03-12,44.69109555341779,-122.20312815895484,0.0
2019-03-12,44.69904564368224,-122.24386675708963,0.8421052631578947
2019-03-12,44.692757436693405,-122.21107824921928,1.0
2019-03-12,44.72105436814317,-122.15673017453004,1.0
2019-03-12,44.69096080612517,-122.21017993393517,1.0
2019-03-12,44.721278946964205,-122.13413754513444,0.0
2019-03-12,44.721278946964205,-122.15569711195332,0.0
2019-03-12,44.69540746678156,-122.21821985572804,0.0
2019-03-12,44.72779173277407,-122.17020490379184,2.2333333333333334
2019-03-12,44.71386784587021,-122.16346753916096,0.816245666171372
2019-03-12,44.7062321659552,-122.186374578906,1.3571428571428572
2019-03-12,44.737448622078354,-122.15677509029426,0.0
2019-03-12,44.71427208774807,-122.16054801448756,0.0
2019-03-12,44.70533385067108,-122.186374578906,1.0
2019-03-12,44.73048667862643,-122.163916696803,0.98415572657311
2019-03-12,44.72464762927965,-122.15313691339357,1.2926829268292683
2019-03-12,44.67793523450543,-122.1908661553266,0.9785383903792785
2019-03-12,44.69500322490371,-122.21691729856606,0.5740740740740741
2019-03-12,44.70757963888138,-122.1818830024854,0.8833333333333333
2019-03-12,44.73497825504703,-122.16077259330858,0.9903445832226061
2019-03-12,44.72913920570025,-122.16526416972918,0.9880404783808647
2019-03-12,44.69006249084104,-122.20883246100898,1.1245421245421245
2019-03-12,44.6927125209292,-122.20474512646624,0.0
2019-03-12,44.697249013114,-122.20389172694632,0.32
2019-03-12,44.730935836268486,-122.16436585444508,0.9861217539378458
2019-03-12,44.69500322490371,-122.20568835751456,0.10256410256410256
2019-03-12,44.72666883866892,-122.16647689536276,0.0
2019-03-12,44.72689341748995,-122.17200153436008,0.9713837026696912
2019-03-12,44.71162205765992,-122.1917644706107,0.9741400954054733
2019-03-12,44.69051164848311,-122.20434088458838,0.5384615384615384
2019-03-12,44.696485445122505,-122.2510981951268,0.0
2019-03-12,44.69455406726164,-122.20254425402014,0.8066666666666666
2019-03-12,44.69864140180439,-122.20636209397766,0.0
2019-03-12,44.697249013114,-122.24835833351024,0.9976616231086658
2019-03-12,44.71880857993287,-122.24790917586816,2.6666666666666665
2019-03-12,44.716967033600426,-122.2473252709335,0.0
2019-03-12,44.70937626944961,-122.24251928416346,1.0575307045895281
2019-03-12,44.73048667862643,-122.16526416972918,0.9856022070868178
2019-03-12,44.71835942229081,-122.17918805663304,1.0
2019-03-12,44.723749313995526,-122.1805355295592,0.9793584130104548
2019-03-12,44.72464762927965,-122.13741639592148,0.9671717171717171
2019-03-12,44.716113634080514,-122.16077259330858,0.8112676056338028
2019-03-12,44.71746110700669,-122.16571332737124,0.9224305106658048
2019-03-12,44.70353722010284,-122.23488360424844,0.18181818181818182
2019-03-12,44.70263890481872,-122.18682373654804,0.9692307692307692
2019-03-12,44.72195268342729,-122.156281016888,17.0
2019-03-12,44.71858400111184,-122.1616259928285,0.0
2019-03-12,44.712071215301975,-122.171552376718,2.1
2019-03-12,44.71117290001786,-122.19041699768452,0.9769876286876027
2019-03-12,44.69006249084104,-122.2119765645034,1.1097852028639619
2019-03-12,44.69545238254577,-122.21826477149224,0.6704545454545454
2019-03-12,44.689164175556925,-122.20119678109396,0.8284633894809212
2019-03-12,44.68197765328397,-122.194010258821,0.8347964884277733
2019-03-12,44.70079735848628,-122.23385054167171,0.0
2019-03-12,44.6994948013243,-122.1998493081678,0.8245614035087719
2019-03-12,44.71925773757493,-122.24611254529994,1.0
2019-03-12,44.69918039097486,-122.20474512646624,0.0
2019-03-12,44.70668132359726,-122.1917644706107,2.0
2019-03-12,44.714811076918544,-122.15893104697616,0.0
2019-03-12,44.72666883866892,-122.1670158845332,0.0
2019-03-12,44.71319410940713,-122.18102960296548,0.0
2019-03-12,44.71319410940713,-122.2397794225469,0.0
2019-03-12,44.70533385067108,-122.18278131776952,1.1538461538461537
2019-03-12,44.72779173277407,-122.15897596274034,0.9893736017897091
2019-03-12,44.69545238254577,-122.21377319507164,0.691358024691358
2019-03-12,44.72330015635347,-122.13472145006912,1.00416039656546
2019-03-12,44.69455406726164,-122.20883246100898,1.0
2019-03-12,44.72828580618033,-122.1653989170218,0.0
2019-03-12,44.71656279172257,-122.16930658850772,1.016185784658691
2019-03-12,44.7137330985776,-122.1901924188635,0.0
2019-03-12,44.7099601743843,-122.17510072209028,0.0
2019-03-12,44.72554594456377,-122.17828974134892,0.9816521664226031
2019-03-12,44.7152153187964,-122.18817120947423,0.9790203651685393
2019-03-12,44.72779173277407,-122.16256922387684,0.9946500222915737
2019-03-12,44.70218974717666,-122.19266278589484,1.0
2019-03-12,44.71103815272524,-122.24031841171735,0.0
2019-03-12,44.7062321659552,-122.18278131776952,1.0377358490566038
2019-03-12,44.69455406726164,-122.21062909157722,0.045454545454545456
2019-03-12,44.696485445122505,-122.23115559581936,0.0
2019-03-12,44.70039311660842,-122.19760351995748,0.7176470588235294
2019-03-12,44.72689341748995,-122.17110321907596,0.9471012556772642
2019-03-12,44.70578300831314,-122.18143384484334,1.1538461538461537
2019-03-12,44.69679985547194,-122.22634960904932,0.7076923076923077
2019-03-12,44.69756342346345,-122.1977382672501,0.0
2019-03-12,44.73722404325732,-122.16032343566653,0.9973166368515206
2019-03-12,44.69410490961958,-122.22320550555489,0.9829931972789115
2019-03-12,44.72779173277407,-122.15852680509828,0.9997287767832926
2019-03-12,44.69904564368224,-122.22949371254371,0.8163265306122449
2019-03-12,44.70133634765675,-122.19666028890916,0.0
2019-03-12,44.69702443429298,-122.23331155250123,0.0
