date,lat,lon,Chlorophyll
2019-11-15,44.712655120236654,-122.18426353798831,1.3736263736263736
2019-11-15,44.702953315168166,-122.23924043337642,1.2203389830508475
2019-11-15,44.7137330985776,-122.17671768960172,1.6625766871165644
2019-11-15,44.725051871157504,-122.18318555964736,1.389301634472511
2019-11-15,44.69325151009967,-122.20582310480718,1.1524879614767256
2019-11-15,44.68354970503118,-122.19612129973868,1.2857142857142858
2019-11-15,44.72720782783939,-122.15138519858954,1.2586206896551724
2019-11-15,44.71588905525949,-122.1675548737037,1.765625
2019-11-15,44.70834320687288,-122.1901924188635,1.875
2019-11-15,44.7137330985776,-122.18480252715878,1.0
2019-11-15,44.6927125209292,-122.21821985572804,1.1983805668016194
2019-11-15,44.714811076918544,-122.2419353792288,1.2682379349046016
2019-11-15,44.71319410940713,-122.1691718412151,2.4081632653061225
2019-11-15,44.7175060227709,-122.1788736462836,1.7658227848101267
2019-11-15,44.70403129350911,-122.23924043337642,1.4342105263157894
2019-11-15,44.681932737519766,-122.19558231056824,1.3687845303867403
2019-11-15,44.72181793613468,-122.1864194946702,1.5181347150259068
2019-11-15,44.702953315168166,-122.19342635388634,1.4045454545454545
2019-11-15,44.71211613106618,-122.24247436839926,1.3527777777777779
2019-11-15,44.71427208774807,-122.16216498199896,1.2162162162162162
2019-11-15,44.72181793613468,-122.1578530686352,1.3187250996015936
2019-11-15,44.704570282679576,-122.18534151632926,1.1494252873563218
2019-11-15,44.69379049927014,-122.20366714812528,1.1786666666666668
2019-11-15,44.71966197945279,-122.18534151632926,1.2726190476190475
2019-11-15,44.70726522853194,-122.18965342969304,1.3230240549828178
2019-11-15,44.72828580618033,-122.15677509029426,1.4657398212512414
2019-11-15,44.69055656424732,-122.20258916978436,1.2153484729835553
2019-11-15,44.73313670871458,-122.16324296033991,1.3821039903264813
2019-11-15,44.69864140180439,-122.2360064983536,1.5448916408668731
2019-11-15,44.677620824156,-122.19558231056824,1.985207100591716
2019-11-15,44.68462768337213,-122.19827725642058,1.564102564102564
2019-11-15,44.7175060227709,-122.16593790619228,1.2824478816408877
2019-11-15,44.725590860327976,-122.14222238269151,1.7473684210526317
2019-11-15,44.69001757507685,-122.21444693153472,3.0277777777777777
2019-11-15,44.69971938014533,-122.20959602900048,8.099489795918368
2019-11-15,44.69325151009967,-122.2149859207052,1.2
2019-11-15,44.72343490364609,-122.15300216610096,1.0365853658536586
2019-11-15,44.71157714189571,-122.18102960296548,0.9230769230769231
2019-11-15,44.69864140180439,-122.19288736471586,1.8951612903225807
2019-11-15,44.692173531758726,-122.20258916978436,1.1676646706586826
2019-11-15,44.69594645595203,-122.21013501817096,1.3571428571428572
2019-11-15,44.70025836931581,-122.18965342969304,1.6381909547738693
2019-11-15,44.70726522853194,-122.24031841171735,1.3633333333333333
2019-11-15,44.7175060227709,-122.18480252715878,1.3156764495347173
2019-11-15,44.7137330985776,-122.1616259928285,1.394736842105263
2019-11-15,44.69325151009967,-122.2074400723186,1.088724584103512
