date,lat,lon,Chlorophyll
2021-07-24,44.71912299028232,-122.17779566794266,0.8591885441527446
2021-07-24,44.71157714189571,-122.2435523467402,1.2469512195121952
2021-07-24,44.722895914475615,-122.17671768960172,0.7352941176470589
2021-07-24,44.70133634765675,-122.228460649967,2.994186046511628
2021-07-24,44.70510927185005,-122.18911444052256,0.6394230769230769
2021-07-24,44.69540746678156,-122.24894223844493,5.338541666666667
2021-07-24,44.70187533682722,-122.2322335741603,1.0396103896103897
2021-07-24,44.67923779166741,-122.1939653430568,1.493877551020408
2021-07-24,44.71966197945279,-122.1864194946702,1.228658536585366
2021-07-24,44.70349230433864,-122.1977382672501,0.8333333333333334
2021-07-24,44.7099601743843,-122.19342635388634,1.1330724070450098
2021-07-24,44.68301071586071,-122.19450433222728,1.5875179340028693
2021-07-24,44.69109555341779,-122.20851805065952,1.1707198443579767
2021-07-24,44.72343490364609,-122.18210758130644,0.7344632768361582
2021-07-24,44.70780421770241,-122.19504332139776,1.1337209302325582
2021-07-24,44.706726239361466,-122.17833465711313,0.7722772277227723
2021-07-24,44.696485445122505,-122.19504332139776,0.6439024390243903
2021-07-24,44.70133634765675,-122.18965342969304,0.47398843930635837
2021-07-24,44.69163454258826,-122.25325415180868,1.2424919334822537
2021-07-24,44.72828580618033,-122.14545631771436,1.089572192513369
2021-07-24,44.7137330985776,-122.171327797897,0.6653061224489796
2021-07-24,44.72936378452128,-122.16324296033991,0.7318435754189944
2021-07-24,44.67815981332647,-122.19504332139776,1.9342948717948718
2021-07-24,44.725590860327976,-122.15839205780568,1.2252888318356867
2021-07-24,44.72828580618033,-122.1578530686352,1.5187680461982676
2021-07-24,44.69756342346345,-122.22576570411464,1.0360073689499247
2021-07-24,44.67815981332647,-122.1939653430568,1.6115942028985508
2021-07-24,44.68786161839496,-122.20151119144342,1.108181995703964
2021-07-24,44.712655120236654,-122.19073140803395,1.2354312354312353
2021-07-24,44.72235692530514,-122.18318555964736,0.7863247863247863
2021-07-24,44.715350066089016,-122.1653989170218,0.6194029850746269
2021-07-24,44.716967033600426,-122.18102960296548,0.820855614973262
2021-07-24,44.69486847761109,-122.20312815895484,0.8628571428571429
2021-07-24,44.70888219604336,-122.17617870043124,0.5748792270531401
2021-07-24,44.69540746678156,-122.20797906148908,1.2921686746987953
2021-07-24,44.70618725019099,-122.18426353798831,0.6907630522088354
2021-07-24,44.71103815272524,-122.24409133591068,4.682730923694779
2021-07-24,44.70942118521383,-122.19180938637491,0.7320872274143302
2021-07-24,44.72020096862326,-122.25055920595634,1.558061821219716
2021-07-24,44.70780421770241,-122.1901924188635,0.6685393258426966
2021-07-24,44.692173531758726,-122.20474512646624,1.122517955217575
2021-07-24,44.70726522853194,-122.18480252715878,1.4327902240325865
2021-07-24,44.71103815272524,-122.17779566794266,0.6823529411764706
2021-07-24,44.69486847761109,-122.19881624559105,0.7348837209302326
2021-07-24,44.7288247953508,-122.15839205780568,1.337386018237082
2021-07-24,44.677620824156,-122.1901924188635,1.2272727272727273
2021-07-24,44.69540746678156,-122.22684368245558,1.0330887258172115
2021-07-24,44.721278946964205,-122.15461913361236,0.5767195767195767
2021-07-24,44.7175060227709,-122.24463032508116,0.8033333333333333
2021-07-24,44.722895914475615,-122.17779566794266,0.7003484320557491
2021-07-24,44.69163454258826,-122.20851805065952,0.73125
2021-07-24,44.72451288198703,-122.1653989170218,0.6213592233009708
2021-07-24,44.71804501194137,-122.15354115527144,1.0901803607214429
2021-07-24,44.69971938014533,-122.19288736471586,0.5562130177514792
2021-07-24,44.70510927185005,-122.18156859213596,1.0315789473684212
2021-07-24,44.70618725019099,-122.19288736471586,0.6326530612244898
2021-07-24,44.702414325997694,-122.18965342969304,0.5480225988700564
2021-07-24,44.715350066089016,-122.16593790619228,0.6206896551724138
2021-07-24,44.70780421770241,-122.17240577623794,1.3925619834710743
2021-07-24,44.69325151009967,-122.25325415180868,1.2202380952380953
2021-07-24,44.72451288198703,-122.16485992785134,0.6488888888888888
2021-07-24,44.716967033600426,-122.24570830342208,0.8238482384823849
2021-07-24,44.72073995779373,-122.17941263545409,0.7621776504297995
2021-07-24,44.72828580618033,-122.16216498199896,1.2337662337662338
2021-07-24,44.70564826102052,-122.18210758130644,0.6956521739130435
2021-07-24,44.716967033600426,-122.1788736462836,0.833810888252149
2021-07-24,44.7175060227709,-122.12766967508878,0.735981308411215
2021-07-24,44.69864140180439,-122.19127039720443,0.4868421052631579
2021-07-24,44.712655120236654,-122.18480252715878,1.3300733496332517
2021-07-24,44.70888219604336,-122.1901924188635,0.6106194690265486
2021-07-24,44.69810241263392,-122.228460649967,1.0274087540204166
2021-07-24,44.71858400111184,-122.16270397116944,0.961139896373057
2021-07-24,44.716428044429954,-122.2494812276154,4.558620689655172
2021-07-24,44.69540746678156,-122.2074400723186,0.6990740740740741
2021-07-24,44.71912299028232,-122.13036462094114,0.5064935064935064
2021-07-24,44.716428044429954,-122.2473252709335,2.8054545454545456
2021-07-24,44.7137330985776,-122.17833465711313,1.4339788732394365
2021-07-24,44.70888219604336,-122.18210758130644,0.6693877551020408
2021-07-24,44.716967033600426,-122.19073140803395,3.0071090047393363
2021-07-24,44.704570282679576,-122.18695848384068,0.6084656084656085
2021-07-24,44.72397389281656,-122.18049061379502,0.745398773006135
2021-07-24,44.69918039097486,-122.22630469328512,0.9963480469990473
2021-07-24,44.71319410940713,-122.1923483755454,1.2535733192165166
2021-07-24,44.71103815272524,-122.19288736471586,1.2703150912106136
2021-07-24,44.716967033600426,-122.18695848384068,1.0737112574273326
2021-07-24,44.70726522853194,-122.1939653430568,0.6586345381526104
2021-07-24,44.72936378452128,-122.17186678706749,1.535593220338983
2021-07-24,44.725590860327976,-122.14976823107811,0.6071428571428571
2021-07-24,44.71858400111184,-122.12713068591832,1.2875375375375375
2021-07-24,44.722895914475615,-122.17725667877218,0.7228915662650602
2021-07-24,44.69864140180439,-122.20797906148908,1.3374125874125875
2021-07-24,44.6927125209292,-122.21229097485283,0.921146953405018
2021-07-24,44.71211613106618,-122.18372454881784,1.1053261520047875
2021-07-24,44.68732262922448,-122.1977382672501,2.11875
2021-07-24,44.70780421770241,-122.17725667877218,0.5912408759124088
2021-07-24,44.70780421770241,-122.237623465865,0.994332818134982
2021-07-24,44.70403129350911,-122.19450433222728,0.5991189427312775
2021-07-24,44.69594645595203,-122.20312815895484,0.96125
2021-07-24,44.72235692530514,-122.14922924190763,1.066326530612245
2021-07-24,44.71858400111184,-122.13090361011162,0.5089820359281437
2021-07-24,44.70834320687288,-122.19612129973868,1.897196261682243
2021-07-24,44.72990277369175,-122.16863285204464,1.0408878504672898
2021-07-24,44.70079735848628,-122.20205018061388,0.7583333333333333
2021-07-24,44.70942118521383,-122.24031841171735,1.0831099195710456
2021-07-24,44.71211613106618,-122.18426353798831,1.1286101083032491
2021-07-24,44.70187533682722,-122.20043321310249,1.0387596899224807
2021-07-24,44.69918039097486,-122.2435523467402,1.0422119037568593
2021-07-24,44.67815981332647,-122.1885754513521,4.269938650306749
2021-07-24,44.721278946964205,-122.15515812278284,0.5945945945945946
2021-07-24,44.71427208774807,-122.24247436839926,0.8600917431192661
2021-07-24,44.70079735848628,-122.23385054167171,1.0843329027495847
2021-07-24,44.69379049927014,-122.25271516263822,1.0461337588858262
2021-07-24,44.69001757507685,-122.20151119144342,1.2077865266841645
2021-07-24,44.7137330985776,-122.18534151632926,1.2034574468085106
2021-07-24,44.694329488440616,-122.25163718429728,1.071323745230408
2021-07-24,44.70025836931581,-122.19612129973868,1.378870673952641
2021-07-24,44.69971938014533,-122.19935523476153,1.1187800963081862
2021-07-24,44.72397389281656,-122.1826465704769,0.7252252252252253
2021-07-24,44.72828580618033,-122.1675548737037,0.7375886524822695
2021-07-24,44.71427208774807,-122.17833465711313,1.3366336633663367
2021-07-24,44.69486847761109,-122.2494812276154,10.955801104972375
2021-07-24,44.70133634765675,-122.19342635388634,0.591304347826087
2021-07-24,44.72020096862326,-122.25002021678588,1.502828854314003
2021-07-24,44.71319410940713,-122.16971083038558,0.6546762589928058
2021-07-24,44.67708183498552,-122.1901924188635,12.496774193548386
2021-07-24,44.68301071586071,-122.19612129973868,1.634161114476075
2021-07-24,44.72828580618033,-122.17240577623794,1.0453667953667953
2021-07-24,44.68462768337213,-122.19558231056824,1.4688212927756654
2021-07-24,44.72397389281656,-122.17671768960172,0.7209302325581395
2021-07-24,44.72936378452128,-122.1637819495104,0.7513812154696132
2021-07-24,44.725590860327976,-122.142761371862,0.6939655172413793
2021-07-24,44.72612984949845,-122.142761371862,0.4716981132075472
2021-07-24,44.71211613106618,-122.171327797897,0.6774193548387096
2021-07-24,44.715350066089016,-122.1788736462836,1.09
2021-07-24,44.69379049927014,-122.25325415180868,3.455246913580247
2021-07-24,44.70726522853194,-122.23331155250123,1.7668231611893583
2021-07-24,44.72612984949845,-122.14545631771436,0.24242424242424243
2021-07-24,44.71966197945279,-122.15839205780568,0.6600985221674877
2021-07-24,44.706726239361466,-122.1788736462836,0.7526315789473684
2021-07-24,44.67708183498552,-122.18965342969304,4.296222664015905
2021-07-24,44.722895914475615,-122.15569711195332,0.7237354085603113
2021-07-24,44.70780421770241,-122.17995162462454,0.5915492957746479
2021-07-24,44.681393748349294,-122.19342635388634,0.6692111959287532
2021-07-24,44.696485445122505,-122.25002021678588,1.0875285037712683
2021-07-24,44.7099601743843,-122.1788736462836,0.6370967741935484
