date,lat,lon,Chlorophyll
2019-05-03,44.7017405895346,-122.18817120947423,0.6861313868613139
2019-05-03,44.7175060227709,-122.1788736462836,0.0
2019-05-03,44.71746110700669,-122.24521423001582,0.7388059701492538
2019-05-03,44.70533385067108,-122.19311194353688,0.8120300751879699
2019-05-03,44.72195268342729,-122.17963721427508,0.824
2019-05-03,44.696485445122505,-122.21983682323943,0.0
2019-05-03,44.71912299028232,-122.18102960296548,0.0
2019-05-03,44.72330015635347,-122.16930658850772,1.1690140845070423
2019-05-03,44.70533385067108,-122.18143384484334,0.948905109489051
2019-05-03,44.721278946964205,-122.17671768960172,0.0
2019-05-03,44.72464762927965,-122.17963721427508,0.8661417322834646
2019-05-03,44.702953315168166,-122.18965342969304,0.0
2019-05-03,44.71427208774807,-122.1880364621816,0.0
2019-05-03,44.72073995779373,-122.15515812278284,0.0
2019-05-03,44.721278946964205,-122.15839205780568,0.0
2019-05-03,44.7017405895346,-122.19445941646306,0.7480916030534351
2019-05-03,44.69540746678156,-122.25163718429728,0.0
2019-05-03,44.72464762927965,-122.17873889899096,0.7716535433070866
2019-05-03,44.69810241263392,-122.20151119144342,0.0
2019-05-03,44.70084227425048,-122.23173950075405,0.8543417366946778
2019-05-03,44.72235692530514,-122.17779566794266,0.0
2019-05-03,44.71701194936463,-122.24611254529994,0.8407079646017699
2019-05-03,44.697249013114,-122.24746001822612,0.8942307692307693
2019-05-03,44.71386784587021,-122.16526416972918,0.6875
2019-05-03,44.70533385067108,-122.1818830024854,0.8686131386861314
2019-05-03,44.7152153187964,-122.16975574614978,0.9689922480620154
2019-05-03,44.697249013114,-122.20029846580984,0.7191011235955056
2019-05-03,44.716428044429954,-122.24463032508116,0.0
2019-05-03,44.71925773757493,-122.18278131776952,0.8031496062992126
2019-05-03,44.72073995779373,-122.15246317693048,0.0
2019-05-03,44.69545238254577,-122.20928161865103,0.8026315789473685
2019-05-03,44.702414325997694,-122.237623465865,0.0
2019-05-03,44.715664476438455,-122.2443159147317,0.780327868852459
2019-05-03,44.716113634080514,-122.25150243700466,2.4974874371859297
2019-05-03,44.696485445122505,-122.23169458498982,0.0
2019-05-03,44.72464762927965,-122.163916696803,0.9338842975206612
2019-05-03,44.716428044429954,-122.12874765342973,0.0
2019-05-03,44.70084227425048,-122.19311194353688,0.635036496350365
2019-05-03,44.696485445122505,-122.23115559581936,0.0
2019-05-03,44.7039863777449,-122.18817120947423,0.708029197080292
2019-05-03,44.72464762927965,-122.17828974134892,0.7936507936507936
2019-05-03,44.72105436814317,-122.15358607103563,0.8292682926829268
2019-05-03,44.69904564368224,-122.20793414572486,0.9621621621621622
2019-05-03,44.72464762927965,-122.17784058370684,0.8046875
2019-05-03,44.69679985547194,-122.22634960904932,0.8515151515151516
2019-05-03,44.69545238254577,-122.21062909157722,0.7936507936507936
2019-05-03,44.696485445122505,-122.22037581240993,0.0
2019-05-03,44.69540746678156,-122.25217617346776,0.0
2019-05-03,44.67815981332647,-122.1885754513521,0.0
2019-05-03,44.70353722010284,-122.23847686538492,0.850415512465374
2019-05-03,44.721278946964205,-122.17402274374936,0.0
2019-05-03,44.72150352578523,-122.15134028282532,0.8387096774193549
2019-05-03,44.71427208774807,-122.17456173291984,0.0
2019-05-03,44.71427208774807,-122.17402274374936,0.0
2019-05-03,44.72330015635347,-122.17873889899096,0.8130081300813008
2019-05-03,44.72330015635347,-122.16975574614978,1.0419580419580419
2019-05-03,44.697249013114,-122.2007476234519,0.7853107344632768
2019-05-03,44.69918039097486,-122.20636209397766,0.0
2019-05-03,44.71588905525949,-122.1578530686352,0.0
2019-05-03,44.69500322490371,-122.21556982563988,1.0555555555555556
2019-05-03,44.70349230433864,-122.19558231056824,0.0
2019-05-03,44.72464762927965,-122.17918805663304,0.8253968253968254
2019-05-03,44.71588905525949,-122.15731407946473,0.0
2019-05-03,44.70263890481872,-122.24162096887936,0.9953271028037384
2019-05-03,44.72235692530514,-122.15893104697616,0.0
2019-05-03,44.7039863777449,-122.18772205183215,0.7238805970149254
2019-05-03,44.702414325997694,-122.1977382672501,0.0
2019-05-03,44.697249013114,-122.19490857410511,0.7071428571428572
2019-05-03,44.72330015635347,-122.17918805663304,0.784
2019-05-03,44.7152153187964,-122.17963721427508,0.8396946564885496
2019-05-03,44.72285099871141,-122.24925664879436,1.4083484573502723
2019-05-03,44.69769817075606,-122.19760351995748,0.7196969696969697
2019-05-03,44.72235692530514,-122.17725667877218,0.0
2019-05-03,44.70353722010284,-122.23892602302698,0.8631284916201117
2019-05-03,44.721278946964205,-122.25002021678588,0.0
2019-05-03,44.70263890481872,-122.19266278589484,0.7307692307692307
2019-05-03,44.69679985547194,-122.22275634791283,0.8537313432835821
2019-05-03,44.7152153187964,-122.18008637191716,0.8396946564885496
2019-05-03,44.72195268342729,-122.17828974134892,0.8306451612903226
2019-05-03,44.69545238254577,-122.2097307762931,0.7991452991452992
2019-05-03,44.71588905525949,-122.17995162462454,0.0
2019-05-03,44.72509678692171,-122.16077259330858,0.9016393442622951
2019-05-03,44.69540746678156,-122.25055920595634,0.0
2019-05-03,44.69540746678156,-122.2510981951268,0.0
2019-05-03,44.715350066089016,-122.17348375457888,0.0
2019-05-03,44.70533385067108,-122.19356110117894,0.803030303030303
2019-05-03,44.72464762927965,-122.15583185924592,0.8739495798319328
2019-05-03,44.70187533682722,-122.199894223932,0.0
2019-05-03,44.70533385067108,-122.19266278589484,0.8059701492537313
2019-05-03,44.69769817075606,-122.20119678109396,0.7514450867052023
2019-05-03,44.69545238254577,-122.21017993393517,0.7936507936507936
2019-05-03,44.716428044429954,-122.18480252715878,0.0
2019-05-03,44.715350066089016,-122.17833465711313,0.0
2019-05-03,44.69810241263392,-122.24409133591068,0.0
2019-05-03,44.7175060227709,-122.18102960296548,0.0
2019-05-03,44.69756342346345,-122.20205018061388,0.0
2019-05-03,44.71427208774807,-122.1885754513521,0.0
2019-05-03,44.72464762927965,-122.16346753916096,0.896
2019-05-03,44.7017405895346,-122.18906952475837,0.6764705882352942
2019-05-03,44.69904564368224,-122.22949371254371,0.8370786516853933
2019-05-03,44.696485445122505,-122.22684368245558,0.0
2019-05-03,44.71427208774807,-122.18318555964736,0.0
2019-05-03,44.70084227425048,-122.19445941646306,0.6691729323308271
2019-05-03,44.69810241263392,-122.20205018061388,0.0
2019-05-03,44.70533385067108,-122.18906952475837,0.7313432835820896
2019-05-03,44.72235692530514,-122.17348375457888,0.0
2019-05-03,44.69545238254577,-122.20029846580984,0.8097560975609757
2019-05-03,44.72285099871141,-122.1850271059798,0.8650793650793651
2019-05-03,44.71912299028232,-122.18210758130644,0.0
2019-05-03,44.697249013114,-122.19670520467336,0.696969696969697
2019-05-03,44.69545238254577,-122.20479004223044,0.7802690582959642
2019-05-03,44.72330015635347,-122.17604395313862,0.8145161290322581
2019-05-03,44.7017405895346,-122.19535773174718,0.7923076923076923
2019-05-03,44.7152153187964,-122.17200153436008,1.062992125984252
2019-05-03,44.72464762927965,-122.1684082732236,0.9206349206349206
2019-05-03,44.7152153187964,-122.17424732257038,1.152
2019-05-03,44.69918039097486,-122.2074400723186,0.0
2019-05-03,44.72464762927965,-122.17334900728626,0.872
2019-05-03,44.70353722010284,-122.24117181123728,0.9128787878787878
2019-05-03,44.69756342346345,-122.20097220227294,0.0
2019-05-03,44.716428044429954,-122.16647689536276,0.0
2019-05-03,44.71427208774807,-122.17941263545409,0.0
2019-05-03,44.72464762927965,-122.1728998496442,0.872
2019-05-03,44.72285099871141,-122.1841287906957,0.84
2019-05-03,44.702953315168166,-122.1864194946702,0.0
2019-05-03,44.72105436814317,-122.15403522867769,0.816
2019-05-03,44.71427208774807,-122.17995162462454,0.0
2019-05-03,44.71925773757493,-122.246561702942,0.8069164265129684
2019-05-03,44.715350066089016,-122.17510072209028,0.0
2019-05-03,44.696485445122505,-122.22630469328512,0.0
2019-05-03,44.72464762927965,-122.17245069200214,0.8699186991869918
2019-05-03,44.70039311660842,-122.24296844180552,0.8571428571428571
2019-05-03,44.70533385067108,-122.18592542126392,0.7410071942446043
2019-05-03,44.70079735848628,-122.23115559581936,0.0
2019-05-03,44.696485445122505,-122.22360974743276,0.0
2019-05-03,44.69904564368224,-122.22994287018578,0.8515406162464986
2019-05-03,44.716428044429954,-122.12659169674784,0.0
2019-05-03,44.7039863777449,-122.18367963305364,1.4772727272727273
2019-05-03,44.69545238254577,-122.2007476234519,0.8104265402843602
2019-05-03,44.72235692530514,-122.17510072209028,0.0
2019-05-03,44.697249013114,-122.19805267759956,0.7304964539007093
2019-05-03,44.72330015635347,-122.17334900728626,0.9421487603305785
2019-05-03,44.72073995779373,-122.15354115527144,0.0
2019-05-03,44.72464762927965,-122.16885743086566,0.9262295081967213
2019-05-03,44.702414325997694,-122.23816245503548,0.0
2019-05-03,44.69864140180439,-122.23169458498982,0.0
2019-05-03,44.71966197945279,-122.1864194946702,0.0
2019-05-03,44.70533385067108,-122.18862036711629,0.7862595419847328
2019-05-03,44.7017405895346,-122.19490857410511,0.7480916030534351
2019-05-03,44.715664476438455,-122.24566338765788,0.8260869565217391
2019-05-03,44.71427208774807,-122.1788736462836,0.0
2019-05-03,44.72235692530514,-122.17563971126076,0.0
2019-05-03,44.72330015635347,-122.17649311078068,0.8709677419354839
2019-05-03,44.72150352578523,-122.1504419675412,0.9076923076923077
2019-05-03,44.70084227425048,-122.18817120947423,0.656934306569343
2019-05-03,44.71925773757493,-122.18233216012746,0.8688524590163934
2019-05-03,44.69679985547194,-122.2254512937652,0.8130311614730878
2019-05-03,44.69918039097486,-122.20851805065952,0.0
2019-05-03,44.70349230433864,-122.19450433222728,0.0
2019-05-03,44.69810241263392,-122.24570830342208,0.0
2019-05-03,44.69769817075606,-122.24386675708963,0.8670212765957447
2019-05-03,44.72464762927965,-122.17379816492831,0.8492063492063492
2019-05-03,44.69545238254577,-122.19940015052572,0.8290155440414507
2019-05-03,44.69810241263392,-122.20258916978436,0.0
2019-05-03,44.71912299028232,-122.18318555964736,0.0
2019-05-03,44.72105436814317,-122.15448438631977,0.784
2019-05-03,44.70533385067108,-122.1850271059798,0.7445255474452555
2019-05-03,44.7152153187964,-122.171552376718,1.062992125984252
2019-05-03,44.72235692530514,-122.1729447654084,0.0
2019-05-03,44.72509678692171,-122.15089112518326,0.875
2019-05-03,44.72330015635347,-122.17245069200214,0.936
