date,lat,lon,Chlorophyll
2019-06-30,44.73946983146762,-122.15852680509828,1.4683544303797469
2019-06-30,44.696350697829885,-122.20883246100898,1.0490125414444285
2019-06-30,44.72828580618033,-122.16432093868086,0.0
2019-06-30,44.694329488440616,-122.21714187738708,0.0
2019-06-30,44.70942118521383,-122.18695848384068,0.0
2019-06-30,44.715350066089016,-122.1675548737037,0.0
2019-06-30,44.725051871157504,-122.142761371862,0.0
2019-06-30,44.716113634080514,-122.17200153436008,1.3487544483985765
2019-06-30,44.702414325997694,-122.18588050549972,0.0
2019-06-30,44.69918039097486,-122.21013501817096,0.0
2019-06-30,44.723749313995526,-122.1684082732236,1.21875
2019-06-30,44.72824089041613,-122.16661164265535,1.0353432835820895
2019-06-30,44.725590860327976,-122.18372454881784,0.0
2019-06-30,44.69679985547194,-122.20793414572486,1.0473553839428822
2019-06-30,44.7062321659552,-122.23353613132228,1.0794623107027395
2019-06-30,44.716113634080514,-122.15762848981416,1.1245551601423487
2019-06-30,44.725590860327976,-122.1637819495104,0.0
2019-06-30,44.71804501194137,-122.1885754513521,0.0
2019-06-30,44.719706895216994,-122.25060412172054,1.0503419176487705
2019-06-30,44.696350697829885,-122.21377319507164,1.0702408702408703
2019-06-30,44.71427208774807,-122.17078880872651,0.0
2019-06-30,44.6994948013243,-122.19311194353688,1.0962660443407235
2019-06-30,44.694329488440616,-122.21768086655756,0.0
2019-06-30,44.69545238254577,-122.19895099288368,1.152454780361757
2019-06-30,44.70129143189254,-122.2344344466064,1.1039346696362287
2019-06-30,44.71341868822815,-122.17694226842274,1.2161693268563498
2019-06-30,44.715350066089016,-122.16270397116944,0.0
2019-06-30,44.719706895216994,-122.24925664879436,1.057481351469943
2019-06-30,44.71804501194137,-122.13090361011162,0.0
2019-06-30,44.696350697829885,-122.216468140924,1.0855
2019-06-30,44.72181793613468,-122.17671768960172,0.0
2019-06-30,44.71341868822815,-122.16661164265535,1.1707112970711298
2019-06-30,44.70668132359726,-122.18592542126392,1.103156146179402
2019-06-30,44.70084227425048,-122.19490857410511,1.0758607991161848
2019-06-30,44.7062321659552,-122.23802770774286,1.0993997175141244
2019-06-30,44.72073995779373,-122.24786426010398,0.0
2019-06-30,44.696350697829885,-122.224103820839,1.1630775663809325
2019-06-30,44.72720782783939,-122.14222238269151,0.0
2019-06-30,44.73313670871458,-122.15893104697616,0.0
2019-06-30,44.725590860327976,-122.17240577623794,0.0
2019-06-30,44.70942118521383,-122.18965342969304,0.0
2019-06-30,44.715350066089016,-122.16054801448756,0.0
2019-06-30,44.71341868822815,-122.17200153436008,1.2266454352441614
2019-06-30,44.714811076918544,-122.17671768960172,0.0
2019-06-30,44.71341868822815,-122.16795911558154,1.2290625
2019-06-30,44.71027458473374,-122.24117181123728,1.1325954861111112
2019-06-30,44.72720782783939,-122.1675548737037,0.0
2019-06-30,44.70780421770241,-122.17995162462454,0.0
2019-06-30,44.71027458473374,-122.23712939245874,1.0201635914019402
2019-06-30,44.71427208774807,-122.1653989170218,0.0
2019-06-30,44.71791026464875,-122.18592542126392,1.0982100800753651
2019-06-30,44.702414325997694,-122.18749747301116,0.0
2019-06-30,44.716113634080514,-122.16526416972918,1.2096726629312886
2019-06-30,44.70039311660842,-122.20029846580984,1.059720457433291
2019-06-30,44.722895914475615,-122.15246317693048,0.0
2019-06-30,44.70780421770241,-122.17725667877218,0.0
2019-06-30,44.712520372944034,-122.17559479549656,1.280844155844156
2019-06-30,44.69904564368224,-122.24296844180552,1.0621223857474826
2019-06-30,44.725590860327976,-122.17456173291984,0.0
2019-06-30,44.721278946964205,-122.13467653430492,0.0
2019-06-30,44.71211613106618,-122.24031841171735,0.0
2019-06-30,44.675464867474105,-122.19666028890916,0.0
2019-06-30,44.71656279172257,-122.15762848981416,1.1707200762994754
2019-06-30,44.71701194936463,-122.186374578906,1.1322698570953804
2019-06-30,44.70349230433864,-122.23546750918312,0.0
2019-06-30,44.72181793613468,-122.15947003614662,0.0
2019-06-30,44.69864140180439,-122.22953862830794,0.0
2019-06-30,44.719706895216994,-122.1315773465747,1.6024691358024692
2019-06-30,44.71162205765992,-122.17469648021245,1.2025416997617155
2019-06-30,44.723749313995526,-122.171552376718,1.0332690453230473
2019-06-30,44.71211613106618,-122.2397794225469,0.0
2019-06-30,44.694329488440616,-122.20851805065952,0.0
2019-06-30,44.71341868822815,-122.16885743086566,1.2036585365853658
2019-06-30,44.71341868822815,-122.1751456378545,1.3069098561908103
2019-06-30,44.69756342346345,-122.20151119144342,0.0
2019-06-30,44.71925773757493,-122.24521423001582,1.052639087018545
2019-06-30,44.694329488440616,-122.22522671494416,0.0
2019-06-30,44.72689341748995,-122.17559479549656,1.0224666510648257
2019-06-30,44.68301071586071,-122.19719927807964,0.0
2019-06-30,44.72015605285905,-122.13247566185882,1.6217765042979944
2019-06-30,44.69540746678156,-122.228460649967,0.0
2019-06-30,44.71341868822815,-122.163916696803,1.3183661645422944
2019-06-30,44.72824089041613,-122.17200153436008,1.0438190238688991
2019-06-30,44.70443553538696,-122.1841287906957,1.2362637362637363
2019-06-30,44.72824089041613,-122.17020490379184,1.0399665950847052
2019-06-30,44.73259771954411,-122.1616259928285,0.0
2019-06-30,44.71162205765992,-122.17873889899096,1.1554263565891474
2019-06-30,44.684088694201655,-122.1939653430568,0.0
2019-06-30,44.71341868822815,-122.17784058370684,1.3048245614035088
2019-06-30,44.69756342346345,-122.21983682323943,0.0
2019-06-30,44.70133634765675,-122.23546750918312,0.0
2019-06-30,44.73228330919466,-122.16571332737124,1.1649484536082475
2019-06-30,44.71791026464875,-122.18727289419012,1.1297935103244838
2019-06-30,44.70780421770241,-122.16971083038558,0.0
2019-06-30,44.696350697829885,-122.20793414572486,1.0526932084309133
2019-06-30,44.69918039097486,-122.22522671494416,0.0
2019-06-30,44.71162205765992,-122.17694226842274,1.4676595744680851
2019-06-30,44.72720782783939,-122.15138519858954,0.0
2019-06-30,44.71027458473374,-122.23937518066904,1.1901283753873395
2019-06-30,44.714811076918544,-122.17456173291984,0.0
2019-06-30,44.71880857993287,-122.24476507237377,1.0594385562875968
2019-06-30,44.716113634080514,-122.1661624850133,1.2036111111111112
2019-06-30,44.725590860327976,-122.17671768960172,0.0
2019-06-30,44.723749313995526,-122.15403522867769,1.0995762711864407
2019-06-30,44.69918039097486,-122.21067400734142,0.0
2019-06-30,44.696350697829885,-122.2187139291343,1.071898821898822
2019-06-30,44.68287596856809,-122.19490857410511,1.1364296081277214
2019-06-30,44.69679985547194,-122.21152740686134,1.0509563658099224
2019-06-30,44.702414325997694,-122.18965342969304,0.0
2019-06-30,44.692173531758726,-122.2187588448985,0.0
2019-06-30,44.69545238254577,-122.19625604703133,1.2426160337552743
2019-06-30,44.72824089041613,-122.16795911558154,1.0360818781080143
2019-06-30,44.69545238254577,-122.20164593873602,1.079800899165061
2019-06-30,44.714811076918544,-122.17078880872651,0.0
2019-06-30,44.72720782783939,-122.14976823107811,0.0
2019-06-30,44.725051871157504,-122.14383935020294,0.0
2019-06-30,44.69055656424732,-122.20366714812528,0.0
2019-06-30,44.714811076918544,-122.17402274374936,0.0
2019-06-30,44.71341868822815,-122.16571332737124,1.1859154929577465
2019-06-30,44.69769817075606,-122.23129034311197,1.1072664359861593
2019-06-30,44.70403129350911,-122.19719927807964,0.0
2019-06-30,44.71427208774807,-122.16863285204464,0.0
2019-06-30,44.67524028865307,-122.19580688938925,1.490506329113924
2019-06-30,44.716113634080514,-122.1616709085927,1.32604970008569
2019-06-30,44.69679985547194,-122.20883246100898,1.0519236332079838
2019-06-30,44.71027458473374,-122.23802770774286,1.0765375854214123
2019-06-30,44.7062321659552,-122.19356110117894,1.0592245419684705
2019-06-30,44.70942118521383,-122.18588050549972,0.0
2019-06-30,44.71162205765992,-122.17918805663304,1.1246600181323663
2019-06-30,44.7062321659552,-122.19221362825276,1.0602612726506533
2019-06-30,44.70403129350911,-122.24085740088783,0.0
2019-06-30,44.70133634765675,-122.1880364621816,0.0
2019-06-30,44.725051871157504,-122.1465342960553,0.0
2019-06-30,44.69756342346345,-122.21282996402331,0.0
2019-06-30,44.710499163554765,-122.17779566794266,0.0
2019-06-30,44.72181793613468,-122.17941263545409,0.0
2019-06-30,44.71966197945279,-122.17833465711313,0.0
2019-06-30,44.696350697829885,-122.21332403742956,1.0638691761801913
2019-06-30,44.68377428385221,-122.19625604703133,1.1456628477905073
2019-06-30,44.710499163554765,-122.18156859213596,0.0
2019-06-30,44.73960457876024,-122.15839205780568,0.0
2019-06-30,44.702414325997694,-122.1901924188635,0.0
2019-06-30,44.69756342346345,-122.19127039720443,0.0
2019-06-30,44.69769817075606,-122.23173950075405,1.1302371541501977
2019-06-30,44.702414325997694,-122.2322335741603,0.0
2019-06-30,44.69859648604018,-122.20479004223044,1.0568877997549448
2019-06-30,44.72720782783939,-122.14114440435058,0.0
2019-06-30,44.69455406726164,-122.1998493081678,1.1800486618004866
2019-06-30,44.715350066089016,-122.1578530686352,0.0
2019-06-30,44.69814732839812,-122.246561702942,1.046326754385965
2019-06-30,44.7017405895346,-122.19266278589484,1.098901098901099
2019-06-30,44.714811076918544,-122.1653989170218,0.0
2019-06-30,44.72720782783939,-122.1616259928285,0.0
2019-06-30,44.69679985547194,-122.22006140206048,1.1039567002612916
2019-06-30,44.715350066089016,-122.16863285204464,0.0
2019-06-30,44.70133634765675,-122.1901924188635,0.0
2019-06-30,44.72105436814317,-122.15852680509828,1.2248727735368956
2019-06-30,44.72720782783939,-122.15084620941909,0.0
2019-06-30,44.70533385067108,-122.18862036711629,1.051948051948052
2019-06-30,44.70937626944961,-122.23668023481667,1.0883462021906984
2019-06-30,44.69756342346345,-122.20043321310249,0.0
2019-06-30,44.73313670871458,-122.15947003614662,0.0
2019-06-30,44.73228330919466,-122.16436585444508,1.0437535981577433
2019-06-30,44.69051164848311,-122.21422235271368,1.0388816644993497
2019-06-30,44.73906558958977,-122.15947003614662,0.0
2019-06-30,44.67869880249694,-122.19073140803395,0.0
2019-06-30,44.71858400111184,-122.1885754513521,0.0
2019-06-30,44.73906558958977,-122.15623610112378,0.0
2019-06-30,44.715350066089016,-122.17240577623794,0.0
2019-06-30,44.702414325997694,-122.1885754513521,0.0
2019-06-30,44.70025836931581,-122.23816245503548,0.0
2019-06-30,44.68354970503118,-122.19719927807964,0.0
2019-06-30,44.73722404325732,-122.15897596274034,1.0664447218754334
2019-06-30,44.71162205765992,-122.18367963305364,1.4615384615384615
2019-06-30,44.70533385067108,-122.23623107717462,1.1030334728033473
2019-06-30,44.71858400111184,-122.15515812278284,0.0
2019-06-30,44.69756342346345,-122.19504332139776,0.0
2019-06-30,44.716428044429954,-122.1788736462836,0.0
2019-06-30,44.69756342346345,-122.21013501817096,0.0
2019-06-30,44.725590860327976,-122.1465342960553,0.0
2019-06-30,44.70834320687288,-122.19504332139776,0.0
2019-06-30,44.71858400111184,-122.15354115527144,0.0
