date,lat,lon,Chlorophyll
2019-11-24,44.70308806246078,-122.24027349595316,1.0789904949196985
2019-11-24,44.69590154018783,-122.2285953972596,1.1021416803953872
2019-11-24,44.70133634765675,-122.23492852001266,0.0
2019-11-24,44.70780421770241,-122.1901924188635,0.0
2019-11-24,44.70578300831314,-122.19490857410511,1.1777777777777778
2019-11-24,44.69590154018783,-122.20479004223044,1.078732789733993
2019-11-24,44.7385266004193,-122.1600090253171,0.0
2019-11-24,44.70218974717666,-122.2344344466064,1.126818469323213
2019-11-24,44.70263890481872,-122.19625604703133,0.969930380684343
2019-11-24,44.70533385067108,-122.1850271059798,1.0390134529147983
2019-11-24,44.69455406726164,-122.21422235271368,1.0513138837161184
2019-11-24,44.69455406726164,-122.21332403742956,1.087152034261242
2019-11-24,44.71157714189571,-122.19180938637491,0.0
2019-11-24,44.725051871157504,-122.14491732854388,0.0
2019-11-24,44.702953315168166,-122.1901924188635,0.0
2019-11-24,44.72150352578523,-122.18143384484334,1.0938271604938272
2019-11-24,44.72824089041613,-122.1706540614339,1.073138120069528
2019-11-24,44.72509678692171,-122.17784058370684,1.5602836879432624
2019-11-24,44.71476616115434,-122.18727289419012,1.1313947226709746
2019-11-24,44.70488469302902,-122.18727289419012,1.0656748425144082
2019-11-24,44.73690963290788,-122.1600090253171,0.0
2019-11-24,44.69679985547194,-122.22500213612312,1.047430004178855
2019-11-24,44.70443553538696,-122.18862036711629,1.080135440180587
2019-11-24,44.69756342346345,-122.22468772577368,0.0
2019-11-24,44.70780421770241,-122.18210758130644,0.0
2019-11-24,44.72509678692171,-122.15538270160388,1.1538461538461537
2019-11-24,44.71588905525949,-122.1864194946702,0.0
2019-11-24,44.72020096862326,-122.13090361011162,0.0
2019-11-24,44.72720782783939,-122.14222238269151,0.0
2019-11-24,44.70834320687288,-122.17348375457888,0.0
2019-11-24,44.68961333319898,-122.20434088458838,1.0843659820064506
2019-11-24,44.716967033600426,-122.15677509029426,0.0
2019-11-24,44.7107237423758,-122.24027349595316,1.1460928652321631
2019-11-24,44.72419847163759,-122.15583185924592,1.13162951575711
2019-11-24,44.70713048123932,-122.23937518066904,1.0675148003526893
2019-11-24,44.70129143189254,-122.23218865839608,1.0955974842767295
2019-11-24,44.71476616115434,-122.24296844180552,1.0185340022296545
2019-11-24,44.737987611248826,-122.15839205780568,0.0
2019-11-24,44.69679985547194,-122.22724792433344,1.3264033264033264
2019-11-24,44.72020096862326,-122.24894223844493,0.0
2019-11-24,44.72020096862326,-122.15461913361236,0.0
2019-11-24,44.71476616115434,-122.1895186824004,1.1016306408797876
2019-11-24,44.72644425984789,-122.16122175095065,1.1166666666666667
2019-11-24,44.69540746678156,-122.22630469328512,0.0
2019-11-24,44.73098075203269,-122.1637819495104,0.0
2019-11-24,44.72464762927965,-122.17020490379184,1.299093655589124
2019-11-24,44.70533385067108,-122.23668023481667,1.122287047841307
2019-11-24,44.73363078212084,-122.16212006623476,1.1010379156958272
2019-11-24,44.7152153187964,-122.18367963305364,1.3798955613577024
2019-11-24,44.69545238254577,-122.20209509637807,1.0605740181268881
2019-11-24,44.72509678692171,-122.15358607103563,1.276470588235294
2019-11-24,44.69365575197752,-122.20793414572486,1.219409282700422
2019-11-24,44.70510927185005,-122.19342635388634,0.0
2019-11-24,44.7107237423758,-122.1917644706107,1.241837968561064
2019-11-24,44.69185912140929,-122.25374822521496,1.37246192893401
2019-11-24,44.7099601743843,-122.18102960296548,0.0
2019-11-24,44.67793523450543,-122.1908661553266,1.338095238095238
2019-11-24,44.69756342346345,-122.23331155250123,0.0
2019-11-24,44.69365575197752,-122.25195159464673,1.0531975099037918
2019-11-24,44.71341868822815,-122.24117181123728,1.0619495008807986
2019-11-24,44.6994948013243,-122.23802770774286,1.1970558715289394
2019-11-24,44.70982542709168,-122.18996784004248,1.1212847555129435
2019-11-24,44.71341868822815,-122.24341759944758,1.2182356204919549
2019-11-24,44.70443553538696,-122.23398528896432,1.189720707321104
2019-11-24,44.73991898910968,-122.15673017453004,1.2419354838709677
2019-11-24,44.69756342346345,-122.22145379075086,0.0
2019-11-24,44.70982542709168,-122.1818830024854,1.0447682584269662
