date,lat,lon,Chlorophyll
2020-07-08,44.69594645595203,-122.19935523476153,0.9965668919643815
2020-07-08,44.733675697885054,-122.1616259928285,0.9950363997352747
2020-07-08,44.737987611248826,-122.15731407946473,1.0128918839730443
2020-07-08,44.714811076918544,-122.18318555964736,0.9782396882104579
2020-07-08,44.71912299028232,-122.18156859213596,0.9715106535791238
2020-07-08,44.70349230433864,-122.23546750918312,1.3389355742296918
2020-07-08,44.72990277369175,-122.16432093868086,0.9941790445604175
2020-07-08,44.69702443429298,-122.24624729259256,1.0697420995277878
2020-07-08,44.715350066089016,-122.17941263545409,0.9757420675537359
2020-07-08,44.70564826102052,-122.19612129973868,0.9864477040816326
2020-07-08,44.70510927185005,-122.23385054167171,1.208
2020-07-08,44.735292665396464,-122.15947003614662,0.9978637550439117
2020-07-08,44.692173531758726,-122.21013501817096,1.271186440677966
2020-07-08,44.71103815272524,-122.17941263545409,0.9949917969087299
2020-07-08,44.72073995779373,-122.24678628176304,1.063335895465027
2020-07-08,44.72990277369175,-122.1653989170218,1.000100857286939
2020-07-08,44.7099601743843,-122.23708447669456,0.9977253681312104
2020-07-08,44.70942118521383,-122.17779566794266,0.9928947368421053
2020-07-08,44.68301071586071,-122.19288736471586,1.084090909090909
2020-07-08,44.70942118521383,-122.23870144420596,0.9927414852037968
2020-07-08,44.68840060756543,-122.20312815895484,1.2109227871939736
2020-07-08,44.71319410940713,-122.24085740088783,1.016628377639208
2020-07-08,44.712655120236654,-122.18156859213596,0.9721791291757163
2020-07-08,44.72828580618033,-122.16270397116944,0.9980342275670675
2020-07-08,44.716428044429954,-122.17995162462454,0.9766625361420901
2020-07-08,44.72073995779373,-122.1600090253171,1.4470284237726099
2020-07-08,44.70618725019099,-122.19719927807964,0.9863013698630136
2020-07-08,44.69864140180439,-122.228460649967,1.2602298850574714
2020-07-08,44.725051871157504,-122.18534151632926,4.248322147651007
2020-07-08,44.70726522853194,-122.18049061379502,0.9983237101881169
2020-07-08,44.72720782783939,-122.17563971126076,0.9838140693089853
2020-07-08,44.716967033600426,-122.1826465704769,0.9639945652173914
2020-07-08,44.7137330985776,-122.1729447654084,0.9820445031945363
2020-07-08,44.710499163554765,-122.17995162462454,1.0020289119959422
2020-07-08,44.702414325997694,-122.18911444052256,0.9822927156764015
2020-07-08,44.69055656424732,-122.20151119144342,1.6645851917930419
2020-07-08,44.69594645595203,-122.19504332139776,0.982333120845096
2020-07-08,44.677620824156,-122.19073140803395,2.0516039051603907
2020-07-08,44.71319410940713,-122.18480252715878,0.9875631951466127
2020-07-08,44.71157714189571,-122.18911444052256,0.9723516305448653
2020-07-08,44.69971938014533,-122.22953862830794,1.3632982021078734
2020-07-08,44.70187533682722,-122.23816245503548,1.2157772621809744
2020-07-08,44.72181793613468,-122.17456173291984,0.9751109396102643
2020-07-08,44.69379049927014,-122.2074400723186,1.075406604238541
2020-07-08,44.69702443429298,-122.21229097485283,0.7908979089790897
2020-07-08,44.70834320687288,-122.17617870043124,0.9706912442396314
2020-07-08,44.69486847761109,-122.20528411563672,0.9896426721905748
2020-07-08,44.7137330985776,-122.16647689536276,0.9798772512325183
2020-07-08,44.71804501194137,-122.16485992785134,1.0243055555555556
2020-07-08,44.722895914475615,-122.15138519858954,0.9970106288751107
2020-07-08,44.702953315168166,-122.19666028890916,0.9571317896186623
2020-07-08,44.71912299028232,-122.18426353798831,0.9989602587800369
