date,lat,lon,Chlorophyll
2020-09-29,44.716967033600426,-122.12551371840688,1.63013698630137
2020-09-29,44.69971938014533,-122.23061660664888,1.020576825771631
2020-09-29,44.716428044429954,-122.16054801448756,1.0421875
2020-09-29,44.72343490364609,-122.16809386287416,1.2222673709874035
2020-09-29,44.69918039097486,-122.19180938637491,1.1777777777777778
2020-09-29,44.72612984949845,-122.15893104697616,1.510957324106113
2020-09-29,44.692173531758726,-122.20690108314813,1.2392387856819211
2020-09-29,44.70780421770241,-122.19180938637491,1.0641604675876728
2020-09-29,44.72397389281656,-122.1670158845332,1.0375088464260438
2020-09-29,44.70025836931581,-122.20312815895484,0.9523809523809523
2020-09-29,44.696485445122505,-122.21929783406898,1.412820512820513
2020-09-29,44.70510927185005,-122.18426353798831,1.3446601941747574
2020-09-29,44.675464867474105,-122.19558231056824,2.7751756440281032
2020-09-29,44.692173531758726,-122.2187588448985,1.1319509896324222
2020-09-29,44.71588905525949,-122.1691718412151,1.1830985915492958
2020-09-29,44.72073995779373,-122.13198158845256,0.9553929255967939
2020-09-29,44.72612984949845,-122.1653989170218,1.0718342799866354
2020-09-29,44.67815981332647,-122.1885754513521,5.583732057416268
2020-09-29,44.725590860327976,-122.16863285204464,1.2164617851416355
2020-09-29,44.70403129350911,-122.18965342969304,1.1178232651023465
2020-09-29,44.70888219604336,-122.17941263545409,1.29995739241585
2020-09-29,44.70079735848628,-122.23546750918312,1.0597609561752988
2020-09-29,44.69486847761109,-122.22684368245558,1.620253164556962
2020-09-29,44.71211613106618,-122.23924043337642,1.3702906350914963
2020-09-29,44.72235692530514,-122.1864194946702,1.4518201284796575
2020-09-29,44.696485445122505,-122.228460649967,1.0043370508054523
2020-09-29,44.71319410940713,-122.1670158845332,1.0880144965053067
2020-09-29,44.71157714189571,-122.18156859213596,1.1388373531230673
2020-09-29,44.67492587830363,-122.19558231056824,2.7925925925925927
2020-09-29,44.68678364005401,-122.20151119144342,1.4505597014925373
2020-09-29,44.73906558958977,-122.15839205780568,0.9320388349514563
2020-09-29,44.694329488440616,-122.25163718429728,1.0296698222119602
2020-09-29,44.7175060227709,-122.1616259928285,1.0441998917553672
2020-09-29,44.70834320687288,-122.18749747301116,1.2639386189258313
2020-09-29,44.70349230433864,-122.23654548752408,1.2640144665461122
2020-09-29,44.71157714189571,-122.2435523467402,1.1237373737373737
2020-09-29,44.71427208774807,-122.2419353792288,1.0683760683760684
2020-09-29,44.69594645595203,-122.2225317690918,1.0585215605749487
2020-09-29,44.710499163554765,-122.24301335756974,1.2916666666666667
2020-09-29,44.69810241263392,-122.20959602900048,0.9647058823529412
2020-09-29,44.70403129350911,-122.19719927807964,3.423611111111111
2020-09-29,44.7137330985776,-122.16863285204464,1.094420600858369
2020-09-29,44.67654284581505,-122.19612129973868,1.4835164835164836
2020-09-29,44.69540746678156,-122.22145379075086,1.3111111111111111
2020-09-29,44.69702443429298,-122.22468772577368,1.1164487686226816
2020-09-29,44.69163454258826,-122.25433213014963,1.8299319727891157
2020-09-29,44.69971938014533,-122.20528411563672,1.0114942528735633
2020-09-29,44.7099601743843,-122.18695848384068,1.162729658792651
2020-09-29,44.71427208774807,-122.18588050549972,1.0303030303030303
2020-09-29,44.69486847761109,-122.19881624559105,0.8411764705882353
2020-09-29,44.722895914475615,-122.13575451264586,1.3620689655172413
2020-09-29,44.725051871157504,-122.1481512635667,1.0174567584881486
2020-09-29,44.72073995779373,-122.15947003614662,1.1058823529411765
2020-09-29,44.70834320687288,-122.17617870043124,1.1388597411682406
2020-09-29,44.71211613106618,-122.16647689536276,2.55
2020-09-29,44.72397389281656,-122.16863285204464,1.1916392672616252
2020-09-29,44.72666883866892,-122.16593790619228,1.0676437429537768
2020-09-29,44.70133634765675,-122.24031841171735,1.0353503184713375
2020-09-29,44.725051871157504,-122.16324296033991,1.0258577821979116
2020-09-29,44.702414325997694,-122.18695848384068,1.218987341772152
2020-09-29,44.70834320687288,-122.23870144420596,1.3211382113821137
2020-09-29,44.71858400111184,-122.17995162462454,0.7605633802816901
2020-09-29,44.71103815272524,-122.237623465865,1.3103448275862069
2020-09-29,44.74014356793072,-122.15623610112378,1.6441393875395987
2020-09-29,44.702953315168166,-122.18749747301116,1.4574468085106382
2020-09-29,44.70187533682722,-122.23277256333076,1.2327489742633346
2020-09-29,44.712655120236654,-122.16485992785134,1.008983258472846
2020-09-29,44.715350066089016,-122.1616259928285,1.0579358196010407
2020-09-29,44.716967033600426,-122.25055920595634,1.6531986531986531
2020-09-29,44.7175060227709,-122.15893104697616,1.0189791781831583
2020-09-29,44.704570282679576,-122.23708447669456,1.287242472266244
2020-09-29,44.70510927185005,-122.24031841171735,1.1812749003984064
2020-09-29,44.72666883866892,-122.16647689536276,1.1233933161953729
2020-09-29,44.72181793613468,-122.17779566794266,0.961038961038961
2020-09-29,44.692173531758726,-122.20366714812528,1.6923076923076923
2020-09-29,44.714811076918544,-122.24624729259256,1.3140495867768596
2020-09-29,44.70726522853194,-122.17617870043124,1.2711656441717791
2020-09-29,44.71858400111184,-122.24570830342208,1.1066502463054186
2020-09-29,44.72343490364609,-122.16647689536276,1.0526036131774708
2020-09-29,44.727746817009866,-122.1637819495104,1.2487046632124352
2020-09-29,44.69486847761109,-122.20905703983,1.1991525423728813
2020-09-29,44.70133634765675,-122.23115559581936,1.0342413923571698
2020-09-29,44.684088694201655,-122.19881624559105,11.422535211267606
2020-09-29,44.69756342346345,-122.22792166079653,1.137948984903696
2020-09-29,44.72720782783939,-122.16863285204464,1.141315014720314
2020-09-29,44.725590860327976,-122.15138519858954,1.0276981852913085
2020-09-29,44.70349230433864,-122.1885754513521,1.4650328750747161
2020-09-29,44.70187533682722,-122.18588050549972,1.008849557522124
2020-09-29,44.69109555341779,-122.21606389904616,2.156179775280899
2020-09-29,44.71427208774807,-122.16971083038558,1.0689577210038435
2020-09-29,44.6927125209292,-122.22522671494416,14.525423728813559
2020-09-29,44.72666883866892,-122.15947003614662,1.6282051282051282
2020-09-29,44.71588905525949,-122.1616259928285,1.049012567324955
2020-09-29,44.71912299028232,-122.15731407946473,1.0064526536538152
2020-09-29,44.71966197945279,-122.1600090253171,1.4356435643564356
2020-09-29,44.69864140180439,-122.24624729259256,0.9775803144224197
2020-09-29,44.72612984949845,-122.14006642600964,1.04081929110982
2020-09-29,44.72073995779373,-122.25002021678588,1.0761702127659574
2020-09-29,44.70834320687288,-122.17078880872651,1.3156146179401993
2020-09-29,44.7175060227709,-122.17941263545409,0.8709677419354839
2020-09-29,44.70025836931581,-122.22899963913748,1.0880895972431617
2020-09-29,44.72828580618033,-122.16432093868086,1.0413625304136254
2020-09-29,44.68085475917882,-122.19504332139776,1.4808959156785244
2020-09-29,44.7137330985776,-122.1901924188635,1.2556002297530156
2020-09-29,44.72451288198703,-122.13629350181633,1.0614339203993899
2020-09-29,44.69001757507685,-122.20205018061388,1.429245283018868
2020-09-29,44.71804501194137,-122.12766967508878,1.467741935483871
2020-09-29,44.71966197945279,-122.15515812278284,1.0228995057660626
2020-09-29,44.69325151009967,-122.25379314097916,4.536977491961415
2020-09-29,44.725590860327976,-122.15947003614662,1.4780600461893765
2020-09-29,44.72451288198703,-122.1384494584982,1.0725264169068203
2020-09-29,44.72235692530514,-122.14922924190763,1.27580372250423
2020-09-29,44.716967033600426,-122.16216498199896,1.0335695635956732
2020-09-29,44.73205873037364,-122.16593790619228,1.239193083573487
2020-09-29,44.71319410940713,-122.18534151632926,1.243605359317905
2020-09-29,44.72666883866892,-122.1670158845332,1.1071939018580277
2020-09-29,44.725051871157504,-122.13952743683916,1.0494425593795444
2020-09-29,44.69864140180439,-122.20582310480718,1.0957446808510638
2020-09-29,44.69810241263392,-122.20797906148908,0.9876543209876543
2020-09-29,44.6927125209292,-122.20636209397766,1.3835330901511205
2020-09-29,44.702414325997694,-122.19288736471586,0.8260869565217391
2020-09-29,44.69756342346345,-122.19827725642058,0.8194444444444444
2020-09-29,44.696485445122505,-122.20582310480718,0.8322147651006712
2020-09-29,44.70942118521383,-122.17617870043124,1.361483007209063
2020-09-29,44.71804501194137,-122.18911444052256,1.234375
2020-09-29,44.702414325997694,-122.1977382672501,0.992320819112628
2020-09-29,44.69756342346345,-122.20797906148908,0.9404761904761905
2020-09-29,44.704570282679576,-122.24031841171735,1.2665121668597914
