date,lat,lon,Chlorophyll
2020-06-12,44.714811076918544,-122.24139639005833,4.2567164179104475
2020-06-12,44.71211613106618,-122.17510072209028,1.2187864644107351
2020-06-12,44.70834320687288,-122.23492852001266,1.195252225519288
2020-06-12,44.694329488440616,-122.25271516263822,1.5953827460510328
2020-06-12,44.70133634765675,-122.24139639005833,1.3432419879238273
2020-06-12,44.696485445122505,-122.20097220227294,0.6132596685082873
2020-06-12,44.69325151009967,-122.20797906148908,0.7315436241610739
2020-06-12,44.68031577000835,-122.1939653430568,0.6828752642706131
2020-06-12,44.69918039097486,-122.23654548752408,1.2622095779990516
2020-06-12,44.69971938014533,-122.22953862830794,1.1270801815431164
2020-06-12,44.69540746678156,-122.2419353792288,5.883720930232558
2020-06-12,44.69864140180439,-122.20582310480718,0.49122807017543857
2020-06-12,44.70942118521383,-122.18426353798831,1.3385173665111456
2020-06-12,44.72073995779373,-122.17671768960172,1.31282316442606
2020-06-12,44.69702443429298,-122.20258916978436,0.5588235294117647
2020-06-12,44.70888219604336,-122.23385054167171,3.0536193029490617
2020-06-12,44.70403129350911,-122.19827725642058,0.8901098901098901
2020-06-12,44.69971938014533,-122.24247436839926,1.5358152686145146
2020-06-12,44.70834320687288,-122.18480252715878,1.4309462915601023
2020-06-12,44.67977678083789,-122.19450433222728,0.6703910614525139
2020-06-12,44.71912299028232,-122.15947003614662,1.2592077831827657
2020-06-12,44.735292665396464,-122.16216498199896,1.338851526125194
2020-06-12,44.72666883866892,-122.17024981955603,1.2622776745420758
2020-06-12,44.69702443429298,-122.21067400734142,0.4796747967479675
2020-06-12,44.72666883866892,-122.17078880872651,1.4961748633879781
2020-06-12,44.721278946964205,-122.17779566794266,1.5971755211835912
2020-06-12,44.72612984949845,-122.14869025273718,1.2115732368896925
2020-06-12,44.71211613106618,-122.17402274374936,1.2272468714448237
2020-06-12,44.706726239361466,-122.17995162462454,1.5877483443708609
2020-06-12,44.715350066089016,-122.18318555964736,1.2615384615384615
2020-06-12,44.71804501194137,-122.18965342969304,1.639607493309545
2020-06-12,44.69971938014533,-122.20097220227294,1.117283950617284
2020-06-12,44.68247172669024,-122.19288736471586,0.7752808988764045
2020-06-12,44.725590860327976,-122.17456173291984,1.5046808510638299
2020-06-12,44.725590860327976,-122.14869025273718,1.2028520499108735
2020-06-12,44.692173531758726,-122.20636209397766,0.7476851851851852
2020-06-12,44.69325151009967,-122.21390794236426,0.43781094527363185
2020-06-12,44.70942118521383,-122.18534151632926,1.376458112407211
2020-06-12,44.69540746678156,-122.22792166079653,1.1954745443117536
2020-06-12,44.715350066089016,-122.1901924188635,1.6872393661384486
2020-06-12,44.7099601743843,-122.19073140803395,1.4738853503184712
2020-06-12,44.715350066089016,-122.1826465704769,1.2259588660366871
2020-06-12,44.721278946964205,-122.13413754513444,1.2680669277322891
2020-06-12,44.71211613106618,-122.17348375457888,1.219108994115999
2020-06-12,44.7175060227709,-122.2451693142516,1.278502080443828
2020-06-12,44.716967033600426,-122.18911444052256,1.6440823327615781
2020-06-12,44.70780421770241,-122.24031841171735,1.336145360155743
2020-06-12,44.72936378452128,-122.17186678706749,1.3856041131105399
2020-06-12,44.694329488440616,-122.2133689531938,0.5774647887323944
2020-06-12,44.71319410940713,-122.1923483755454,1.5961904761904762
2020-06-12,44.71319410940713,-122.16593790619228,1.2624747620421113
2020-06-12,44.69864140180439,-122.22684368245558,1.1342105263157896
2020-06-12,44.70888219604336,-122.17995162462454,1.45355587808418
2020-06-12,44.73259771954411,-122.16216498199896,1.3585933630510154
2020-06-12,44.71588905525949,-122.1616259928285,1.3605683836589697
2020-06-12,44.71858400111184,-122.12713068591832,1.8904665314401623
2020-06-12,44.69971938014533,-122.23169458498982,1.8278388278388278
2020-06-12,44.714811076918544,-122.19127039720443,1.5931790499390988
2020-06-12,44.69163454258826,-122.2149859207052,0.7587719298245614
2020-06-12,44.72720782783939,-122.1481512635667,1.1785230352303524
2020-06-12,44.70133634765675,-122.24031841171735,1.556869881710646
2020-06-12,44.704570282679576,-122.1826465704769,1.7370806890299184
2020-06-12,44.69055656424732,-122.21606389904616,11.46484375
2020-06-12,44.71912299028232,-122.15839205780568,1.3087008343265794
2020-06-12,44.73906558958977,-122.15731407946473,1.135135135135135
2020-06-12,44.70834320687288,-122.19342635388634,1.5262172284644195
2020-06-12,44.702414325997694,-122.23492852001266,1.2258064516129032
2020-06-12,44.68732262922448,-122.199894223932,1.3229665071770336
