date,lat,lon,Chlorophyll
2019-04-13,44.67815981332647,-122.1885754513521,1.046228373702422
2019-04-13,44.72990277369175,-122.16270397116944,1.034210877990111
2019-04-13,44.71858400111184,-122.15677509029426,1.0400105290866017
2019-04-13,44.69379049927014,-122.21606389904616,1.0382240903717326
2019-04-13,44.68624465088354,-122.19827725642058,1.0473294553146484
2019-04-13,44.70133634765675,-122.20474512646624,1.0375186846038864
2019-04-13,44.696485445122505,-122.20151119144342,1.0420828339326142
2019-04-13,44.69109555341779,-122.21444693153472,1.0460847748580484
2019-04-13,44.72397389281656,-122.17725667877218,1.02537292625122
2019-04-13,44.71103815272524,-122.2397794225469,1.0467322974736093
2019-04-13,44.71103815272524,-122.17833465711313,1.0380671622660855
2019-04-13,44.69918039097486,-122.24678628176304,1.0421150524777467
2019-04-13,44.7175060227709,-122.1578530686352,1.0357565400289208
2019-04-13,44.72936378452128,-122.1675548737037,1.0355906384157318
2019-04-13,44.69486847761109,-122.22145379075086,1.0400730975068528
2019-04-13,44.73313670871458,-122.16432093868086,1.0291727720793926
2019-04-13,44.706726239361466,-122.19450433222728,1.0332772238767318
2019-04-13,44.72343490364609,-122.15677509029426,1.0316883116883118
2019-04-13,44.67815981332647,-122.1923483755454,1.0420914172969418
2019-04-13,44.69379049927014,-122.22307075826228,1.034599802912515
2019-04-13,44.7175060227709,-122.2435523467402,1.0397266620338197
2019-04-13,44.72020096862326,-122.1788736462836,1.0436106880797453
2019-04-13,44.70564826102052,-122.23385054167171,1.0331141661685594
2019-04-13,44.696485445122505,-122.22307075826228,1.0408321488564414
2019-04-13,44.71157714189571,-122.18534151632926,1.035103865369445
2019-04-13,44.71427208774807,-122.18156859213596,1.03690872751499
2019-04-13,44.70888219604336,-122.17348375457888,1.0498968540484785
2019-04-13,44.69055656424732,-122.20582310480718,1.042231075697211
2019-04-13,44.69163454258826,-122.20582310480718,1.0431068997731217
2019-04-13,44.72451288198703,-122.17240577623794,1.034340091021928
2019-04-13,44.69810241263392,-122.18911444052256,1.04448310139165
2019-04-13,44.71966197945279,-122.15893104697616,1.0390501319261214
2019-04-13,44.70079735848628,-122.24031841171735,1.0414917855858017
2019-04-13,44.70834320687288,-122.23438953084218,1.0377161425089938
2019-04-13,44.72612984949845,-122.14168339352103,1.0334424695977549
2019-04-13,44.72612984949845,-122.15084620941909,1.0314676616915424
2019-04-13,44.7175060227709,-122.17995162462454,1.0424663127807268
2019-04-13,44.725590860327976,-122.17779566794266,1.028091434866428
2019-04-13,44.715350066089016,-122.1885754513521,1.036973230850782
2019-04-13,44.71966197945279,-122.15839205780568,1.040058170280275
2019-04-13,44.716428044429954,-122.16054801448756,1.0399633123689727
2019-04-13,44.69810241263392,-122.22684368245558,1.040418388429752
2019-04-13,44.702414325997694,-122.23546750918312,1.04030131826742
2019-04-13,44.74014356793072,-122.15893104697616,1.0324119545390769
2019-04-13,44.72720782783939,-122.1616259928285,1.0329685177678691
2019-04-13,44.71804501194137,-122.1616259928285,1.0387856092015515
2019-04-13,44.692173531758726,-122.20366714812528,1.0438608185575258
2019-04-13,44.727746817009866,-122.16485992785134,1.036028602860286
2019-04-13,44.70403129350911,-122.18695848384068,1.042782152230971
2019-04-13,44.725590860327976,-122.14168339352103,1.0360278189488086
2019-04-13,44.7137330985776,-122.24031841171735,1.0477869649805447
2019-04-13,44.70780421770241,-122.18911444052256,1.0369013347291285
2019-04-13,44.71858400111184,-122.15461913361236,1.0443632567849688
2019-04-13,44.722895914475615,-122.1788736462836,1.0340395480225988
2019-04-13,44.692173531758726,-122.21067400734142,1.0372523117569352
2019-04-13,44.735292665396464,-122.16108700365804,1.0315696426316454
2019-04-13,44.725051871157504,-122.14114440435058,1.0380825860732867
2019-04-13,44.68947858590637,-122.20474512646624,1.0428590443231731
2019-04-13,44.69486847761109,-122.2209148015804,1.0385016966849387
2019-04-13,44.722895914475615,-122.17402274374936,1.0310967922678247
2019-04-13,44.714811076918544,-122.16647689536276,1.0431158004428813
2019-04-13,44.69971938014533,-122.1977382672501,1.036422501011736
2019-04-13,44.70510927185005,-122.23438953084218,1.0376604504722693
2019-04-13,44.71157714189571,-122.17024981955603,1.0323621227887616
2019-04-13,44.72720782783939,-122.15731407946473,1.0340020844189681
2019-04-13,44.70079735848628,-122.19180938637491,1.046769990399122
2019-04-13,44.71588905525949,-122.16108700365804,1.0417268075055768
2019-04-13,44.69001757507685,-122.20258916978436,1.043096568236233
2019-04-13,44.69864140180439,-122.24409133591068,1.0413179916317992
2019-04-13,44.69325151009967,-122.20205018061388,1.0404092071611253
2019-04-13,44.72020096862326,-122.17941263545409,1.0361161272398944
2019-04-13,44.72828580618033,-122.14491732854388,1.0365348399246703
2019-04-13,44.69540746678156,-122.2149859207052,1.03571889103804
