date,lat,lon,Chlorophyll
2019-08-25,44.70510927185005,-122.23816245503548,1.0115656827205248
2019-08-25,44.69594645595203,-122.19450433222728,3.879032258064516
2019-08-25,44.725051871157504,-122.15461913361236,1.0031488065007619
2019-08-25,44.704570282679576,-122.237623465865,1.015209125475285
2019-08-25,44.69540746678156,-122.2494812276154,3.763157894736842
2019-08-25,44.725590860327976,-122.16324296033991,1.0054075705988383
2019-08-25,44.70942118521383,-122.23708447669456,1.0001770538243626
2019-08-25,44.71804501194137,-122.12713068591832,1.0041570438799077
2019-08-25,44.69864140180439,-122.23816245503548,3.8638968481375358
2019-08-25,44.69864140180439,-122.2300776174784,1.0043614794138171
2019-08-25,44.69702443429298,-122.19558231056824,0.9923360207026973
2019-08-25,44.716967033600426,-122.1675548737037,1.4915824915824916
2019-08-25,44.71103815272524,-122.18102960296548,1.0052955902176006
2019-08-25,44.714811076918544,-122.18911444052256,1.003058688587268
2019-08-25,44.715350066089016,-122.24463032508116,1.022341211225997
2019-08-25,44.706726239361466,-122.17779566794266,1.0158730158730158
2019-08-25,44.71103815272524,-122.19127039720443,1.008340523439747
2019-08-25,44.6927125209292,-122.22468772577368,7.557251908396947
2019-08-25,44.69594645595203,-122.22738267162605,1.0014367816091954
2019-08-25,44.725590860327976,-122.1406054151801,1.0051886282564046
2019-08-25,44.716967033600426,-122.1653989170218,1.1171875
2019-08-25,44.71912299028232,-122.1540801444419,1.0015082956259427
2019-08-25,44.7099601743843,-122.18426353798831,1.0086939906372407
2019-08-25,44.7175060227709,-122.24247436839926,2.223938223938224
2019-08-25,44.716967033600426,-122.17833465711313,1.1512605042016806
2019-08-25,44.72720782783939,-122.16485992785134,1.0040363269424823
2019-08-25,44.714811076918544,-122.17024981955603,1.0080221848073685
2019-08-25,44.69055656424732,-122.21229097485283,1.0167540247098465
2019-08-25,44.722895914475615,-122.17402274374936,0.9974897078019882
2019-08-25,44.737987611248826,-122.15677509029426,0.9936616284739151
2019-08-25,44.715350066089016,-122.16647689536276,1.0031642440423219
2019-08-25,44.737987611248826,-122.15623610112378,1.819672131147541
2019-08-25,44.69971938014533,-122.22684368245558,1.7023498694516972
2019-08-25,44.69325151009967,-122.21768086655756,1.0119282426974734
2019-08-25,44.69594645595203,-122.20151119144342,0.9908575971380305
2019-08-25,44.727746817009866,-122.16647689536276,0.9993969243140014
2019-08-25,44.677620824156,-122.19127039720443,3.7186311787072244
2019-08-25,44.68624465088354,-122.19827725642058,1.0387453874538746
2019-08-25,44.7137330985776,-122.19127039720443,1.0032458233890216
2019-08-25,44.696485445122505,-122.21175198568235,1.0112929466934635
2019-08-25,44.70726522853194,-122.2397794225469,1.011764705882353
2019-08-25,44.69702443429298,-122.21552490987568,1.3003663003663004
2019-08-25,44.72073995779373,-122.24786426010398,1.0189375546275614
2019-08-25,44.70780421770241,-122.18588050549972,1.0031146767343087
2019-08-25,44.69918039097486,-122.24139639005833,14.646616541353383
2019-08-25,44.71427208774807,-122.24463032508116,1.02380298452806
2019-08-25,44.70079735848628,-122.23385054167171,1.0053763440860215
2019-08-25,44.72235692530514,-122.15623610112378,1.002920737234364
2019-08-25,44.721278946964205,-122.1330595667935,1.0102735901730877
2019-08-25,44.69379049927014,-122.21821985572804,1.010552100998681
2019-08-25,44.71588905525949,-122.17995162462454,1.0048395061728395
2019-08-25,44.714811076918544,-122.1578530686352,1.000892237533459
2019-08-25,44.70564826102052,-122.1939653430568,1.0051178061027424
2019-08-25,44.69810241263392,-122.18965342969304,0.9994237971766061
2019-08-25,44.68354970503118,-122.19504332139776,1.0330547469245939
2019-08-25,44.73313670871458,-122.1616259928285,0.993574297188755
2019-08-25,44.69325151009967,-122.21606389904616,1.0085922009253139
2019-08-25,44.69163454258826,-122.2149859207052,1.0233896067150807
2019-08-25,44.69594645595203,-122.2300776174784,1.1855670103092784
2019-08-25,44.69864140180439,-122.21229097485283,2.8367768595041323
2019-08-25,44.70726522853194,-122.18049061379502,1.0100722158874953
2019-08-25,44.6927125209292,-122.20420613729576,1.0054123204093683
2019-08-25,44.71211613106618,-122.17078880872651,1.0288461538461537
2019-08-25,44.72451288198703,-122.16216498199896,1.3805882352941177
2019-08-25,44.725051871157504,-122.15192418776002,1.0050168936213781
2019-08-25,44.72073995779373,-122.24678628176304,1.0134273570324575
2019-08-25,44.704570282679576,-122.23277256333076,1.6615384615384616
2019-08-25,44.716428044429954,-122.1637819495104,1.0026706231454006
2019-08-25,44.696485445122505,-122.24840324927445,1.032520325203252
2019-08-25,44.733675697885054,-122.15893104697616,0.9932615910690938
2019-08-25,44.68462768337213,-122.19450433222728,1.8981042654028435
2019-08-25,44.69702443429298,-122.21282996402331,1.0096172157684251
2019-08-25,44.710499163554765,-122.23654548752408,1.018181818181818
2019-08-25,44.70780421770241,-122.1788736462836,1.0094782192436573
2019-08-25,44.71912299028232,-122.18102960296548,1.0024960063897763
2019-08-25,44.7175060227709,-122.12605270757736,1.005787037037037
2019-08-25,44.70834320687288,-122.17402274374936,1.0037342014553812
2019-08-25,44.7099601743843,-122.18534151632926,1.0076248570339306
2019-08-25,44.70618725019099,-122.19342635388634,1.001058404695468
2019-08-25,44.69971938014533,-122.19288736471586,0.9947714949651433
2019-08-25,44.70888219604336,-122.2360064983536,1.007523455478846
2019-08-25,44.70079735848628,-122.2360064983536,1.005877268798617
2019-08-25,44.692173531758726,-122.20905703983,1.0065213340786288
2019-08-25,44.725051871157504,-122.1788736462836,0.9944195316392626
2019-08-25,44.72397389281656,-122.17995162462454,0.9981944026482095
2019-08-25,44.72451288198703,-122.18102960296548,0.9986970031071465
2019-08-25,44.71858400111184,-122.24840324927445,1.0245410444211929
2019-08-25,44.684088694201655,-122.19666028890916,1.0392675099112705
2019-08-25,44.70187533682722,-122.1923483755454,1.003958675292073
2019-08-25,44.70403129350911,-122.23708447669456,1.0072886297376094
2019-08-25,44.69756342346345,-122.19073140803395,1.23463687150838
2019-08-25,44.70726522853194,-122.1901924188635,1.0066520954100542
2019-08-25,44.71319410940713,-122.17510072209028,1.0086316821971555
2019-08-25,44.69756342346345,-122.18911444052256,8.16551724137931
2019-08-25,44.70564826102052,-122.24085740088783,1.078358208955224
2019-08-25,44.721278946964205,-122.18318555964736,1.0009005403241946
2019-08-25,44.72181793613468,-122.15839205780568,1.019108280254777
2019-08-25,44.71912299028232,-122.17725667877218,3.3255813953488373
2019-08-25,44.721278946964205,-122.13252057762304,1.014086094207798
2019-08-25,44.71912299028232,-122.1826465704769,1.0033942298093241
2019-08-25,44.68354970503118,-122.19827725642058,13.52027027027027
2019-08-25,44.71858400111184,-122.1880364621816,1.0051591550666796
2019-08-25,44.72936378452128,-122.1616259928285,0.9970579283757736
2019-08-25,44.70888219604336,-122.24139639005833,1.0053995680345573
2019-08-25,44.71858400111184,-122.2451693142516,1.023762188772129
2019-08-25,44.72397389281656,-122.17941263545409,0.9994981431295794
2019-08-25,44.6927125209292,-122.20690108314813,1.0069723018147088
2019-08-25,44.725051871157504,-122.14491732854388,1.0016858076072068
2019-08-25,44.696485445122505,-122.19935523476153,1.021159796386865
2019-08-25,44.696485445122505,-122.25002021678588,1.2990654205607477
2019-08-25,44.68786161839496,-122.19881624559105,1.0261650868878358
2019-08-25,44.70618725019099,-122.2419353792288,2.6040100250626566
2019-08-25,44.72343490364609,-122.18049061379502,0.9992963409730599
2019-08-25,44.69163454258826,-122.21606389904616,1.0222932931991346
2019-08-25,44.69756342346345,-122.22738267162605,1.003279560361638
2019-08-25,44.694329488440616,-122.22522671494416,1.0026615271659325
2019-08-25,44.72343490364609,-122.15623610112378,1.0003024193548387
2019-08-25,44.70187533682722,-122.20312815895484,1.4356164383561645
2019-08-25,44.71103815272524,-122.18156859213596,1.0046144972120745
2019-08-25,44.72451288198703,-122.1653989170218,1.002389486260454
2019-08-25,44.71966197945279,-122.18588050549972,1.00524181584413
2019-08-25,44.716428044429954,-122.16324296033991,1.002077767883645
2019-08-25,44.702414325997694,-122.2300776174784,14.738372093023257
2019-08-25,44.72343490364609,-122.16647689536276,1.1868131868131868
2019-08-25,44.69756342346345,-122.22360974743276,1.0047671433810048
2019-08-25,44.72235692530514,-122.18534151632926,0.9992045341553147
2019-08-25,44.694329488440616,-122.20151119144342,1.0192230273752012
2019-08-25,44.70079735848628,-122.20258916978436,1.015748031496063
2019-08-25,44.71427208774807,-122.1616259928285,1.0013813517513568
2019-08-25,44.70618725019099,-122.1901924188635,1.0017018058050486
2019-08-25,44.70079735848628,-122.23708447669456,1.0018981880931839
2019-08-25,44.722895914475615,-122.2473252709335,2.6657303370786516
2019-08-25,44.71588905525949,-122.1691718412151,1.116564417177914
2019-08-25,44.716428044429954,-122.12659169674784,1.01078971533517
2019-08-25,44.72020096862326,-122.18102960296548,1.0001001602564104
2019-08-25,44.716967033600426,-122.1670158845332,1.3049645390070923
2019-08-25,44.725590860327976,-122.17671768960172,0.9988033506182689
2019-08-25,44.70780421770241,-122.19504332139776,1.0618556701030928
2019-08-25,44.706726239361466,-122.18965342969304,1.0076777251184834
2019-08-25,44.70888219604336,-122.17941263545409,1.0090550043348425
2019-08-25,44.69486847761109,-122.19827725642058,1.0220523375477801
2019-08-25,44.71966197945279,-122.16054801448756,1.0916666666666666
2019-08-25,44.69325151009967,-122.2112129965119,1.01057801284473
2019-08-25,44.70564826102052,-122.2419353792288,5.189473684210526
2019-08-25,44.725590860327976,-122.14761227439624,1.0054581715125432
2019-08-25,44.68085475917882,-122.19342635388634,1.048474134722739
2019-08-25,44.70726522853194,-122.23546750918312,1.0278365045806905
2019-08-25,44.71427208774807,-122.17833465711313,1.013793103448276
2019-08-25,44.69325151009967,-122.20420613729576,1.0035349567949725
2019-08-25,44.69810241263392,-122.2074400723186,1.0128886265249901
2019-08-25,44.72397389281656,-122.16432093868086,1.001993620414673
2019-08-25,44.712655120236654,-122.16324296033991,1.0012788981800296
2019-08-25,44.72235692530514,-122.1503072202486,1.0014226196524743
2019-08-25,44.6889395967359,-122.199894223932,1.0258851532282058
2019-08-25,44.70133634765675,-122.19558231056824,1.0112503700779631
2019-08-25,44.69702443429298,-122.20582310480718,1.0044300059066746
2019-08-25,44.68786161839496,-122.20097220227294,1.0358884337819387
2019-08-25,44.692173531758726,-122.21983682323943,11.804761904761905
2019-08-25,44.71912299028232,-122.1616259928285,2.193396226415094
2019-08-25,44.69756342346345,-122.19504332139776,0.9995036235480989
2019-08-25,44.706726239361466,-122.1880364621816,1.007661748013621
2019-08-25,44.70025836931581,-122.20205018061388,1.0030196275792653
2019-08-25,44.69702443429298,-122.2112129965119,1.0130057803468209
2019-08-25,44.69810241263392,-122.23331155250123,1.0094573095280184
2019-08-25,44.71858400111184,-122.16432093868086,1.6528497409326426
2019-08-25,44.7175060227709,-122.24463032508116,1.0217229162782024
2019-08-25,44.7137330985776,-122.19180938637491,1.1224719101123595
2019-08-25,44.69325151009967,-122.20690108314813,1.0104503135094052
2019-08-25,44.70834320687288,-122.24031841171735,1.0324299909665764
2019-08-25,44.69540746678156,-122.19558231056824,1.069204152249135
2019-08-25,44.69971938014533,-122.23654548752408,0.9993910395824271
2019-08-25,44.71427208774807,-122.1578530686352,1.410897435897436
2019-08-25,44.69756342346345,-122.19558231056824,0.9935509475146344
2019-08-25,44.7288247953508,-122.1729447654084,1.2603174603174603
2019-08-25,44.72181793613468,-122.24624729259256,3.0264227642276422
2019-08-25,44.72020096862326,-122.15515812278284,1.0027081243731193
2019-08-25,44.69864140180439,-122.20312815895484,1.0122229951306767
2019-08-25,44.70942118521383,-122.23816245503548,1.0203751907369176
2019-08-25,44.696485445122505,-122.2112129965119,1.0108622512736711
2019-08-25,44.72666883866892,-122.14383935020294,1.0042983021706426
2019-08-25,44.706726239361466,-122.17995162462454,1.0115914489311164
2019-08-25,44.7099601743843,-122.1788736462836,1.0099864262167928
2019-08-25,44.72073995779373,-122.2473252709335,1.0132674801472012
2019-08-25,44.69540746678156,-122.24894223844493,6.602150537634409
2019-08-25,44.725590860327976,-122.15947003614662,1.0030162879549567
2019-08-25,44.72235692530514,-122.18480252715878,0.9996015142458657
2019-08-25,44.72612984949845,-122.14222238269151,1.006800518134715
2019-08-25,44.71912299028232,-122.1788736462836,1.0041049259110932
2019-08-25,44.7385266004193,-122.15677509029426,0.9918438683367318
2019-08-25,44.714811076918544,-122.16054801448756,1.0018748766528518
2019-08-25,44.71858400111184,-122.17833465711313,1.025
2019-08-25,44.67815981332647,-122.18965342969304,1.010066815144766
2019-08-25,44.69864140180439,-122.23385054167171,1.0025559668605677
2019-08-25,44.72828580618033,-122.16593790619228,1.000301810865191
2019-08-25,44.72073995779373,-122.15839205780568,1.0004976609933314
2019-08-25,44.7175060227709,-122.18588050549972,1.0048894973596714
2019-08-25,44.714811076918544,-122.24409133591068,1.024213519214895
2019-08-25,44.71427208774807,-122.17402274374936,1.005903768572272
2019-08-25,44.716428044429954,-122.24301335756974,1.0203439985204366
2019-08-25,44.71211613106618,-122.17563971126076,1.0089729835170194
2019-08-25,44.710499163554765,-122.18749747301116,1.0071578545523956
