date,lat,lon,Chlorophyll
2019-06-24,44.6927125209292,-122.20420613729576,0.8819875776397516
2019-06-24,44.727746817009866,-122.14869025273718,1.3152610441767068
2019-06-24,44.69109555341779,-122.21714187738708,4.340764331210191
2019-06-24,44.72020096862326,-122.18210758130644,0.8725212464589235
2019-06-24,44.70780421770241,-122.1885754513521,0.9704797047970479
2019-06-24,44.725051871157504,-122.15192418776002,1.0775
2019-06-24,44.69594645595203,-122.24840324927445,0.8133333333333334
2019-06-24,44.72343490364609,-122.17186678706749,0.8518518518518519
2019-06-24,44.71427208774807,-122.1729447654084,1.110032362459547
2019-06-24,44.71211613106618,-122.2435523467402,0.8560311284046692
2019-06-24,44.69486847761109,-122.24085740088783,3.6991150442477876
2019-06-24,44.69486847761109,-122.21013501817096,0.8365853658536585
2019-06-24,44.716428044429954,-122.18049061379502,0.8949671772428884
2019-06-24,44.69971938014533,-122.23061660664888,0.8303886925795053
2019-06-24,44.69864140180439,-122.22522671494416,1.5075528700906344
2019-06-24,44.715350066089016,-122.17456173291984,1.2262773722627738
2019-06-24,44.725590860327976,-122.16432093868086,1.0
2019-06-24,44.702414325997694,-122.18911444052256,1.1217391304347826
2019-06-24,44.72397389281656,-122.16647689536276,1.0
2019-06-24,44.70133634765675,-122.23115559581936,0.8449612403100775
2019-06-24,44.714811076918544,-122.17510072209028,1.1254355400696865
2019-06-24,44.7288247953508,-122.171327797897,0.8671875
2019-06-24,44.71858400111184,-122.1616259928285,1.04
2019-06-24,44.71804501194137,-122.1540801444419,1.0468085106382978
2019-06-24,44.68786161839496,-122.199894223932,0.9981167608286252
2019-06-24,44.72020096862326,-122.18156859213596,0.896551724137931
2019-06-24,44.70079735848628,-122.24139639005833,0.7378640776699029
2019-06-24,44.69918039097486,-122.22792166079653,0.8235294117647058
2019-06-24,44.71157714189571,-122.17833465711313,0.9491017964071856
2019-06-24,44.67438688913316,-122.19558231056824,3.318032786885246
2019-06-24,44.72020096862326,-122.15515812278284,0.9473684210526315
2019-06-24,44.696485445122505,-122.24840324927445,0.8051948051948052
2019-06-24,44.67815981332647,-122.1901924188635,1.4174603174603175
2019-06-24,44.712655120236654,-122.1675548737037,1.2635983263598327
2019-06-24,44.70834320687288,-122.18318555964736,1.0773809523809523
2019-06-24,44.702414325997694,-122.19504332139776,1.007168458781362
2019-06-24,44.70133634765675,-122.2397794225469,0.7766990291262136
2019-06-24,44.70942118521383,-122.18534151632926,1.0092592592592593
2019-06-24,44.696485445122505,-122.2435523467402,0.9029411764705882
2019-06-24,44.72181793613468,-122.15246317693048,0.9743589743589743
2019-06-24,44.69540746678156,-122.22738267162605,0.8218029350104822
2019-06-24,44.721278946964205,-122.18156859213596,0.8868501529051988
2019-06-24,44.72666883866892,-122.16863285204464,0.7961165048543689
2019-06-24,44.725590860327976,-122.1729447654084,0.7360406091370558
2019-06-24,44.7175060227709,-122.13090361011162,1.6194331983805668
2019-06-24,44.71319410940713,-122.24247436839926,0.8336557059961315
2019-06-24,44.72451288198703,-122.15084620941909,1.1336405529953917
2019-06-24,44.69540746678156,-122.2074400723186,0.8518518518518519
2019-06-24,44.68462768337213,-122.19827725642058,1.1243862520458265
2019-06-24,44.71319410940713,-122.24301335756974,0.815028901734104
2019-06-24,44.72073995779373,-122.25002021678588,0.8135593220338984
2019-06-24,44.71858400111184,-122.24570830342208,0.7815315315315315
2019-06-24,44.6927125209292,-122.21390794236426,0.889795918367347
2019-06-24,44.71427208774807,-122.1670158845332,1.0939597315436242
2019-06-24,44.72397389281656,-122.1729447654084,0.9117647058823529
2019-06-24,44.69810241263392,-122.23169458498982,0.8260869565217391
2019-06-24,44.716428044429954,-122.18534151632926,0.8979591836734694
2019-06-24,44.71157714189571,-122.24031841171735,0.8490909090909091
2019-06-24,44.71427208774807,-122.17456173291984,1.0340557275541795
2019-06-24,44.7137330985776,-122.16593790619228,1.0339622641509434
2019-06-24,44.725590860327976,-122.1670158845332,0.7865168539325843
2019-06-24,44.710499163554765,-122.17510072209028,1.100250626566416
2019-06-24,44.69864140180439,-122.21175198568235,1.2602739726027397
2019-06-24,44.70942118521383,-122.24139639005833,0.8764705882352941
2019-06-24,44.70888219604336,-122.1885754513521,0.9323076923076923
2019-06-24,44.70942118521383,-122.18210758130644,1.0136612021857923
2019-06-24,44.70726522853194,-122.24031841171735,0.8739316239316239
2019-06-24,44.725051871157504,-122.18480252715878,1.3147540983606558
2019-06-24,44.70510927185005,-122.19612129973868,1.21656050955414
2019-06-24,44.70349230433864,-122.23816245503548,0.8233890214797136
2019-06-24,44.715350066089016,-122.24678628176304,11.863436123348018
2019-06-24,44.72612984949845,-122.1637819495104,0.8327868852459016
2019-06-24,44.69810241263392,-122.2074400723186,0.8789808917197452
2019-06-24,44.70942118521383,-122.17510072209028,1.2111650485436893
2019-06-24,44.7288247953508,-122.15731407946473,0.9401197604790419
2019-06-24,44.69325151009967,-122.2074400723186,0.8856447688564477
2019-06-24,44.722895914475615,-122.15839205780568,0.9671532846715328
2019-06-24,44.69540746678156,-122.20366714812528,0.860655737704918
2019-06-24,44.71211613106618,-122.17024981955603,1.1777777777777778
2019-06-24,44.69971938014533,-122.19666028890916,0.9107142857142857
2019-06-24,44.71804501194137,-122.12820866425926,1.1586206896551725
2019-06-24,44.71427208774807,-122.18480252715878,0.8898550724637682
2019-06-24,44.727746817009866,-122.16971083038558,0.8
2019-06-24,44.72720782783939,-122.16324296033991,1.2259259259259259
2019-06-24,44.71804501194137,-122.1864194946702,0.9065420560747663
2019-06-24,44.70079735848628,-122.23385054167171,0.7978260869565217
2019-06-24,44.712655120236654,-122.24463032508116,0.9423503325942351
2019-06-24,44.714811076918544,-122.16432093868086,0.9338235294117647
2019-06-24,44.706726239361466,-122.23708447669456,0.7817745803357314
2019-06-24,44.716428044429954,-122.15569711195332,1.695970695970696
2019-06-24,44.710499163554765,-122.23816245503548,0.82
2019-06-24,44.69325151009967,-122.21768086655756,0.8316008316008316
2019-06-24,44.692173531758726,-122.20636209397766,0.9145299145299145
2019-06-24,44.70618725019099,-122.19127039720443,1.0596491228070175
2019-06-24,44.72235692530514,-122.15569711195332,0.9498432601880877
2019-06-24,44.67815981332647,-122.19666028890916,8.281124497991968
2019-06-24,44.70079735848628,-122.1864194946702,1.3413566739606126
2019-06-24,44.71103815272524,-122.171327797897,1.3848797250859106
2019-06-24,44.6927125209292,-122.21013501817096,0.8508771929824561
2019-06-24,44.7137330985776,-122.17078880872651,1.0492307692307692
2019-06-24,44.69001757507685,-122.21013501817096,0.9566787003610109
2019-06-24,44.69486847761109,-122.21390794236426,0.7844155844155845
2019-06-24,44.737448622078354,-122.1578530686352,0.6833333333333333
2019-06-24,44.716967033600426,-122.15839205780568,0.825925925925926
2019-06-24,44.71804501194137,-122.24463032508116,0.8580786026200873
