date,lat,lon,Chlorophyll
2019-07-20,44.72554594456377,-122.16975574614978,1.29801894918174
2019-07-20,44.70308806246078,-122.23892602302698,1.0813351237291386
2019-07-20,44.72599510220583,-122.14145881470002,0.38098747236551217
2019-07-20,44.71476616115434,-122.17334900728626,1.1223264540337712
2019-07-20,44.727746817009866,-122.1653989170218,0.0
2019-07-20,44.69904564368224,-122.24251928416346,1.3117986047922354
2019-07-20,44.72419847163759,-122.17604395313862,1.2798004987531173
2019-07-20,44.69679985547194,-122.20568835751456,1.109253065774805
2019-07-20,44.706726239361466,-122.18210758130644,0.0
2019-07-20,44.69325151009967,-122.20366714812528,0.0
2019-07-20,44.712655120236654,-122.18210758130644,0.0
2019-07-20,44.72509678692171,-122.16930658850772,1.2378854625550662
2019-07-20,44.6994948013243,-122.19041699768452,1.133885878227606
2019-07-20,44.69455406726164,-122.20703583044074,1.0736707238949392
2019-07-20,44.69109555341779,-122.20905703983,0.0
2019-07-20,44.71162205765992,-122.18457794833776,1.0482794042116077
2019-07-20,44.71804501194137,-122.1578530686352,0.0
2019-07-20,44.71835942229081,-122.13022987364852,1.6116700201207244
2019-07-20,44.69859648604018,-122.24341759944758,1.1610719322990126
2019-07-20,44.70668132359726,-122.23488360424844,1.0822759714512291
2019-07-20,44.68691838734663,-122.20164593873602,1.0960408684546616
2019-07-20,44.697249013114,-122.19266278589484,1.1965141612200436
2019-07-20,44.69140996376723,-122.20793414572486,1.1678736010533246
2019-07-20,44.71912299028232,-122.24678628176304,0.0
2019-07-20,44.71804501194137,-122.15569711195332,0.0
2019-07-20,44.69410490961958,-122.20703583044074,1.2251851851851852
2019-07-20,44.699943958966365,-122.20344256930426,1.2747768905589478
2019-07-20,44.68354970503118,-122.19719927807964,0.0
2019-07-20,44.72644425984789,-122.15223859810943,1.2708900116595414
2019-07-20,44.69810241263392,-122.22522671494416,0.0
2019-07-20,44.69594645595203,-122.19558231056824,0.0
2019-07-20,44.69325151009967,-122.20420613729576,0.0
2019-07-20,44.69679985547194,-122.19445941646306,1.1334022750775594
2019-07-20,44.71966197945279,-122.2510981951268,0.0
2019-07-20,44.72397389281656,-122.1352155234754,0.0
2019-07-20,44.69702443429298,-122.2225317690918,0.0
2019-07-20,44.708477954165495,-122.1895186824004,1.2034104750304506
2019-07-20,44.7152153187964,-122.16885743086566,1.0036496350364963
2019-07-20,44.727746817009866,-122.15677509029426,0.0
2019-07-20,44.73906558958977,-122.15623610112378,0.0
2019-07-20,44.725051871157504,-122.18156859213596,0.0
2019-07-20,44.68242681092603,-122.194010258821,1.057319654779352
2019-07-20,44.71386784587021,-122.19131531296864,1.579250720461095
2019-07-20,44.69594645595203,-122.21983682323943,0.0
2019-07-20,44.710499163554765,-122.18156859213596,0.0
2019-07-20,44.715664476438455,-122.16032343566653,1.1916019760056458
2019-07-20,44.696350697829885,-122.21422235271368,1.2002275312855517
2019-07-20,44.71746110700669,-122.15987427802446,1.187192118226601
2019-07-20,44.7107237423758,-122.19311194353688,0.775
2019-07-20,44.716113634080514,-122.16077259330858,1.2027334851936218
2019-07-20,44.7062321659552,-122.1908661553266,1.346114519427403
2019-07-20,44.72828580618033,-122.16971083038558,0.0
2019-07-20,44.712520372944034,-122.16885743086566,6.297872340425532
2019-07-20,44.719706895216994,-122.13202650421675,1.2828703703703703
2019-07-20,44.71476616115434,-122.1684082732236,1.2839352428393525
2019-07-20,44.68732262922448,-122.19935523476153,0.0
2019-07-20,44.71341868822815,-122.171552376718,0.7434367541766109
2019-07-20,44.69594645595203,-122.24247436839926,0.0
2019-07-20,44.73363078212084,-122.15987427802446,1.2529644268774704
2019-07-20,44.71157714189571,-122.18534151632926,0.0
2019-07-20,44.71296953058609,-122.16930658850772,0.9785488958990536
2019-07-20,44.72285099871141,-122.13427229242706,1.2099184782608696
2019-07-20,44.70133634765675,-122.2360064983536,0.0
2019-07-20,44.71656279172257,-122.15673017453004,1.3229349736379614
2019-07-20,44.71296953058609,-122.17110321907596,0.5692307692307692
2019-07-20,44.70488469302902,-122.18547626362188,1.2479468126710989
2019-07-20,44.7017405895346,-122.19535773174718,1.2072538860103628
2019-07-20,44.72644425984789,-122.1405604994159,0.9276315789473685
2019-07-20,44.71296953058609,-122.24476507237377,1.4028629856850716
2019-07-20,44.70802879652344,-122.17963721427508,0.8110831234256927
2019-07-20,44.72343490364609,-122.18588050549972,0.0
2019-07-20,44.69918039097486,-122.24139639005833,0.0
2019-07-20,44.70510927185005,-122.23277256333076,0.0
2019-07-20,44.6994948013243,-122.2285953972596,1.2555178268251272
2019-07-20,44.72235692530514,-122.15569711195332,0.0
2019-07-20,44.721278946964205,-122.25002021678588,0.0
2019-07-20,44.72195268342729,-122.18278131776952,1.173758865248227
2019-07-20,44.72195268342729,-122.18367963305364,1.1666666666666667
2019-07-20,44.69140996376723,-122.2097307762931,1.0676730869338886
2019-07-20,44.72869004805818,-122.16481501208712,1.0967532467532468
2019-07-20,44.70618725019099,-122.23708447669456,0.0
2019-07-20,44.71925773757493,-122.1818830024854,1.3012200252419015
2019-07-20,44.73183415155261,-122.16032343566653,1.3660629170638703
2019-07-20,44.7062321659552,-122.23892602302698,1.0853023628354024
2019-07-20,44.70133634765675,-122.20474512646624,0.0
2019-07-20,44.71804501194137,-122.1880364621816,0.0
2019-07-20,44.69051164848311,-122.20928161865103,1.0360799609946367
2019-07-20,44.71431700351227,-122.24117181123728,4.031055900621118
2019-07-20,44.69320659433546,-122.21916308677636,1.1848494658465523
2019-07-20,44.710499163554765,-122.17941263545409,0.0
2019-07-20,44.72150352578523,-122.18323047541158,0.8654970760233918
2019-07-20,44.7017405895346,-122.23173950075405,1.2007299270072993
2019-07-20,44.69769817075606,-122.20164593873602,1.165128205128205
2019-07-20,44.70488469302902,-122.18367963305364,1.2418838591678099
2019-07-20,44.72195268342729,-122.17334900728626,11.76923076923077
2019-07-20,44.69918039097486,-122.22738267162605,0.0
2019-07-20,44.69230827905135,-122.2097307762931,1.121580547112462
2019-07-20,44.71880857993287,-122.24970580643642,2.0608519269776875
2019-07-20,44.70942118521383,-122.19073140803395,0.0
2019-07-20,44.72958836334231,-122.16346753916096,1.1688130873651235
2019-07-20,44.69769817075606,-122.23218865839608,1.387774594078319
2019-07-20,44.72828580618033,-122.171327797897,0.0
2019-07-20,44.69486847761109,-122.22414873660324,0.0
2019-07-20,44.70187533682722,-122.1901924188635,0.0
2019-07-20,44.72779173277407,-122.16975574614978,0.8441558441558441
2019-07-20,44.72464762927965,-122.18098468720127,0.16216216216216217
2019-07-20,44.70802879652344,-122.23937518066904,1.1076186511240633
2019-07-20,44.71427208774807,-122.17456173291984,0.0
2019-07-20,44.72599510220583,-122.16571332737124,1.2771129394166043
2019-07-20,44.69055656424732,-122.20797906148908,0.0
2019-07-20,44.7152153187964,-122.24251928416346,1.7008750994431185
2019-07-20,44.70578300831314,-122.18996784004248,1.279668049792531
2019-07-20,44.69702443429298,-122.1939653430568,0.0
2019-07-20,44.69918039097486,-122.20420613729576,0.0
2019-07-20,44.70510927185005,-122.18588050549972,0.0
2019-07-20,44.699943958966365,-122.24162096887936,1.3416784203102963
2019-07-20,44.69185912140929,-122.21062909157722,1.070658894188306
2019-07-20,44.7107237423758,-122.1917644706107,1.1055408970976253
2019-07-20,44.72419847163759,-122.16526416972918,1.1135241855873643
2019-07-20,44.69859648604018,-122.19580688938925,1.2352614015572858
2019-07-20,44.72285099871141,-122.15448438631977,1.1844106463878328
2019-07-20,44.716967033600426,-122.12874765342973,0.0
2019-07-20,44.70353722010284,-122.19445941646306,1.1866369710467706
2019-07-20,44.69545238254577,-122.2285953972596,1.0813148788927336
2019-07-20,44.72464762927965,-122.14999280989916,1.3192004845548153
2019-07-20,44.73138499391055,-122.16077259330858,1.4256144890038809
2019-07-20,44.69163454258826,-122.21013501817096,0.0
2019-07-20,44.708927111807554,-122.2353327618905,1.0570628391388062
2019-07-20,44.72599510220583,-122.17379816492831,1.3866666666666667
2019-07-20,44.69918039097486,-122.2473252709335,0.0
2019-07-20,44.704570282679576,-122.1880364621816,0.0
2019-07-20,44.71027458473374,-122.1917644706107,1.1177536231884058
2019-07-20,44.69864140180439,-122.24247436839926,0.0
2019-07-20,44.72869004805818,-122.163916696803,1.1446601941747572
2019-07-20,44.68287596856809,-122.19445941646306,1.042004541031463
2019-07-20,44.69810241263392,-122.2112129965119,0.0
2019-07-20,44.71386784587021,-122.17379816492831,1.1287128712871286
2019-07-20,44.72666883866892,-122.17563971126076,0.0
2019-07-20,44.71925773757493,-122.15268775575151,1.2681436210847976
2019-07-20,44.69904564368224,-122.22904455490166,0.9511533242876526
2019-07-20,44.699943958966365,-122.24251928416346,1.1853683936474877
2019-07-20,44.70564826102052,-122.23331155250123,0.0
2019-07-20,44.69702443429298,-122.22522671494416,0.0
2019-07-20,44.69410490961958,-122.22140887498664,1.5396145610278373
2019-07-20,44.73407993976291,-122.15897596274034,0.4411764705882353
2019-07-20,44.72689341748995,-122.16122175095065,1.1054777070063695
2019-07-20,44.69918039097486,-122.2074400723186,0.0
2019-07-20,44.71835942229081,-122.163916696803,1.9782608695652173
2019-07-20,44.710499163554765,-122.18210758130644,0.0
2019-07-20,44.69679985547194,-122.22275634791283,1.2972518227706114
2019-07-20,44.68786161839496,-122.20097220227294,0.0
2019-07-20,44.70888219604336,-122.1864194946702,0.0
2019-07-20,44.69320659433546,-122.20838330336692,1.1694542253521127
2019-07-20,44.7385266004193,-122.15677509029426,0.0
2019-07-20,44.7363257279732,-122.16077259330858,3.1666666666666665
2019-07-20,44.72509678692171,-122.14460291819444,0.5882352941176471
2019-07-20,44.69540746678156,-122.20636209397766,0.0
2019-07-20,44.71211613106618,-122.16647689536276,0.0
2019-07-20,44.72689341748995,-122.171552376718,1.5813630041724618
2019-07-20,44.72720782783939,-122.14922924190763,0.0
2019-07-20,44.725051871157504,-122.14545631771436,0.0
2019-07-20,44.712520372944034,-122.24162096887936,1.3217088055797732
2019-07-20,44.69540746678156,-122.24840324927445,0.0
2019-07-20,44.70713048123932,-122.2344344466064,1.0558575445173384
2019-07-20,44.72990277369175,-122.1691718412151,0.0
2019-07-20,44.72343490364609,-122.16593790619228,0.0
2019-07-20,44.71912299028232,-122.15300216610096,0.0
2019-07-20,44.73722404325732,-122.1571793321721,0.8985507246376812
2019-07-20,44.69590154018783,-122.2119765645034,1.2428522218394764
2019-07-20,44.70713048123932,-122.24027349595316,1.0723964382500968
2019-07-20,44.68947858590637,-122.20043321310249,0.0
2019-07-20,44.72397389281656,-122.1384494584982,0.0
2019-07-20,44.699943958966365,-122.18817120947423,1.1600914808461977
2019-07-20,44.6994948013243,-122.2052391998725,1.2254408060453401
2019-07-20,44.725590860327976,-122.14114440435058,0.0
2019-07-20,44.70942118521383,-122.1729447654084,0.0
2019-07-20,44.697249013114,-122.2119765645034,1.2147887323943662
2019-07-20,44.70780421770241,-122.1923483755454,0.0
2019-07-20,44.7099601743843,-122.17510072209028,0.0
2019-07-20,44.70263890481872,-122.18906952475837,1.203383856186112
2019-07-20,44.71858400111184,-122.24786426010398,0.0
2019-07-20,44.69455406726164,-122.21556982563988,1.1436580238262088
2019-07-20,44.69486847761109,-122.21552490987568,0.0
2019-07-20,44.714811076918544,-122.18210758130644,0.0
2019-07-20,44.72644425984789,-122.17110321907596,1.3240449438202246
2019-07-20,44.69540746678156,-122.25163718429728,0.0
2019-07-20,44.73273246683672,-122.15987427802446,1.1728395061728396
2019-07-20,44.68570566171307,-122.20097220227294,0.0
2019-07-20,44.716428044429954,-122.15839205780568,0.0
2019-07-20,44.72195268342729,-122.15852680509828,1.1685508735868448
2019-07-20,44.692757436693405,-122.25240075228878,1.0226164079822617
2019-07-20,44.72828580618033,-122.1691718412151,0.0
2019-07-20,44.70834320687288,-122.237623465865,0.0
2019-07-20,44.714811076918544,-122.18156859213596,0.0
2019-07-20,44.71791026464875,-122.18367963305364,1.3028846153846154
2019-07-20,44.72599510220583,-122.1594251203824,1.146326654523376
2019-07-20,44.7175060227709,-122.18695848384068,0.0
2019-07-20,44.7062321659552,-122.17918805663304,1.452088452088452
2019-07-20,44.72330015635347,-122.17604395313862,1.1998766193707588
2019-07-20,44.70403129350911,-122.23924043337642,0.0
2019-07-20,44.7385715161835,-122.15762848981416,0.1894150417827298
2019-07-20,44.70888219604336,-122.23924043337642,0.0
2019-07-20,44.692757436693405,-122.21062909157722,1.1277403035413154
2019-07-20,44.71804501194137,-122.24409133591068,0.0
2019-07-20,44.712655120236654,-122.17024981955603,0.0
2019-07-20,44.712520372944034,-122.17694226842274,0.805019305019305
2019-07-20,44.70129143189254,-122.24027349595316,1.126397019691325
2019-07-20,44.72060521050111,-122.18323047541158,1.2431077694235588
2019-07-20,44.73273246683672,-122.16301838151888,1.3414893617021277
2019-07-20,44.72509678692171,-122.16212006623476,1.1332143919119833
2019-07-20,44.71027458473374,-122.18278131776952,1.0542838456507522
2019-07-20,44.72397389281656,-122.17563971126076,0.0
2019-07-20,44.69379049927014,-122.20690108314813,0.0
2019-07-20,44.71701194936463,-122.1594251203824,1.1874090247452693
2019-07-20,44.71880857993287,-122.15807764745622,1.2383933229003652
2019-07-20,44.70510927185005,-122.1923483755454,0.0
2019-07-20,44.70308806246078,-122.18547626362188,1.102981029810298
2019-07-20,44.71588905525949,-122.1600090253171,0.0
2019-07-20,44.69864140180439,-122.20151119144342,0.0
2019-07-20,44.71656279172257,-122.18233216012746,1.149405178446466
2019-07-20,44.70025836931581,-122.23708447669456,0.0
2019-07-20,44.70802879652344,-122.18323047541158,1.177024482109228
2019-07-20,44.71296953058609,-122.1805355295592,1.0828993055555556
2019-07-20,44.716967033600426,-122.24786426010398,0.0
2019-07-20,44.71912299028232,-122.16054801448756,0.0
2019-07-20,44.71431700351227,-122.18278131776952,1.078125
2019-07-20,44.71431700351227,-122.16885743086566,0.948301329394387
2019-07-20,44.71880857993287,-122.18547626362188,1.2929515418502202
2019-07-20,44.72612984949845,-122.14707328522576,0.0
2019-07-20,44.69545238254577,-122.2209597173446,1.3200601051840721
2019-07-20,44.69500322490371,-122.23982433831112,1.735
2019-07-20,44.72419847163759,-122.13786555356354,0.8640120210368144
2019-07-20,44.68031577000835,-122.19342635388634,0.0
2019-07-20,44.70510927185005,-122.19127039720443,0.0
2019-07-20,44.69756342346345,-122.20043321310249,0.0
2019-07-20,44.71027458473374,-122.186374578906,1.2005772005772006
2019-07-20,44.71858400111184,-122.24570830342208,0.0
2019-07-20,44.69163454258826,-122.21390794236426,0.0
2019-07-20,44.71386784587021,-122.1850271059798,1.1537951607557175
2019-07-20,44.70079735848628,-122.20528411563672,0.0
2019-07-20,44.69001757507685,-122.20905703983,0.0
2019-07-20,44.714811076918544,-122.24409133591068,0.0
2019-07-20,44.696485445122505,-122.19666028890916,0.0
2019-07-20,44.70403129350911,-122.24085740088783,0.0
2019-07-20,44.70564826102052,-122.23924043337642,0.0
2019-07-20,44.69365575197752,-122.21062909157722,1.1241830065359477
2019-07-20,44.70834320687288,-122.1788736462836,0.0
2019-07-20,44.72285099871141,-122.13472145006912,1.2728370221327967
2019-07-20,44.69594645595203,-122.24139639005833,0.0
2019-07-20,44.72689341748995,-122.17334900728626,1.5083553210202287
2019-07-20,44.69702443429298,-122.2473252709335,0.0
2019-07-20,44.70802879652344,-122.18098468720127,1.03
2019-07-20,44.72644425984789,-122.1428062876262,0.8455538221528861
2019-07-20,44.71912299028232,-122.1616259928285,0.0
2019-07-20,44.67654284581505,-122.18965342969304,0.0
2019-07-20,44.72451288198703,-122.17186678706749,0.0
2019-07-20,44.72330015635347,-122.16975574614978,1.6666666666666667
2019-07-20,44.7039863777449,-122.19221362825276,1.154683377308707
2019-07-20,44.69904564368224,-122.23712939245874,1.282393292682927
2019-07-20,44.699943958966365,-122.24521423001582,1.1251327809645209
2019-07-20,44.7017405895346,-122.19266278589484,1.1170403587443947
2019-07-20,44.69814732839812,-122.1917644706107,1.1690140845070423
2019-07-20,44.694329488440616,-122.2133689531938,0.0
2019-07-20,44.72285099871141,-122.17020490379184,2.2142857142857144
2019-07-20,44.708927111807554,-122.17559479549656,0.7586206896551724
2019-07-20,44.69702443429298,-122.23331155250123,0.0
2019-07-20,44.715664476438455,-122.16885743086566,0.9614791987673343
2019-07-20,44.72779173277407,-122.1571793321721,1.198559670781893
2019-07-20,44.71925773757493,-122.18143384484334,1.2198534310459694
2019-07-20,44.72330015635347,-122.1773914260648,1.237689026754556
2019-07-20,44.67928270743161,-122.19490857410511,1.036268583564777
2019-07-20,44.69051164848311,-122.20703583044074,1.2686219739292366
2019-07-20,44.696485445122505,-122.19504332139776,0.0
2019-07-20,44.70025836931581,-122.20420613729576,0.0
2019-07-20,44.71880857993287,-122.18592542126392,1.4190665342601787
2019-07-20,44.716113634080514,-122.171552376718,1.53125
2019-07-20,44.72464762927965,-122.17873889899096,1.7571428571428571
2019-07-20,44.7152153187964,-122.16750995793949,1.0905775075987842
2019-07-20,44.7107237423758,-122.18457794833776,1.095598349381018
2019-07-20,44.7175060227709,-122.1788736462836,0.0
2019-07-20,44.725590860327976,-122.16432093868086,0.0
2019-07-20,44.68678364005401,-122.19881624559105,0.0
2019-07-20,44.70802879652344,-122.17649311078068,0.006369426751592357
2019-07-20,44.72397389281656,-122.1389884476687,0.0
2019-07-20,44.70937626944961,-122.19356110117894,1.5034722222222223
2019-07-20,44.73690963290788,-122.15731407946473,0.0
2019-07-20,44.70533385067108,-122.1841287906957,1.2794326241134752
2019-07-20,44.71701194936463,-122.18592542126392,1.2305533279871692
2019-07-20,44.70039311660842,-122.23129034311197,1.1950207468879668
2019-07-20,44.715350066089016,-122.24463032508116,0.0
2019-07-20,44.72599510220583,-122.14100965705796,0.4365079365079365
