date,lat,lon,Chlorophyll
2019-12-04,44.72181793613468,-122.17725667877218,1.2926023778071334
2019-12-04,44.727746817009866,-122.16809386287416,1.2430254184748915
2019-12-04,44.714811076918544,-122.2451693142516,1.3229078613693999
2019-12-04,44.716428044429954,-122.16485992785134,1.3937259923175416
2019-12-04,44.70403129350911,-122.18534151632926,3.0
2019-12-04,44.72020096862326,-122.16054801448756,2.2506666666666666
2019-12-04,44.72181793613468,-122.17779566794266,1.272
2019-12-04,44.72612984949845,-122.16863285204464,1.4003537735849056
2019-12-04,44.725051871157504,-122.16054801448756,1.6296296296296295
2019-12-04,44.73259771954411,-122.1653989170218,1.465998568360773
2019-12-04,44.69702443429298,-122.21606389904616,1.365117891816921
2019-12-04,44.70403129350911,-122.19073140803395,1.22
2019-12-04,44.70025836931581,-122.19612129973868,1.358640636297903
2019-12-04,44.721278946964205,-122.13144259928208,1.6132897603485838
2019-12-04,44.71588905525949,-122.16485992785134,1.386277001270648
2019-12-04,44.72073995779373,-122.1578530686352,1.438563327032136
2019-12-04,44.71804501194137,-122.15677509029426,1.4041394335511983
2019-12-04,44.69702443429298,-122.21714187738708,1.331302116741501
2019-12-04,44.72181793613468,-122.17510072209028,1.3897102306327618
2019-12-04,44.70133634765675,-122.23546750918312,1.3829145728643215
2019-12-04,44.677620824156,-122.19504332139776,3.2972972972972974
2019-12-04,44.73960457876024,-122.1578530686352,1.5774647887323943
2019-12-04,44.72666883866892,-122.17617870043124,1.453416149068323
2019-12-04,44.71157714189571,-122.19288736471586,1.5305798252581413
2019-12-04,44.71103815272524,-122.2397794225469,1.3238831615120275
2019-12-04,44.725051871157504,-122.15138519858954,1.3608058608058609
2019-12-04,44.73313670871458,-122.15893104697616,1.7718707940780618
2019-12-04,44.70564826102052,-122.18318555964736,2.1666666666666665
2019-12-04,44.716428044429954,-122.1292866426002,1.3
2019-12-04,44.71804501194137,-122.18210758130644,1.246353322528363
2019-12-04,44.7175060227709,-122.1670158845332,3.0966340933767644
