date,lat,lon,Chlorophyll
2019-10-18,44.69540746678156,-122.22953862830794,1.5428881650380022
2019-10-18,44.696485445122505,-122.20636209397766,1.2770114942528736
2019-10-18,44.71211613106618,-122.23924043337642,1.3719262295081966
2019-10-18,44.706726239361466,-122.23385054167171,1.2869022869022868
2019-10-18,44.696485445122505,-122.24678628176304,1.6466809421841542
2019-10-18,44.716428044429954,-122.12659169674784,1.6004366812227073
2019-10-18,44.72936378452128,-122.171327797897,1.4390832328106151
2019-10-18,44.69109555341779,-122.21552490987568,1.3116726835138388
2019-10-18,44.7175060227709,-122.18480252715878,1.223391812865497
2019-10-18,44.696485445122505,-122.1923483755454,2.3544018058690743
2019-10-18,44.68462768337213,-122.19504332139776,1.3691275167785235
2019-10-18,44.7385266004193,-122.1600090253171,1.8670120898100173
2019-10-18,44.71966197945279,-122.25002021678588,1.3968446601941749
2019-10-18,44.71966197945279,-122.17941263545409,1.1987261146496815
2019-10-18,44.737987611248826,-122.1600090253171,1.2829268292682927
2019-10-18,44.70564826102052,-122.24031841171735,1.331415420023015
2019-10-18,44.72451288198703,-122.1406054151801,1.3950920245398772
2019-10-18,44.72343490364609,-122.18318555964736,1.3091028159790439
2019-10-18,44.69540746678156,-122.22360974743276,1.3084745762711865
2019-10-18,44.72020096862326,-122.1540801444419,1.282122905027933
2019-10-18,44.71319410940713,-122.17186678706749,1.2453580901856764
2019-10-18,44.7099601743843,-122.19342635388634,1.2782122905027933
2019-10-18,44.721278946964205,-122.24570830342208,1.6153846153846154
2019-10-18,44.71427208774807,-122.24247436839926,1.3669402110199296
2019-10-18,44.712655120236654,-122.1670158845332,1.3021223470661674
2019-10-18,44.70564826102052,-122.24085740088783,1.3631346578366446
2019-10-18,44.72451288198703,-122.13737148015728,1.3802395209580838
2019-10-18,44.70403129350911,-122.23924043337642,1.2996811902231669
2019-10-18,44.72936378452128,-122.16485992785134,1.2598639455782312
2019-10-18,44.694329488440616,-122.19881624559105,1.497732426303855
2019-10-18,44.72181793613468,-122.1578530686352,1.2647849462365592
2019-10-18,44.69379049927014,-122.21983682323943,1.2615039281705949
2019-10-18,44.71588905525949,-122.16647689536276,1.2767052767052767
2019-10-18,44.72612984949845,-122.15839205780568,1.3956953642384107
2019-10-18,44.70834320687288,-122.18372454881784,1.21001221001221
2019-10-18,44.70834320687288,-122.19288736471586,1.2529002320185614
