date,lat,lon,Chlorophyll
2021-06-20,44.70403129350911,-122.19073140803395,0.0
2021-06-20,44.72240184106935,-122.17379816492831,1.0073959938366719
2021-06-20,44.72644425984789,-122.14639954876267,1.0159479592907354
2021-06-20,44.697249013114,-122.22679876669136,1.0553323830504082
2021-06-20,44.70578300831314,-122.1917644706107,1.00776926351639
2021-06-20,44.71476616115434,-122.16301838151888,1.0114763231197772
2021-06-20,44.70618725019099,-122.18102960296548,0.0
2021-06-20,44.715664476438455,-122.17963721427508,1.0075639599555062
2021-06-20,44.70039311660842,-122.24162096887936,1.0090050992730824
2021-06-20,44.71701194936463,-122.1293315583644,1.0170523751522533
2021-06-20,44.72666883866892,-122.16647689536276,0.0
2021-06-20,44.69500322490371,-122.20703583044074,1.02090341182124
2021-06-20,44.699943958966365,-122.20568835751456,1.0251383209044984
2021-06-20,44.70129143189254,-122.2029934116622,1.0232475388447397
2021-06-20,44.70757963888138,-122.17604395313862,1.0246899911426042
2021-06-20,44.725590860327976,-122.17563971126076,0.0
2021-06-20,44.69379049927014,-122.22037581240993,0.0
2021-06-20,44.67654284581505,-122.1885754513521,0.0
2021-06-20,44.69540746678156,-122.1977382672501,0.0
2021-06-20,44.715350066089016,-122.1826465704769,0.0
2021-06-20,44.708477954165495,-122.17245069200214,1.022870834240906
2021-06-20,44.69325151009967,-122.20636209397766,0.0
2021-06-20,44.70218974717666,-122.2353327618905,1.0358053657043762
2021-06-20,44.71588905525949,-122.2419353792288,0.0
2021-06-20,44.70403129350911,-122.19127039720443,0.0
2021-06-20,44.71835942229081,-122.12888240072236,1.021317091739627
2021-06-20,44.7175060227709,-122.17995162462454,0.0
2021-06-20,44.69679985547194,-122.22949371254371,1.0342864215868302
2021-06-20,44.68512175677839,-122.19715436231544,1.0129870129870129
2021-06-20,44.72181793613468,-122.24840324927445,0.0
2021-06-20,44.702414325997694,-122.19935523476153,0.0
2021-06-20,44.73003752098437,-122.15852680509828,1.014454397394137
2021-06-20,44.699943958966365,-122.24296844180552,0.992200045882083
2021-06-20,44.69679985547194,-122.20164593873602,1.0200199093020683
2021-06-20,44.694329488440616,-122.21282996402331,0.0
2021-06-20,44.72235692530514,-122.13252057762304,0.0
2021-06-20,44.712655120236654,-122.18749747301116,0.0
2021-06-20,44.71211613106618,-122.17456173291984,0.0
2021-06-20,44.722895914475615,-122.1578530686352,0.0
2021-06-20,44.69365575197752,-122.20793414572486,0.9995134411872035
2021-06-20,44.71656279172257,-122.24251928416346,2.9047619047619047
2021-06-20,44.72397389281656,-122.18210758130644,0.0
2021-06-20,44.716428044429954,-122.17186678706749,0.0
2021-06-20,44.69971938014533,-122.24139639005833,0.0
2021-06-20,44.70133634765675,-122.24301335756974,0.0
2021-06-20,44.70079735848628,-122.20097220227294,0.0
2021-06-20,44.72195268342729,-122.1773914260648,1.0146423680606762
2021-06-20,44.699943958966365,-122.20703583044074,1.380952380952381
2021-06-20,44.723749313995526,-122.17963721427508,1.0111852231913803
2021-06-20,44.69455406726164,-122.25195159464673,1.0267965895249695
2021-06-20,44.69500322490371,-122.20658667279868,1.0145636862838725
2021-06-20,44.69540746678156,-122.19827725642058,0.0
2021-06-20,44.69971938014533,-122.228460649967,0.0
2021-06-20,44.7107237423758,-122.1773914260648,1.021775358293523
2021-06-20,44.71162205765992,-122.1908661553266,1.036162545047844
2021-06-20,44.71296953058609,-122.16975574614978,1.020967741935484
2021-06-20,44.71319410940713,-122.17078880872651,0.0
2021-06-20,44.72824089041613,-122.16750995793949,1.0159295537746116
2021-06-20,44.72451288198703,-122.13952743683916,0.0
2021-06-20,44.69814732839812,-122.21017993393517,1.0243443490532753
2021-06-20,44.70084227425048,-122.23802770774286,1.0092045344443368
2021-06-20,44.70937626944961,-122.19311194353688,1.0144203474508913
2021-06-20,44.71588905525949,-122.24247436839926,0.0
2021-06-20,44.71746110700669,-122.12618745486998,1.021970768505422
2021-06-20,44.70757963888138,-122.18592542126392,1.0260008703220191
2021-06-20,44.70187533682722,-122.18588050549972,0.0
2021-06-20,44.70510927185005,-122.24139639005833,0.0
2021-06-20,44.715664476438455,-122.16885743086566,0.9992186627971872
2021-06-20,44.72060521050111,-122.1571793321721,1.0198019801980198
2021-06-20,44.72936378452128,-122.17024981955603,0.0
2021-06-20,44.72554594456377,-122.13876386884766,1.0177120233381955
2021-06-20,44.735292665396464,-122.15839205780568,0.0
2021-06-20,44.69594645595203,-122.20043321310249,0.0
2021-06-20,44.7175060227709,-122.13036462094114,0.0
2021-06-20,44.70757963888138,-122.1850271059798,1.0196249454862625
2021-06-20,44.69410490961958,-122.21152740686134,0.9920117979599361
2021-06-20,44.69590154018783,-122.22634960904932,1.0243283754179637
2021-06-20,44.69769817075606,-122.19805267759956,1.021316545173404
2021-06-20,44.72020096862326,-122.15192418776002,0.0
2021-06-20,44.71701194936463,-122.18772205183215,1.0152143845089903
2021-06-20,44.71966197945279,-122.2510981951268,0.0
2021-06-20,44.72020096862326,-122.1330595667935,0.0
2021-06-20,44.71162205765992,-122.1917644706107,1.0271705569964185
2021-06-20,44.69590154018783,-122.21826477149224,1.0206559981840881
2021-06-20,44.692757436693405,-122.21781561385018,1.0136580924197587
2021-06-20,44.716113634080514,-122.1818830024854,1.009964258637496
2021-06-20,44.71966197945279,-122.15623610112378,0.0
2021-06-20,44.69379049927014,-122.20258916978436,0.0
2021-06-20,44.70025836931581,-122.23708447669456,0.0
2021-06-20,44.71341868822815,-122.16526416972918,1.0137946630483945
2021-06-20,44.69769817075606,-122.23398528896432,1.005967510222124
2021-06-20,44.72464762927965,-122.14999280989916,1.0196017099363988
2021-06-20,44.69918039097486,-122.20151119144342,0.0
2021-06-20,44.72397389281656,-122.1826465704769,0.0
2021-06-20,44.70079735848628,-122.1923483755454,0.0
2021-06-20,44.72464762927965,-122.1369672382794,1.018095430651031
2021-06-20,44.71476616115434,-122.17245069200214,1.0094557195571956
2021-06-20,44.71431700351227,-122.1841287906957,1.0089797684734394
2021-06-20,44.71925773757493,-122.1549335439618,1.0192229454841335
2021-06-20,44.716428044429954,-122.24624729259256,0.0
2021-06-20,44.72779173277407,-122.16571332737124,1.0202192938336183
2021-06-20,44.70726522853194,-122.17725667877218,0.0
2021-06-20,44.69756342346345,-122.2473252709335,0.0
2021-06-20,44.72554594456377,-122.17559479549656,1.0130332959983708
2021-06-20,44.722895914475615,-122.17833465711313,0.0
2021-06-20,44.71701194936463,-122.12753492779616,1.0227444318610797
2021-06-20,44.71117290001786,-122.1917644706107,1.021778150053847
2021-06-20,44.69594645595203,-122.24840324927445,0.0
2021-06-20,44.72060521050111,-122.18547626362188,1.0135273621643779
2021-06-20,44.69864140180439,-122.22792166079653,0.0
2021-06-20,44.72419847163759,-122.15538270160388,1.015129830300552
2021-06-20,44.70618725019099,-122.23924043337642,0.0
2021-06-20,44.72644425984789,-122.16212006623476,1.1292346298619824
2021-06-20,44.7017405895346,-122.23173950075405,1.0205219718938212
2021-06-20,44.71804501194137,-122.15569711195332,0.0
2021-06-20,44.70713048123932,-122.17918805663304,1.0185486495281484
2021-06-20,44.71319410940713,-122.16971083038558,0.0
2021-06-20,44.71027458473374,-122.18727289419012,1.018573721623481
2021-06-20,44.70129143189254,-122.20254425402014,1.0232475388447397
2021-06-20,44.68354970503118,-122.19288736471586,0.0
2021-06-20,44.71966197945279,-122.15515812278284,0.0
2021-06-20,44.723749313995526,-122.17379816492831,1.0039731051344742
2021-06-20,44.71162205765992,-122.23802770774286,1.330935251798561
2021-06-20,44.73363078212084,-122.16346753916096,1.0143230527966545
2021-06-20,44.69904564368224,-122.24476507237377,1.0136304373592508
2021-06-20,44.72644425984789,-122.17604395313862,1.017437758290495
2021-06-20,44.71027458473374,-122.18457794833776,1.0175690607734806
2021-06-20,44.72073995779373,-122.18156859213596,0.0
2021-06-20,44.692757436693405,-122.21736645620813,1.0062685206291315
2021-06-20,44.71211613106618,-122.17510072209028,0.0
2021-06-20,44.692173531758726,-122.21282996402331,0.0
2021-06-20,44.70726522853194,-122.19180938637491,0.0
2021-06-20,44.7152153187964,-122.19041699768452,1.0086608927381746
2021-06-20,44.68736754498869,-122.1998493081678,1.0029919447640967
2021-06-20,44.71157714189571,-122.18372454881784,0.0
2021-06-20,44.730935836268486,-122.16122175095065,1.0161603763935767
2021-06-20,44.716113634080514,-122.24566338765788,1.0341223873079828
2021-06-20,44.70510927185005,-122.24031841171735,0.0
2021-06-20,44.69185912140929,-122.21242572214544,1.0297042164883574
2021-06-20,44.69540746678156,-122.24247436839926,0.0
2021-06-20,44.73363078212084,-122.16212006623476,1.008275439313445
2021-06-20,44.716428044429954,-122.1292866426002,0.0
2021-06-20,44.72644425984789,-122.1472978640468,1.0140579101972305
2021-06-20,44.67815981332647,-122.19504332139776,0.0
2021-06-20,44.712520372944034,-122.24476507237377,1.4090909090909092
2021-06-20,44.72240184106935,-122.17334900728626,1.0080317202114681
2021-06-20,44.71746110700669,-122.18008637191716,0.9974295932051855
2021-06-20,44.71912299028232,-122.12982563177069,0.0
2021-06-20,44.715350066089016,-122.171327797897,0.0
2021-06-20,44.69185912140929,-122.21332403742956,1.0099526641582717
2021-06-20,44.73690963290788,-122.15893104697616,0.0
2021-06-20,44.71157714189571,-122.18426353798831,0.0
2021-06-20,44.67815981332647,-122.19666028890916,0.0
2021-06-20,44.72015605285905,-122.13067903129058,1.010650546919977
2021-06-20,44.70668132359726,-122.19266278589484,1.0203319046049015
2021-06-20,44.71656279172257,-122.24296844180552,1.0207078313253013
2021-06-20,44.7062321659552,-122.19266278589484,1.0169217503772365
2021-06-20,44.702414325997694,-122.19073140803395,0.0
2021-06-20,44.72419847163759,-122.18323047541158,1.0130482786309345
2021-06-20,44.70133634765675,-122.1864194946702,0.0
2021-06-20,44.72779173277407,-122.1661624850133,1.0199458755136814
2021-06-20,44.696350697829885,-122.22275634791283,1.022296411112436
2021-06-20,44.69679985547194,-122.20119678109396,1.0171821305841924
2021-06-20,44.69051164848311,-122.21467151035576,1.0165269170008506
2021-06-20,44.692173531758726,-122.21229097485283,0.0
2021-06-20,44.72720782783939,-122.17186678706749,0.0
2021-06-20,44.69971938014533,-122.1901924188635,0.0
2021-06-20,44.70079735848628,-122.24409133591068,0.0
2021-06-20,44.69594645595203,-122.21067400734142,0.0
2021-06-20,44.725051871157504,-122.14869025273718,0.0
2021-06-20,44.708477954165495,-122.18233216012746,1.0163466812945694
2021-06-20,44.69590154018783,-122.21422235271368,1.0136438485062338
2021-06-20,44.69545238254577,-122.20434088458838,1.0147126436781608
2021-06-20,44.696485445122505,-122.20582310480718,0.0
2021-06-20,44.72285099871141,-122.17873889899096,1.010769390079735
2021-06-20,44.69455406726164,-122.25150243700466,1.0184718723761546
2021-06-20,44.70578300831314,-122.23668023481667,1.0413446676970635
2021-06-20,44.71804501194137,-122.1600090253171,0.0
2021-06-20,44.70133634765675,-122.2419353792288,0.0
2021-06-20,44.71431700351227,-122.18367963305364,1.0089797684734394
2021-06-20,44.69679985547194,-122.20209509637807,1.019421761200618
2021-06-20,44.72958836334231,-122.16481501208712,1.020697505950533
2021-06-20,44.712655120236654,-122.1637819495104,0.0
2021-06-20,44.715664476438455,-122.1594251203824,1.014887516541685
2021-06-20,44.72990277369175,-122.16863285204464,0.0
2021-06-20,44.6927125209292,-122.22468772577368,0.0
2021-06-20,44.69096080612517,-122.20209509637807,1.1947565543071161
2021-06-20,44.69769817075606,-122.2344344466064,1.011056376573618
2021-06-20,44.69325151009967,-122.25379314097916,0.0
2021-06-20,44.71296953058609,-122.16930658850772,1.0118857142857143
2021-06-20,44.6927125209292,-122.20097220227294,0.0
2021-06-20,44.71103815272524,-122.19180938637491,0.0
