date,lat,lon,Chlorophyll
2022-01-19,44.69379049927014,-122.21282996402331,1.1768953068592058
2022-01-19,44.72828580618033,-122.16809386287416,1.0999045497931912
2022-01-19,44.712655120236654,-122.1826465704769,1.1310096153846154
2022-01-19,44.72343490364609,-122.1826465704769,1.0133227281765758
2022-01-19,44.694329488440616,-122.20366714812528,1.147239263803681
2022-01-19,44.69540746678156,-122.19666028890916,1.2295180722891565
2022-01-19,44.69810241263392,-122.2300776174784,1.1718494271685762
2022-01-19,44.727746817009866,-122.14976823107811,1.145899554990464
2022-01-19,44.68947858590637,-122.20366714812528,1.152808988764045
2022-01-19,44.69756342346345,-122.19881624559105,1.1774701069855256
2022-01-19,44.7175060227709,-122.1292866426002,0.9674533688618195
2022-01-19,44.675464867474105,-122.19612129973868,1.1062596599690881
2022-01-19,44.71912299028232,-122.16108700365804,1.13689776733255
2022-01-19,44.71211613106618,-122.17024981955603,1.2226890756302522
2022-01-19,44.7099601743843,-122.18210758130644,1.130859375
2022-01-19,44.68947858590637,-122.20258916978436,1.1768746422438465
2022-01-19,44.71103815272524,-122.1788736462836,1.1386581469648562
2022-01-19,44.7175060227709,-122.1901924188635,1.654275092936803
2022-01-19,44.72451288198703,-122.17510072209028,1.1180433509080259
2022-01-19,44.72612984949845,-122.14222238269151,1.1203258052573122
2022-01-19,44.72343490364609,-122.17024981955603,1.1429548563611491
2022-01-19,44.71858400111184,-122.18210758130644,1.129690783548484
2022-01-19,44.70187533682722,-122.22899963913748,2.1348396501457727
2022-01-19,44.712655120236654,-122.2451693142516,1.3431734317343174
2022-01-19,44.70349230433864,-122.1901924188635,1.1096947333109695
2022-01-19,44.722895914475615,-122.17186678706749,1.1849529780564263
2022-01-19,44.69971938014533,-122.24247436839926,1.259391771019678
2022-01-19,44.70133634765675,-122.2300776174784,1.2108575924468923
2022-01-19,44.71103815272524,-122.18156859213596,1.1072005166289958
2022-01-19,44.716428044429954,-122.1729447654084,1.663766855154415
2022-01-19,44.712655120236654,-122.17563971126076,1.1164128595600677
2022-01-19,44.7099601743843,-122.18049061379502,1.1223300970873786
2022-01-19,44.70025836931581,-122.20797906148908,1.5964145168342807
2022-01-19,44.72990277369175,-122.15947003614662,1.0394160583941605
2022-01-19,44.69055656424732,-122.2149859207052,1.217418159357628
2022-01-19,44.69756342346345,-122.19935523476153,1.1660401002506267
2022-01-19,44.70187533682722,-122.1885754513521,1.127910901113736
2022-01-19,44.71912299028232,-122.15947003614662,1.135005973715651
2022-01-19,44.69702443429298,-122.23277256333076,1.2682926829268293
2022-01-19,44.692173531758726,-122.21821985572804,1.1634026927784578
2022-01-19,44.692173531758726,-122.2149859207052,1.138655462184874
2022-01-19,44.72235692530514,-122.24840324927445,1.1537366548042705
2022-01-19,44.68947858590637,-122.20205018061388,1.1741397288842543
2022-01-19,44.72990277369175,-122.1600090253171,1.056126820908312
2022-01-19,44.7175060227709,-122.24247436839926,1.2755359394703658
2022-01-19,44.71211613106618,-122.2397794225469,1.1635408852213054
