date,lat,lon,Chlorophyll
2019-10-02,44.70133634765675,-122.18749747301116,0.0
2019-10-02,44.70757963888138,-122.18906952475837,1.3703703703703705
2019-10-02,44.69594645595203,-122.199894223932,0.0
2019-10-02,44.70937626944961,-122.17559479549656,1.6111111111111112
2019-10-02,44.70129143189254,-122.24296844180552,1.9542857142857142
2019-10-02,44.72509678692171,-122.15223859810943,1.7777777777777777
2019-10-02,44.722895914475615,-122.17510072209028,0.0
2019-10-02,44.71117290001786,-122.18098468720127,1.8181818181818181
2019-10-02,44.69814732839812,-122.19535773174718,0.8214285714285714
2019-10-02,44.72554594456377,-122.14011134177385,1.4216867469879517
2019-10-02,44.70510927185005,-122.18965342969304,0.0
2019-10-02,44.72343490364609,-122.18210758130644,0.0
2019-10-02,44.71701194936463,-122.12753492779616,1.7485119047619047
2019-10-02,44.6927125209292,-122.25271516263822,0.0
2019-10-02,44.73767320089938,-122.15852680509828,1.4923076923076923
2019-10-02,44.70888219604336,-122.237623465865,0.0
2019-10-02,44.704570282679576,-122.23385054167171,0.0
2019-10-02,44.712655120236654,-122.171327797897,0.0
2019-10-02,44.71431700351227,-122.16975574614978,1.92
2019-10-02,44.71880857993287,-122.18817120947423,1.502895752895753
2019-10-02,44.6806301803578,-122.19356110117894,1.0
2019-10-02,44.71162205765992,-122.1805355295592,1.5555555555555556
2019-10-02,44.71427208774807,-122.16863285204464,0.0
2019-10-02,44.70888219604336,-122.24031841171735,0.0
2019-10-02,44.70187533682722,-122.237623465865,0.0
2019-10-02,44.69971938014533,-122.20959602900048,0.0
2019-10-02,44.69410490961958,-122.20658667279868,1.0
2019-10-02,44.67869880249694,-122.19612129973868,0.0
2019-10-02,44.73044176286222,-122.16863285204464,0.0
2019-10-02,44.714811076918544,-122.17078880872651,0.0
2019-10-02,44.684088694201655,-122.19881624559105,0.0
2019-10-02,44.7099601743843,-122.23654548752408,0.0
2019-10-02,44.721278946964205,-122.17563971126076,0.0
2019-10-02,44.69486847761109,-122.20312815895484,0.0
2019-10-02,44.69545238254577,-122.24925664879436,5.5
2019-10-02,44.71103815272524,-122.237623465865,0.0
2019-10-02,44.69500322490371,-122.22140887498664,1.0769230769230769
2019-10-02,44.7137330985776,-122.1616259928285,0.0
2019-10-02,44.72509678692171,-122.18008637191716,1.3992857142857142
2019-10-02,44.712655120236654,-122.24031841171735,0.0
2019-10-02,44.72509678692171,-122.17559479549656,1.140625
2019-10-02,44.72451288198703,-122.16971083038558,0.0
2019-10-02,44.70942118521383,-122.23816245503548,0.0
2019-10-02,44.71027458473374,-122.17918805663304,2.0
2019-10-02,44.72554594456377,-122.15987427802446,1.4089861751152073
2019-10-02,44.7137330985776,-122.24085740088783,0.0
2019-10-02,44.727746817009866,-122.17240577623794,0.0
2019-10-02,44.71701194936463,-122.15583185924592,1.6923076923076923
2019-10-02,44.68462768337213,-122.19450433222728,0.0
2019-10-02,44.72509678692171,-122.14774702168886,2.3518518518518516
2019-10-02,44.70937626944961,-122.19266278589484,1.1578947368421053
2019-10-02,44.708477954165495,-122.18143384484334,1.8
2019-10-02,44.72451288198703,-122.17725667877218,0.0
2019-10-02,44.72666883866892,-122.15192418776002,0.0
2019-10-02,44.71880857993287,-122.1293315583644,1.831887201735358
2019-10-02,44.69455406726164,-122.2209597173446,0.9767441860465116
2019-10-02,44.73048667862643,-122.16706080029742,1.2402597402597402
2019-10-02,44.70802879652344,-122.17649311078068,1.280701754385965
2019-10-02,44.708477954165495,-122.18278131776952,1.44
2019-10-02,44.67838439214749,-122.19131531296864,0.8266666666666667
2019-10-02,44.70668132359726,-122.1818830024854,1.7777777777777777
2019-10-02,44.69140996376723,-122.21332403742956,0.7272727272727273
2019-10-02,44.72509678692171,-122.16212006623476,1.3679245283018868
2019-10-02,44.69096080612517,-122.21017993393517,0.875
2019-10-02,44.69051164848311,-122.20793414572486,1.0740740740740742
2019-10-02,44.72779173277407,-122.16975574614978,1.3673469387755102
2019-10-02,44.69230827905135,-122.21916308677636,3.588235294117647
2019-10-02,44.71476616115434,-122.18817120947423,1.3559322033898304
2019-10-02,44.69904564368224,-122.24611254529994,1.9036144578313252
2019-10-02,44.7288247953508,-122.15839205780568,0.0
2019-10-02,44.71656279172257,-122.18682373654804,1.453125
2019-10-02,44.70218974717666,-122.19895099288368,1.8974358974358974
2019-10-02,44.70129143189254,-122.19715436231544,1.5517241379310345
2019-10-02,44.69500322490371,-122.21691729856606,1.1428571428571428
2019-10-02,44.68557091442045,-122.1998493081678,0.8909090909090909
2019-10-02,44.715664476438455,-122.24521423001582,1.2903225806451613
2019-10-02,44.708477954165495,-122.194010258821,1.1214285714285714
2019-10-02,44.715350066089016,-122.1578530686352,0.0
2019-10-02,44.72181793613468,-122.1864194946702,0.0
2019-10-02,44.72990277369175,-122.16270397116944,0.0
2019-10-02,44.70187533682722,-122.24031841171735,0.0
2019-10-02,44.69500322490371,-122.22500213612312,1.1111111111111112
2019-10-02,44.72451288198703,-122.17024981955603,0.0
2019-10-02,44.71211613106618,-122.24247436839926,0.0
2019-10-02,44.69971938014533,-122.2451693142516,0.0
2019-10-02,44.70079735848628,-122.19073140803395,0.0
2019-10-02,44.70618725019099,-122.18372454881784,0.0
2019-10-02,44.70084227425048,-122.1985018352416,1.1951219512195121
2019-10-02,44.71656279172257,-122.24296844180552,1.625
2019-10-02,44.69859648604018,-122.24251928416346,2.2058823529411766
2019-10-02,44.70263890481872,-122.23263781603816,1.695538057742782
2019-10-02,44.70353722010284,-122.18682373654804,1.0606060606060606
2019-10-02,44.69971938014533,-122.23816245503548,0.0
2019-10-02,44.70079735848628,-122.22953862830794,0.0
2019-10-02,44.712520372944034,-122.19131531296864,1.257168458781362
2019-10-02,44.71912299028232,-122.15731407946473,0.0
2019-10-02,44.72397389281656,-122.13791046932776,0.0
2019-10-02,44.73407993976291,-122.1594251203824,1.1142857142857143
2019-10-02,44.696350697829885,-122.22949371254371,1.2564102564102564
2019-10-02,44.70129143189254,-122.18592542126392,1.226537216828479
2019-10-02,44.71835942229081,-122.246561702942,1.0
2019-10-02,44.71162205765992,-122.186374578906,1.3783783783783783
2019-10-02,44.71319410940713,-122.1788736462836,0.0
2019-10-02,44.716428044429954,-122.17995162462454,0.0
2019-10-02,44.69859648604018,-122.19041699768452,1.0
2019-10-02,44.725051871157504,-122.1465342960553,0.0
2019-10-02,44.6994948013243,-122.23084118546991,1.0892857142857142
2019-10-02,44.715350066089016,-122.18210758130644,0.0
2019-10-02,44.70937626944961,-122.2375785501008,1.5277777777777777
2019-10-02,44.69365575197752,-122.2052391998725,0.7580645161290323
2019-10-02,44.708477954165495,-122.17200153436008,1.5492957746478873
2019-10-02,44.72419847163759,-122.18008637191716,1.3301610541727673
2019-10-02,44.70510927185005,-122.18426353798831,0.0
2019-10-02,44.70533385067108,-122.19760351995748,1.7037037037037037
2019-10-02,44.702953315168166,-122.2322335741603,0.0
2019-10-02,44.70618725019099,-122.18049061379502,0.0
2019-10-02,44.73138499391055,-122.16212006623476,1.411764705882353
2019-10-02,44.71791026464875,-122.15762848981416,1.3888888888888888
2019-10-02,44.70578300831314,-122.23982433831112,1.6578947368421053
2019-10-02,44.696485445122505,-122.23331155250123,0.0
2019-10-02,44.71341868822815,-122.16930658850772,2.0
2019-10-02,44.725590860327976,-122.17510072209028,0.0
2019-10-02,44.69594645595203,-122.25217617346776,0.0
2019-10-02,44.70757963888138,-122.1917644706107,1.1724137931034482
2019-10-02,44.69590154018783,-122.19760351995748,1.0952380952380953
2019-10-02,44.699943958966365,-122.18862036711629,1.119241192411924
2019-10-02,44.716428044429954,-122.16216498199896,0.0
2019-10-02,44.68732262922448,-122.199894223932,0.0
2019-10-02,44.69500322490371,-122.20119678109396,0.8888888888888888
2019-10-02,44.69769817075606,-122.23353613132228,0.9534883720930233
2019-10-02,44.70488469302902,-122.18862036711629,1.0571428571428572
2019-10-02,44.72105436814317,-122.1751456378545,2.246153846153846
2019-10-02,44.71588905525949,-122.17402274374936,0.0
2019-10-02,44.69904564368224,-122.19311194353688,0.75
2019-10-02,44.72913920570025,-122.15807764745622,2.875
2019-10-02,44.71341868822815,-122.16436585444508,1.2105263157894737
2019-10-02,44.70780421770241,-122.19666028890916,0.0
2019-10-02,44.6994948013243,-122.2285953972596,1.3653846153846154
2019-10-02,44.715664476438455,-122.15807764745622,1.0363636363636364
2019-10-02,44.719706895216994,-122.13247566185882,1.0655737704918034
2019-10-02,44.73228330919466,-122.15987427802446,1.2452830188679245
2019-10-02,44.71701194936463,-122.1293315583644,1.6947852760736197
2019-10-02,44.72824089041613,-122.16256922387684,1.6419161676646707
2019-10-02,44.70025836931581,-122.237623465865,0.0
2019-10-02,44.72181793613468,-122.2473252709335,0.0
2019-10-02,44.69096080612517,-122.20613751515664,1.0789473684210527
2019-10-02,44.69814732839812,-122.19490857410511,0.8148148148148148
2019-10-02,44.71476616115434,-122.17828974134892,1.6481481481481481
2019-10-02,44.694329488440616,-122.21013501817096,0.0
2019-10-02,44.71386784587021,-122.16571332737124,1.358974358974359
2019-10-02,44.72240184106935,-122.15358607103563,1.6904761904761905
2019-10-02,44.72936378452128,-122.16270397116944,0.0
2019-10-02,44.69814732839812,-122.20029846580984,1.0526315789473684
2019-10-02,44.69702443429298,-122.24624729259256,0.0
2019-10-02,44.7175060227709,-122.24786426010398,0.0
2019-10-02,44.69594645595203,-122.2074400723186,0.0
2019-10-02,44.72330015635347,-122.18457794833776,1.513339466421343
2019-10-02,44.70079735848628,-122.20474512646624,0.0
2019-10-02,44.70578300831314,-122.23353613132228,2.0
2019-10-02,44.69540746678156,-122.19666028890916,0.0
2019-10-02,44.722895914475615,-122.18372454881784,0.0
2019-10-02,44.72060521050111,-122.24701086058406,1.2777777777777777
2019-10-02,44.69500322490371,-122.22185803262872,1.162162162162162
2019-10-02,44.72240184106935,-122.14999280989916,1.8113207547169812
