date,lat,lon,Chlorophyll
2019-01-22,44.69971938014533,-122.2322335741603,0.0
2019-01-22,44.72509678692171,-122.16346753916096,1.3623024830699775
2019-01-22,44.737448622078354,-122.1600090253171,0.0
2019-01-22,44.72397389281656,-122.1540801444419,0.0
2019-01-22,44.69864140180439,-122.20151119144342,0.0
2019-01-22,44.72509678692171,-122.15268775575151,1.3863354037267082
2019-01-22,44.70039311660842,-122.1895186824004,1.0398956975228162
2019-01-22,44.72343490364609,-122.17078880872651,0.0
2019-01-22,44.69109555341779,-122.20474512646624,0.0
2019-01-22,44.70533385067108,-122.24027349595316,1.0442116718813768
2019-01-22,44.692173531758726,-122.21552490987568,0.0
2019-01-22,44.71476616115434,-122.1728998496442,1.0374238468233246
2019-01-22,44.70510927185005,-122.18372454881784,0.0
2019-01-22,44.72330015635347,-122.15538270160388,1.4536516853932584
2019-01-22,44.69410490961958,-122.20119678109396,1.2820512820512822
2019-01-22,44.69486847761109,-122.21714187738708,0.0
2019-01-22,44.71431700351227,-122.1594251203824,1.875
2019-01-22,44.70263890481872,-122.1908661553266,1.038222337393107
2019-01-22,44.69590154018783,-122.24251928416346,18.0
2019-01-22,44.69769817075606,-122.19490857410511,1.0402799788695192
2019-01-22,44.72689341748995,-122.15987427802446,1.6787878787878787
2019-01-22,44.71211613106618,-122.24085740088783,0.0
2019-01-22,44.68871501791487,-122.20434088458838,1.6391752577319587
2019-01-22,44.69859648604018,-122.1895186824004,1.25
2019-01-22,44.70564826102052,-122.19504332139776,0.0
2019-01-22,44.70713048123932,-122.18457794833776,1.0343958674562177
2019-01-22,44.70039311660842,-122.19715436231544,1.0387800709872486
2019-01-22,44.697249013114,-122.19490857410511,1.0390965526350548
2019-01-22,44.72554594456377,-122.14190797234208,1.912280701754386
2019-01-22,44.70668132359726,-122.23847686538492,1.0408439275087908
2019-01-22,44.715664476438455,-122.16077259330858,1.034805389221557
2019-01-22,44.7017405895346,-122.23712939245874,1.0462380300957592
2019-01-22,44.72285099871141,-122.18278131776952,1.4617647058823529
2019-01-22,44.70129143189254,-122.2353327618905,1.0422033433817484
2019-01-22,44.70263890481872,-122.1895186824004,1.0372863801139307
2019-01-22,44.69006249084104,-122.20568835751456,1.0422648597880049
2019-01-22,44.69864140180439,-122.21067400734142,0.0
2019-01-22,44.716428044429954,-122.12820866425926,0.0
2019-01-22,44.69756342346345,-122.20959602900048,0.0
2019-01-22,44.72195268342729,-122.186374578906,1.7170418006430868
2019-01-22,44.70888219604336,-122.2397794225469,0.0
2019-01-22,44.73767320089938,-122.15852680509828,1.5
2019-01-22,44.70942118521383,-122.23870144420596,0.0
2019-01-22,44.721278946964205,-122.13252057762304,0.0
2019-01-22,44.72397389281656,-122.18156859213596,0.0
2019-01-22,44.68570566171307,-122.1977382672501,0.0
2019-01-22,44.70079735848628,-122.18749747301116,0.0
2019-01-22,44.70488469302902,-122.18233216012746,1.0398780797561595
2019-01-22,44.69679985547194,-122.22679876669136,1.0418998225740412
