date,lat,lon,Chlorophyll
2020-11-22,44.69185912140929,-122.2029934116622,1.0215656178050652
2020-11-22,44.697249013114,-122.24476507237377,1.2105263157894737
2020-11-22,44.71431700351227,-122.19131531296864,2.4606060606060605
2020-11-22,44.69769817075606,-122.2074849880828,1.0955540809555409
2020-11-22,44.702953315168166,-122.18534151632926,0.0
2020-11-22,44.70187533682722,-122.2360064983536,0.0
2020-11-22,44.72073995779373,-122.15677509029426,0.0
2020-11-22,44.71835942229081,-122.18727289419012,1.4554278416347382
2020-11-22,44.7107237423758,-122.18457794833776,2.2564102564102564
2020-11-22,44.69756342346345,-122.18911444052256,0.0
2020-11-22,44.725051871157504,-122.17078880872651,0.0
2020-11-22,44.71701194936463,-122.18323047541158,1.1544178364987614
2020-11-22,44.715664476438455,-122.2443159147317,1.0267937652969212
2020-11-22,44.7099601743843,-122.2360064983536,0.0
2020-11-22,44.71211613106618,-122.16593790619228,0.0
2020-11-22,44.70982542709168,-122.17694226842274,1.4453441295546559
2020-11-22,44.6994948013243,-122.20568835751456,1.156751163993792
2020-11-22,44.70403129350911,-122.2397794225469,0.0
2020-11-22,44.72105436814317,-122.15313691339357,1.088808880888089
2020-11-22,44.68732262922448,-122.19827725642058,0.0
2020-11-22,44.72181793613468,-122.15300216610096,0.0
2020-11-22,44.69320659433546,-122.21781561385018,1.0349050826699326
2020-11-22,44.72020096862326,-122.17671768960172,0.0
2020-11-22,44.72343490364609,-122.15192418776002,0.0
2020-11-22,44.712071215301975,-122.1917644706107,1.9150943396226414
2020-11-22,44.70668132359726,-122.18143384484334,1.0138925641704155
2020-11-22,44.722895914475615,-122.16809386287416,0.0
2020-11-22,44.70133634765675,-122.19666028890916,0.0
2020-11-22,44.708927111807554,-122.1805355295592,1.0738522954091816
2020-11-22,44.730935836268486,-122.16301838151888,1.4006309148264984
2020-11-22,44.6927125209292,-122.21444693153472,0.0
2020-11-22,44.73044176286222,-122.16270397116944,0.0
2020-11-22,44.716967033600426,-122.25002021678588,0.0
2020-11-22,44.723749313995526,-122.13517060771116,1.057959611854183
2020-11-22,44.70942118521383,-122.18426353798831,0.0
2020-11-22,44.71804501194137,-122.16054801448756,0.0
2020-11-22,44.68354970503118,-122.1977382672501,0.0
2020-11-22,44.69814732839812,-122.1908661553266,1.0083820971058042
2020-11-22,44.712071215301975,-122.17020490379184,1.0957207207207207
2020-11-22,44.710499163554765,-122.1826465704769,0.0
2020-11-22,44.72828580618033,-122.17186678706749,0.0
2020-11-22,44.71027458473374,-122.17918805663304,1.6020236087689714
2020-11-22,44.696350697829885,-122.23218865839608,1.03069324395837
2020-11-22,44.712520372944034,-122.17020490379184,1.291638795986622
2020-11-22,44.69109555341779,-122.20797906148908,0.0
2020-11-22,44.72397389281656,-122.14976823107811,0.0
2020-11-22,44.71925773757493,-122.15538270160388,1.0863131935881627
2020-11-22,44.697249013114,-122.194010258821,1.0962659524184655
2020-11-22,44.719706895216994,-122.1504419675412,1.1963875205254515
2020-11-22,44.70888219604336,-122.24085740088783,0.0
2020-11-22,44.72240184106935,-122.17559479549656,1.0
2020-11-22,44.73767320089938,-122.1594251203824,1.502183406113537
2020-11-22,44.69140996376723,-122.21017993393517,1.032480995162405
2020-11-22,44.715664476438455,-122.16077259330858,0.9970056678430115
2020-11-22,44.71103815272524,-122.1901924188635,0.0
2020-11-22,44.70353722010284,-122.1850271059798,1.5238540692235734
2020-11-22,44.70780421770241,-122.1885754513521,0.0
2020-11-22,44.72240184106935,-122.13427229242706,1.0299675510593624
2020-11-22,44.73183415155261,-122.16301838151888,1.5591133004926108
2020-11-22,44.72060521050111,-122.18143384484334,1.0693855932203389
2020-11-22,44.71027458473374,-122.18906952475837,1.6587301587301588
2020-11-22,44.69756342346345,-122.19342635388634,0.0
2020-11-22,44.69365575197752,-122.22230719027075,1.0129810453762205
2020-11-22,44.69971938014533,-122.20420613729576,0.0
2020-11-22,44.73421468705553,-122.16270397116944,0.0
2020-11-22,44.71966197945279,-122.1826465704769,0.0
2020-11-22,44.69756342346345,-122.23277256333076,0.0
2020-11-22,44.70564826102052,-122.24031841171735,0.0
2020-11-22,44.69864140180439,-122.23708447669456,0.0
2020-11-22,44.715664476438455,-122.1684082732236,1.0064655172413792
2020-11-22,44.70942118521383,-122.23708447669456,0.0
2020-11-22,44.70443553538696,-122.23712939245874,1.0305049987182773
2020-11-22,44.69500322490371,-122.21332403742956,1.021124750214102
2020-11-22,44.716428044429954,-122.17078880872651,0.0
2020-11-22,44.69679985547194,-122.22365466319695,1.4461099214846538
2020-11-22,44.72599510220583,-122.1594251203824,1.7203219315895373
2020-11-22,44.719706895216994,-122.18143384484334,1.1164658634538152
2020-11-22,44.704570282679576,-122.1977382672501,0.0
2020-11-22,44.69702443429298,-122.21714187738708,0.0
2020-11-22,44.7107237423758,-122.17649311078068,1.5770020533880904
2020-11-22,44.677620824156,-122.18965342969304,0.0
2020-11-22,44.716113634080514,-122.1594251203824,1.0611019055509527
2020-11-22,44.725590860327976,-122.15246317693048,0.0
2020-11-22,44.72824089041613,-122.16706080029742,1.2258620689655173
2020-11-22,44.69756342346345,-122.21983682323943,0.0
2020-11-22,44.72105436814317,-122.13337397714294,1.0689493433395871
2020-11-22,44.73722404325732,-122.15987427802446,2.858974358974359
2020-11-22,44.69590154018783,-122.19940015052572,1.1043442955745026
2020-11-22,44.73259771954411,-122.1600090253171,0.0
