date,lat,lon,Chlorophyll
2021-04-10,44.704570282679576,-122.18210758130644,1.5045317220543806
2021-04-10,44.694329488440616,-122.20420613729576,1.255813953488372
2021-04-10,44.71588905525949,-122.17833465711313,1.4045801526717556
2021-04-10,44.70133634765675,-122.23277256333076,1.2972972972972974
2021-04-10,44.702953315168166,-122.2322335741603,1.7014925373134329
2021-04-10,44.70187533682722,-122.19827725642058,1.3681159420289855
2021-04-10,44.72020096862326,-122.16054801448756,1.6430542778288868
2021-04-10,44.70726522853194,-122.23492852001266,1.2727272727272727
2021-04-10,44.68031577000835,-122.19342635388634,1.309782608695652
2021-04-10,44.72451288198703,-122.1788736462836,1.2551440329218106
2021-04-10,44.7137330985776,-122.17510072209028,1.4065934065934067
2021-04-10,44.71966197945279,-122.1578530686352,1.3379790940766552
2021-04-10,44.72235692530514,-122.18480252715878,1.2183288409703503
2021-04-10,44.69379049927014,-122.20690108314813,1.3020833333333333
2021-04-10,44.72020096862326,-122.24570830342208,1.2352941176470589
2021-04-10,44.721278946964205,-122.17402274374936,1.5577617328519855
2021-04-10,44.71427208774807,-122.1901924188635,1.1302966101694916
2021-04-10,44.73583165456694,-122.15731407946473,1.2998338870431894
2021-04-10,44.69486847761109,-122.20851805065952,1.3367609254498716
2021-04-10,44.70942118521383,-122.1729447654084,1.1902693310165073
2021-04-10,44.69055656424732,-122.21282996402331,1.3784530386740332
2021-04-10,44.694329488440616,-122.20043321310249,1.3624338624338623
2021-04-10,44.72720782783939,-122.14383935020294,1.152057245080501
2021-04-10,44.69702443429298,-122.22522671494416,1.2367816091954023
2021-04-10,44.71912299028232,-122.15569711195332,1.262962962962963
2021-04-10,44.72397389281656,-122.13575451264586,1.41991341991342
2021-04-10,44.727746817009866,-122.17186678706749,1.255855855855856
2021-04-10,44.69379049927014,-122.22145379075086,1.319672131147541
2021-04-10,44.696485445122505,-122.25055920595634,1.8394495412844036
2021-04-10,44.715350066089016,-122.18695848384068,1.2880658436213992
2021-04-10,44.69971938014533,-122.19450433222728,1.2638888888888888
2021-04-10,44.702414325997694,-122.1885754513521,1.2914285714285714
2021-04-10,44.715350066089016,-122.18749747301116,1.365546218487395
2021-04-10,44.73690963290788,-122.15623610112378,1.5447427293064877
2021-04-10,44.70187533682722,-122.23924043337642,1.2428571428571429
2021-04-10,44.71427208774807,-122.17779566794266,1.4022556390977443
2021-04-10,44.702414325997694,-122.18534151632926,1.4176646706586826
2021-04-10,44.72020096862326,-122.15138519858954,1.3118279569892473
2021-04-10,44.737448622078354,-122.15623610112378,1.4369202226345084
2021-04-10,44.68570566171307,-122.19881624559105,1.3556851311953353
2021-04-10,44.70187533682722,-122.2322335741603,1.3184931506849316
2021-04-10,44.70079735848628,-122.23331155250123,1.410761854022376
2021-04-10,44.71211613106618,-122.16593790619228,3.5
2021-04-10,44.69540746678156,-122.2133689531938,1.3195402298850574
2021-04-10,44.716428044429954,-122.17779566794266,1.301948051948052
2021-04-10,44.716428044429954,-122.18588050549972,1.3392857142857142
2021-04-10,44.677620824156,-122.19558231056824,1.422343324250681
2021-04-10,44.69971938014533,-122.228460649967,1.3420195439739413
2021-04-10,44.68624465088354,-122.20205018061388,1.550755939524838
2021-04-10,44.725051871157504,-122.17186678706749,1.3059360730593608
2021-04-10,44.72936378452128,-122.16593790619228,1.3415637860082306
2021-04-10,44.7099601743843,-122.24139639005833,1.277027027027027
2021-04-10,44.716967033600426,-122.17833465711313,1.3688524590163935
2021-04-10,44.70025836931581,-122.19450433222728,1.3343023255813953
2021-04-10,44.7099601743843,-122.17402274374936,1.2820512820512822
2021-04-10,44.73906558958977,-122.15947003614662,1.5676004872107185
2021-04-10,44.6927125209292,-122.21390794236426,1.261061946902655
2021-04-10,44.70403129350911,-122.23438953084218,1.2793103448275862
2021-04-10,44.71319410940713,-122.1885754513521,1.2805755395683454
2021-04-10,44.7175060227709,-122.1826465704769,1.2808510638297872
2021-04-10,44.71966197945279,-122.18102960296548,1.3155555555555556
2021-04-10,44.70942118521383,-122.18318555964736,1.3169014084507042
2021-04-10,44.68624465088354,-122.20043321310249,1.3072289156626506
2021-04-10,44.7099601743843,-122.237623465865,1.3476702508960574
2021-04-10,44.716428044429954,-122.1864194946702,1.2692307692307692
2021-04-10,44.71912299028232,-122.18426353798831,1.0813559322033899
2021-04-10,44.68085475917882,-122.19288736471586,1.2606516290726817
2021-04-10,44.735292665396464,-122.1600090253171,1.3742331288343559
2021-04-10,44.7175060227709,-122.18318555964736,1.3004291845493563
2021-04-10,44.72181793613468,-122.1540801444419,1.2941176470588236
2021-04-10,44.72936378452128,-122.1578530686352,2.0880410858400587
2021-04-10,44.70349230433864,-122.19180938637491,1.3092485549132948
2021-04-10,44.69810241263392,-122.19342635388634,1.257617728531856
2021-04-10,44.68247172669024,-122.1923483755454,1.5779661016949154
2021-04-10,44.706726239361466,-122.23492852001266,1.2485207100591715
2021-04-10,44.69594645595203,-122.2300776174784,1.5857519788918206
2021-04-10,44.70564826102052,-122.19612129973868,1.3481012658227849
2021-04-10,44.72235692530514,-122.17941263545409,1.2489082969432315
2021-04-10,44.69918039097486,-122.18911444052256,1.3361581920903955
2021-04-10,44.6927125209292,-122.2133689531938,1.2725173210161662
2021-04-10,44.73205873037364,-122.16324296033991,1.450777202072539
2021-04-10,44.71966197945279,-122.24463032508116,1.4041884816753927
2021-04-10,44.71804501194137,-122.18426353798831,1.2564102564102564
2021-04-10,44.69810241263392,-122.20636209397766,1.381578947368421
2021-04-10,44.70942118521383,-122.1826465704769,1.3159722222222223
2021-04-10,44.69810241263392,-122.24409133591068,1.332191780821918
2021-04-10,44.702414325997694,-122.2300776174784,5.115702479338843
2021-04-10,44.70834320687288,-122.17995162462454,1.3431372549019607
2021-04-10,44.71858400111184,-122.1616259928285,1.3248407643312101
2021-04-10,44.727746817009866,-122.14491732854388,1.14875
2021-04-10,44.70564826102052,-122.18695848384068,1.3398058252427185
2021-04-10,44.69540746678156,-122.20528411563672,1.2743142144638404
2021-04-10,44.69540746678156,-122.20097220227294,1.2430379746835443
2021-04-10,44.702953315168166,-122.1901924188635,1.2351274787535411
2021-04-10,44.72235692530514,-122.18588050549972,1.2845744680851063
2021-04-10,44.716967033600426,-122.18426353798831,1.2801724137931034
2021-04-10,44.731519741203165,-122.1637819495104,1.3867924528301887
2021-04-10,44.72666883866892,-122.1465342960553,1.3214285714285714
2021-04-10,44.71427208774807,-122.18749747301116,1.31496062992126
2021-04-10,44.70564826102052,-122.23492852001266,1.2324159021406729
2021-04-10,44.70403129350911,-122.19612129973868,1.3658536585365855
2021-04-10,44.725051871157504,-122.18480252715878,1.8974683544303796
2021-04-10,44.71912299028232,-122.24840324927445,1.1379310344827587
2021-04-10,44.71804501194137,-122.15461913361236,1.2835820895522387
2021-04-10,44.69810241263392,-122.228460649967,1.288265306122449
2021-04-10,44.70510927185005,-122.23924043337642,1.126843657817109
2021-04-10,44.69702443429298,-122.23277256333076,1.286549707602339
2021-04-10,44.70133634765675,-122.20205018061388,1.4569190600522193
2021-04-10,44.70349230433864,-122.18534151632926,1.390092879256966
2021-04-10,44.716967033600426,-122.12605270757736,1.4850374064837906
2021-04-10,44.704570282679576,-122.1885754513521,1.3142857142857143
