date,lat,lon,Chlorophyll
2019-07-17,44.69810241263392,-122.20582310480718,1.2925257731958764
2019-07-17,44.72397389281656,-122.15515812278284,1.2468701095461658
2019-07-17,44.71588905525949,-122.18749747301116,1.2835467045993363
2019-07-17,44.70025836931581,-122.228460649967,1.3083730428863172
2019-07-17,44.702414325997694,-122.19342635388634,1.2135135135135136
2019-07-17,44.68786161839496,-122.20312815895484,1.1178532901833873
2019-07-17,44.72235692530514,-122.13359855596396,1.2067510548523206
2019-07-17,44.70133634765675,-122.20420613729576,4.258823529411765
2019-07-17,44.72451288198703,-122.1729447654084,1.239402362751911
2019-07-17,44.715350066089016,-122.18749747301116,1.2556818181818181
2019-07-17,44.694329488440616,-122.20851805065952,1.2129290236587804
2019-07-17,44.716428044429954,-122.17186678706749,4.62962962962963
2019-07-17,44.710499163554765,-122.17186678706749,0.7386363636363636
2019-07-17,44.7099601743843,-122.17725667877218,0.5703703703703704
2019-07-17,44.70888219604336,-122.17833465711313,1.0446096654275092
2019-07-17,44.69810241263392,-122.22953862830794,1.1
2019-07-17,44.69702443429298,-122.19127039720443,4.275167785234899
2019-07-17,44.69702443429298,-122.20474512646624,1.2899628252788105
2019-07-17,44.72181793613468,-122.1330595667935,1.1751984670134137
2019-07-17,44.692173531758726,-122.21768086655756,1.1126656848306333
2019-07-17,44.68031577000835,-122.19450433222728,1.0417666826692271
2019-07-17,44.72612984949845,-122.1637819495104,1.2212078651685394
2019-07-17,44.70187533682722,-122.19504332139776,1.2072538860103628
2019-07-17,44.68624465088354,-122.20151119144342,1.1294874969051745
2019-07-17,44.70349230433864,-122.23870144420596,1.0826205287713841
2019-07-17,44.7099601743843,-122.19127039720443,1.169871794871795
2019-07-17,44.6927125209292,-122.2166028882166,1.0829817158931083
2019-07-17,44.712655120236654,-122.16432093868086,1.2553277040611177
2019-07-17,44.710499163554765,-122.1923483755454,0.7867298578199052
2019-07-17,44.735292665396464,-122.15947003614662,1.462962962962963
2019-07-17,44.696485445122505,-122.21821985572804,1.2515033604527768
2019-07-17,44.70726522853194,-122.23654548752408,1.0914133114215283
2019-07-17,44.69971938014533,-122.22630469328512,4.288659793814433
2019-07-17,44.71103815272524,-122.18965342969304,1.0160905840286054
2019-07-17,44.69540746678156,-122.20851805065952,1.071889400921659
2019-07-17,44.7288247953508,-122.1670158845332,0.9316493313521546
2019-07-17,44.70079735848628,-122.23385054167171,1.163888888888889
2019-07-17,44.72612984949845,-122.14922924190763,1.4810690423162582
2019-07-17,44.70942118521383,-122.19127039720443,1.2125279642058167
2019-07-17,44.725051871157504,-122.16054801448756,1.121915393654524
2019-07-17,44.70726522853194,-122.17510072209028,0.6686046511627907
2019-07-17,44.737448622078354,-122.15677509029426,0.1724137931034483
2019-07-17,44.716428044429954,-122.24247436839926,1.9139676113360324
2019-07-17,44.70079735848628,-122.23924043337642,1.1715601611974669
2019-07-17,44.68570566171307,-122.20097220227294,5.586206896551724
2019-07-17,44.6927125209292,-122.2187588448985,1.1629916567342073
2019-07-17,44.716967033600426,-122.1880364621816,1.3261421319796953
2019-07-17,44.68624465088354,-122.19719927807964,1.091733870967742
2019-07-17,44.70133634765675,-122.23708447669456,1.1468926553672316
