date,lat,lon,Chlorophyll
2021-11-10,44.69864140180439,-122.19558231056824,1.1833616298811545
2021-11-10,44.69702443429298,-122.2300776174784,0.9182577565632458
2021-11-10,44.71211613106618,-122.17348375457888,1.1157427937915743
2021-11-10,44.696485445122505,-122.20959602900048,1.1072386058981234
2021-11-10,44.72828580618033,-122.1670158845332,1.0211933485490707
2021-11-10,44.72343490364609,-122.18210758130644,1.0421625983457736
2021-11-10,44.69756342346345,-122.24678628176304,1.084848484848485
2021-11-10,44.70403129350911,-122.18318555964736,1.0930408472012103
2021-11-10,44.70133634765675,-122.23924043337642,1.2635843660629171
2021-11-10,44.70079735848628,-122.19666028890916,1.2244978337928318
2021-11-10,44.72936378452128,-122.15839205780568,1.0429503443276549
2021-11-10,44.71588905525949,-122.15677509029426,1.0821752265861027
2021-11-10,44.72720782783939,-122.16647689536276,1.1026548672566372
2021-11-10,44.69379049927014,-122.20851805065952,1.1813320369470102
2021-11-10,44.7099601743843,-122.18534151632926,1.115718418514947
2021-11-10,44.70564826102052,-122.19342635388634,1.2171868319794783
2021-11-10,44.69971938014533,-122.22953862830794,0.8281649033199562
2021-11-10,44.67815981332647,-122.19450433222728,1.2808988764044944
2021-11-10,44.7175060227709,-122.15731407946473,1.2363636363636363
2021-11-10,44.69001757507685,-122.21067400734142,1.2379570516540916
2021-11-10,44.70025836931581,-122.2074400723186,1.1328580686973428
2021-11-10,44.72612984949845,-122.16809386287416,1.0491169049621532
2021-11-10,44.704570282679576,-122.18210758130644,1.077565632458234
2021-11-10,44.721278946964205,-122.1330595667935,1.13946482367535
2021-11-10,44.72397389281656,-122.17186678706749,1.0464650145772594
2021-11-10,44.71211613106618,-122.24463032508116,1.011764705882353
2021-11-10,44.69594645595203,-122.19935523476153,1.0800575263662513
2021-11-10,44.71427208774807,-122.16593790619228,1.047877145438121
2021-11-10,44.70888219604336,-122.24031841171735,1.3619579218548734
2021-11-10,44.712655120236654,-122.24409133591068,1.1757198952879582
2021-11-10,44.716428044429954,-122.12659169674784,1.1203050524308866
2021-11-10,44.70834320687288,-122.17833465711313,1.0322340227315074
2021-11-10,44.696485445122505,-122.20151119144342,1.0269020596889449
2021-11-10,44.71804501194137,-122.12982563177069,1.004907306434024
2021-11-10,44.731519741203165,-122.16108700365804,1.0266524520255864
2021-11-10,44.70349230433864,-122.19666028890916,1.163355408388521
2021-11-10,44.7137330985776,-122.17240577623794,1.2159061277705345
2021-11-10,44.69540746678156,-122.22792166079653,1.0819575471698113
2021-11-10,44.67600385664458,-122.19612129973868,1.3990561090718405
2021-11-10,44.67438688913316,-122.19666028890916,1.0227829034080211
2021-11-10,44.72020096862326,-122.17671768960172,1.0478097032501177
2021-11-10,44.72020096862326,-122.17617870043124,1.0991774383078732
2021-11-10,44.70403129350911,-122.2397794225469,1.2993039443155452
2021-11-10,44.69810241263392,-122.20959602900048,1.0837143862117482
2021-11-10,44.69594645595203,-122.24894223844493,1.1167933655839668
2021-11-10,44.70510927185005,-122.23708447669456,1.056338028169014
2021-11-10,44.72181793613468,-122.14922924190763,1.1152630600483362
2021-11-10,44.7175060227709,-122.15623610112378,1.138217164532954
2021-11-10,44.725051871157504,-122.142761371862,1.052762568442011
2021-11-10,44.702414325997694,-122.23277256333076,1.0276992651215375
2021-11-10,44.696485445122505,-122.24894223844493,1.134349030470914
2021-11-10,44.71157714189571,-122.17186678706749,1.1396860986547086
2021-11-10,44.71966197945279,-122.17995162462454,1.0868520425677994
2021-11-10,44.710499163554765,-122.1880364621816,1.1206948188080263
2021-11-10,44.715350066089016,-122.17510072209028,1.0513398447282745
2021-11-10,44.716967033600426,-122.12659169674784,1.0130824372759857
2021-11-10,44.727746817009866,-122.16108700365804,1.022557758777515
2021-11-10,44.70888219604336,-122.2419353792288,1.1717391304347826
2021-11-10,44.72612984949845,-122.171327797897,1.053796974894745
2021-11-10,44.722895914475615,-122.18156859213596,0.994435612082671
2021-11-10,44.70025836931581,-122.20205018061388,1.1736770691994574
2021-11-10,44.715350066089016,-122.1675548737037,1.2344275006461618
2021-11-10,44.71858400111184,-122.18695848384068,1.1166666666666667
2021-11-10,44.71858400111184,-122.1880364621816,1.1369397217928903
2021-11-10,44.69325151009967,-122.21606389904616,1.076407007081625
2021-11-10,44.727746817009866,-122.14545631771436,0.9992632974804774
2021-11-10,44.71157714189571,-122.17563971126076,1.0636609907120742
2021-11-10,44.72612984949845,-122.16432093868086,1.1301953818827708
2021-11-10,44.712655120236654,-122.2419353792288,1.1484026107866712
2021-11-10,44.69486847761109,-122.20366714812528,1.1112123974475843
2021-11-10,44.72235692530514,-122.17617870043124,0.9829931972789115
2021-11-10,44.69109555341779,-122.20959602900048,1.1127864897466828
2021-11-10,44.702953315168166,-122.23438953084218,1.0763783510369247
2021-11-10,44.716428044429954,-122.17779566794266,1.1617781851512374
2021-11-10,44.69594645595203,-122.19666028890916,1.0470901821412706
2021-11-10,44.70133634765675,-122.20258916978436,1.076827757125155
2021-11-10,44.70025836931581,-122.20151119144342,1.1642882004872954
2021-11-10,44.70564826102052,-122.18210758130644,1.0046848381601363
2021-11-10,44.704570282679576,-122.1939653430568,1.150497512437811
2021-11-10,44.715350066089016,-122.16863285204464,1.309311981020166
2021-11-10,44.72020096862326,-122.25002021678588,1.0809829656520524
2021-11-10,44.71427208774807,-122.16324296033991,1.089621597698606
2021-11-10,44.721278946964205,-122.24786426010398,1.192859233245537
2021-11-10,44.694329488440616,-122.25055920595634,1.3449764521193093
2021-11-10,44.710499163554765,-122.24031841171735,1.0649214659685864
2021-11-10,44.69486847761109,-122.20636209397766,1.013036809815951
2021-11-10,44.68247172669024,-122.19288736471586,1.0938689217758986
2021-11-10,44.70079735848628,-122.23870144420596,1.113282985339849
2021-11-10,44.72990277369175,-122.16216498199896,1.0444364809173983
2021-11-10,44.70133634765675,-122.24139639005833,1.0158780565258811
2021-11-10,44.70618725019099,-122.18588050549972,1.0453752181500873
2021-11-10,44.67977678083789,-122.1923483755454,1.4233612617052736
2021-11-10,44.716428044429954,-122.16593790619228,1.0673493501378495
2021-11-10,44.70564826102052,-122.2397794225469,1.1773100249732429
2021-11-10,44.70834320687288,-122.23870144420596,1.054828352679674
2021-11-10,44.69594645595203,-122.2133689531938,1.1060183339976086
2021-11-10,44.712655120236654,-122.1653989170218,1.1085794001395024
2021-11-10,44.71588905525949,-122.16054801448756,1.104616687844134
2021-11-10,44.72936378452128,-122.17024981955603,1.1207719443868023
2021-11-10,44.70942118521383,-122.19450433222728,1.1162046908315566
2021-11-10,44.73637064373741,-122.15893104697616,1.0978672513454255
2021-11-10,44.733675697885054,-122.1616259928285,1.0505627705627705
2021-11-10,44.702953315168166,-122.23277256333076,1.1027817067421029
2021-11-10,44.716967033600426,-122.25002021678588,1.203040861577447
2021-11-10,44.716428044429954,-122.18426353798831,1.0495914342068189
2021-11-10,44.714811076918544,-122.1653989170218,1.0692407247627265
2021-11-10,44.69109555341779,-122.20905703983,1.1235888294711824
2021-11-10,44.71858400111184,-122.13036462094114,0.9459459459459459
2021-11-10,44.70079735848628,-122.23061660664888,0.7864244086390126
2021-11-10,44.714811076918544,-122.17078880872651,1.197438951756998
2021-11-10,44.7099601743843,-122.17779566794266,1.064827320084893
2021-11-10,44.716428044429954,-122.1826465704769,1.1329582469647617
2021-11-10,44.71319410940713,-122.24031841171735,1.243820224719101
2021-11-10,44.714811076918544,-122.17240577623794,1.0880344042499368
2021-11-10,44.72828580618033,-122.17240577623794,1.184556786703601
2021-11-10,44.72612984949845,-122.15893104697616,1.2725309247987433
2021-11-10,44.70133634765675,-122.23708447669456,1.279626386456509
2021-11-10,44.69540746678156,-122.2209148015804,1.0499188311688312
2021-11-10,44.72181793613468,-122.15947003614662,1.0693013672972467
2021-11-10,44.70618725019099,-122.24031841171735,1.3198665678280208
2021-11-10,44.71211613106618,-122.1670158845332,1.0430622009569377
2021-11-10,44.70133634765675,-122.23385054167171,1.164548919949174
2021-11-10,44.70403129350911,-122.18372454881784,1.0741482965931863
2021-11-10,44.70942118521383,-122.18156859213596,1.1220602069614298
2021-11-10,44.71319410940713,-122.18210758130644,1.0891384051329056
2021-11-10,44.716967033600426,-122.12982563177069,1.0834164837357814
2021-11-10,44.70079735848628,-122.23438953084218,1.2210103329506314
2021-11-10,44.696485445122505,-122.22468772577368,1.023972602739726
2021-11-10,44.716428044429954,-122.15893104697616,1.1023543495610535
2021-11-10,44.702414325997694,-122.19881624559105,1.321929101401484
2021-11-10,44.716428044429954,-122.16809386287416,0.9288859533245266
2021-11-10,44.71912299028232,-122.15677509029426,1.079578947368421
2021-11-10,44.69756342346345,-122.20420613729576,1.1497451979615836
2021-11-10,44.73205873037364,-122.1637819495104,1.075885911840968
2021-11-10,44.72451288198703,-122.13575451264586,0.9649962226139511
2021-11-10,44.71804501194137,-122.24570830342208,1.263807466831225
2021-11-10,44.72343490364609,-122.17779566794266,1.0343201961154063
2021-11-10,44.68840060756543,-122.19935523476153,1.247921760391198
2021-11-10,44.71912299028232,-122.15731407946473,1.049846782431052
2021-11-10,44.69756342346345,-122.19073140803395,1.101300272149985
2021-11-10,44.7175060227709,-122.13036462094114,1.0044860542227423
2021-11-10,44.71319410940713,-122.19073140803395,1.1617910447761195
2021-11-10,44.69918039097486,-122.22576570411464,0.9499148211243612
2021-11-10,44.6927125209292,-122.25379314097916,1.0436498150431566
2021-11-10,44.70133634765675,-122.23277256333076,1.1199011124845488
2021-11-10,44.6927125209292,-122.20636209397766,1.0919175911251982
2021-11-10,44.69971938014533,-122.20905703983,1.0615091946734305
2021-11-10,44.72451288198703,-122.15084620941909,1.111953773925605
2021-11-10,44.684088694201655,-122.1939653430568,1.1393538341767224
2021-11-10,44.694329488440616,-122.21552490987568,1.1183908045977011
2021-11-10,44.69971938014533,-122.19719927807964,1.1690921690921692
2021-11-10,44.7099601743843,-122.18588050549972,1.1131010794896958
2021-11-10,44.72720782783939,-122.16593790619228,1.0664199454616283
2021-11-10,44.71103815272524,-122.18588050549972,1.1086556169429098
2021-11-10,44.696485445122505,-122.21444693153472,1.1492421298095608
2021-11-10,44.69109555341779,-122.21714187738708,1.1429897864438254
2021-11-10,44.6927125209292,-122.2166028882166,1.0051730998806208
2021-11-10,44.68031577000835,-122.1939653430568,1.4329355608591885
2021-11-10,44.69702443429298,-122.22899963913748,1.0469151670951158
2021-11-10,44.7137330985776,-122.18911444052256,1.1459655485040798
2021-11-10,44.72666883866892,-122.17456173291984,1.0156315422191207
2021-11-10,44.69594645595203,-122.25163718429728,1.171658615136876
2021-11-10,44.69163454258826,-122.20258916978436,1.1998867497168744
2021-11-10,44.70133634765675,-122.24301335756974,1.1801011804384485
2021-11-10,44.706726239361466,-122.23924043337642,1.1989336887704098
2021-11-10,44.715350066089016,-122.15893104697616,1.0523305084745762
2021-11-10,44.73583165456694,-122.16216498199896,1.1647109024962663
2021-11-10,44.72343490364609,-122.17617870043124,0.9848965131456274
2021-11-10,44.73906558958977,-122.15839205780568,1.0977787456445993
2021-11-10,44.69971938014533,-122.2435523467402,1.0703287557220142
2021-11-10,44.702414325997694,-122.19342635388634,1.1400535236396074
2021-11-10,44.716967033600426,-122.24786426010398,1.1253722453841573
2021-11-10,44.72343490364609,-122.15138519858954,1.091651079748342
2021-11-10,44.73098075203269,-122.16593790619228,1.019293712316968
2021-11-10,44.69756342346345,-122.1923483755454,1.160392798690671
2021-11-10,44.73690963290788,-122.15839205780568,1.075739875389408
2021-11-10,44.70564826102052,-122.19288736471586,1.1839563208735826
2021-11-10,44.73313670871458,-122.16054801448756,1.0176263219741482
2021-11-10,44.694329488440616,-122.20205018061388,1.177479892761394
2021-11-10,44.69379049927014,-122.21552490987568,1.132703213610586
2021-11-10,44.71427208774807,-122.16270397116944,1.0728165705744181
2021-11-10,44.7175060227709,-122.1826465704769,1.1280193236714975
2021-11-10,44.694329488440616,-122.21606389904616,1.1209087408548326
