date,lat,lon,Chlorophyll
2021-03-31,44.72828580618033,-122.17078880872651,1.2330827067669172
2021-03-31,44.72020096862326,-122.13252057762304,1.226120857699805
2021-03-31,44.722895914475615,-122.13575451264586,1.4963235294117647
2021-03-31,44.69702443429298,-122.19881624559105,1.2137379126375458
2021-03-31,44.72235692530514,-122.1578530686352,1.1940857975843397
2021-03-31,44.70834320687288,-122.17833465711313,1.1778985507246378
2021-03-31,44.72451288198703,-122.18588050549972,2.659090909090909
2021-03-31,44.69810241263392,-122.20797906148908,1.245480112494978
2021-03-31,44.72073995779373,-122.15623610112378,1.1375892149088025
2021-03-31,44.70133634765675,-122.19881624559105,1.1955454888637222
2021-03-31,44.71211613106618,-122.1901924188635,1.2274096385542168
2021-03-31,44.72235692530514,-122.18102960296548,1.151677199805542
2021-03-31,44.681393748349294,-122.19342635388634,1.2737843551797041
2021-03-31,44.72073995779373,-122.15893104697616,1.1988997037663987
2021-03-31,44.72020096862326,-122.1330595667935,1.5536959553695955
2021-03-31,44.712655120236654,-122.18588050549972,1.1641655297862665
2021-03-31,44.725590860327976,-122.16485992785134,1.3460166468489894
2021-03-31,44.68031577000835,-122.19288736471586,1.272594752186589
2021-03-31,44.6927125209292,-122.21606389904616,1.2312633832976445
2021-03-31,44.67438688913316,-122.19612129973868,1.3515358361774743
2021-03-31,44.71588905525949,-122.18102960296548,1.2018912529550827
2021-03-31,44.694329488440616,-122.2209148015804,1.2242201834862385
2021-03-31,44.7288247953508,-122.15947003614662,1.4006309148264984
2021-03-31,44.71427208774807,-122.18318555964736,1.1806684733514001
2021-03-31,44.70726522853194,-122.18534151632926,1.200304066894717
2021-03-31,44.72720782783939,-122.15731407946473,1.478760045924225
2021-03-31,44.70942118521383,-122.18318555964736,1.2112564407451447
2021-03-31,44.70187533682722,-122.20258916978436,1.3642800944138473
2021-03-31,44.702953315168166,-122.19935523476153,1.3427152317880795
2021-03-31,44.69379049927014,-122.21390794236426,1.2110460863204096
2021-03-31,44.72235692530514,-122.24840324927445,1.1916264090177133
2021-03-31,44.67654284581505,-122.18965342969304,1.4991364421416236
2021-03-31,44.70942118521383,-122.1880364621816,1.2191435768261965
2021-03-31,44.7137330985776,-122.1880364621816,1.1814964610717897
2021-03-31,44.7137330985776,-122.1670158845332,1.2017184942716859
2021-03-31,44.712655120236654,-122.24463032508116,1.5826513911620295
2021-03-31,44.71157714189571,-122.1885754513521,1.2199150542708825
2021-03-31,44.70187533682722,-122.18749747301116,1.2088629336997596
2021-03-31,44.694329488440616,-122.21282996402331,1.2232472324723247
2021-03-31,44.72828580618033,-122.15839205780568,1.4524886877828054
2021-03-31,44.73044176286222,-122.16324296033991,1.179249878226985
2021-03-31,44.70133634765675,-122.24031841171735,1.2331902718168812
2021-03-31,44.70564826102052,-122.237623465865,1.369186046511628
2021-03-31,44.727746817009866,-122.1578530686352,1.4303232998885174
2021-03-31,44.716428044429954,-122.17995162462454,1.2076190476190476
2021-03-31,44.72828580618033,-122.1600090253171,1.4233289646133682
2021-03-31,44.716428044429954,-122.18911444052256,1.1642441860465116
2021-03-31,44.72343490364609,-122.18480252715878,1.4094903339191565
2021-03-31,44.692173531758726,-122.2149859207052,1.2311557788944723
2021-03-31,44.70025836931581,-122.2322335741603,1.1855555555555555
2021-03-31,44.71588905525949,-122.24247436839926,1.1898477157360405
2021-03-31,44.71103815272524,-122.18156859213596,1.1711315473810475
2021-03-31,44.70618725019099,-122.1826465704769,1.2036703850305865
2021-03-31,44.72343490364609,-122.1503072202486,1.2060862865947612
2021-03-31,44.70133634765675,-122.19127039720443,1.1971252566735113
2021-03-31,44.71912299028232,-122.15461913361236,1.156116504854369
2021-03-31,44.677620824156,-122.19504332139776,2.0078740157480315
2021-03-31,44.714811076918544,-122.24463032508116,1.1662241104620288
2021-03-31,44.68786161839496,-122.20258916978436,1.234853641933288
