date,lat,lon,Chlorophyll
2019-10-31,44.696485445122505,-122.22037581240993,0.56
2019-10-31,44.67923779166741,-122.19288736471586,1.1958762886597938
2019-10-31,44.74014356793072,-122.1578530686352,1.3786173633440515
2019-10-31,44.725051871157504,-122.15461913361236,1.625
2019-10-31,44.73044176286222,-122.15947003614662,1.5033726812816188
2019-10-31,44.68947858590637,-122.20043321310249,1.6775106082036775
2019-10-31,44.73906558958977,-122.1578530686352,1.7760210803689065
2019-10-31,44.69540746678156,-122.22630469328512,1.1131386861313868
2019-10-31,44.72451288198703,-122.1406054151801,2.63768115942029
2019-10-31,44.677620824156,-122.1880364621816,6.253112033195021
2019-10-31,44.706726239361466,-122.18695848384068,1.0276243093922652
2019-10-31,44.69325151009967,-122.20582310480718,1.3012772351615327
2019-10-31,44.69325151009967,-122.2166028882166,1.0353634577603144
2019-10-31,44.72612984949845,-122.1578530686352,1.458504519309778
2019-10-31,44.68247172669024,-122.19612129973868,7.142857142857143
2019-10-31,44.7137330985776,-122.24139639005833,1.24
2019-10-31,44.69702443429298,-122.2209148015804,1.103448275862069
2019-10-31,44.72612984949845,-122.14222238269151,2.0714285714285716
2019-10-31,44.72397389281656,-122.15461913361236,1.25
2019-10-31,44.716967033600426,-122.17995162462454,2.0
2019-10-31,44.70618725019099,-122.19342635388634,0.0
2019-10-31,44.681393748349294,-122.19504332139776,1.3478260869565217
2019-10-31,44.72612984949845,-122.17617870043124,1.4149013878743608
2019-10-31,44.716967033600426,-122.18911444052256,1.4786557674841054
2019-10-31,44.694329488440616,-122.20690108314813,1.0072992700729928
2019-10-31,44.71211613106618,-122.18480252715878,0.7763975155279503
2019-10-31,44.70726522853194,-122.17563971126076,1.4948979591836735
2019-10-31,44.71804501194137,-122.15677509029426,0.963076923076923
2019-10-31,44.727746817009866,-122.1465342960553,1.2839951865222623
2019-10-31,44.68840060756543,-122.20420613729576,1.2200611280911364
2019-10-31,44.71966197945279,-122.15300216610096,1.0832223701731025
2019-10-31,44.72343490364609,-122.15300216610096,1.0096034145473947
2019-10-31,44.694329488440616,-122.20312815895484,0.7321428571428571
2019-10-31,44.67977678083789,-122.1939653430568,0.5
2019-10-31,44.69486847761109,-122.24031841171735,198.0
2019-10-31,44.706726239361466,-122.23708447669456,1.055927342256214
2019-10-31,44.69971938014533,-122.19288736471586,1.2323232323232323
2019-10-31,44.71103815272524,-122.1729447654084,1.0105620028686921
2019-10-31,44.69918039097486,-122.20851805065952,1.5714285714285714
2019-10-31,44.72073995779373,-122.1788736462836,1.1428571428571428
2019-10-31,44.72073995779373,-122.13359855596396,1.5247883917775091
2019-10-31,44.725051871157504,-122.142761371862,12.75
2019-10-31,44.72343490364609,-122.18426353798831,1.5559883154819865
2019-10-31,44.715350066089016,-122.24678628176304,5.465909090909091
2019-10-31,44.72073995779373,-122.17941263545409,1.0698239222829387
2019-10-31,44.67654284581505,-122.1885754513521,11.583333333333334
2019-10-31,44.71588905525949,-122.1691718412151,2.6363636363636362
2019-10-31,44.721278946964205,-122.18480252715878,1.321061180292366
2019-10-31,44.72451288198703,-122.14922924190763,2.857142857142857
2019-10-31,44.69594645595203,-122.24139639005833,10.278301886792454
2019-10-31,44.70187533682722,-122.20043321310249,1.318075117370892
2019-10-31,44.72235692530514,-122.13467653430492,1.5044247787610618
2019-10-31,44.71427208774807,-122.18210758130644,1.2699619771863118
2019-10-31,44.716428044429954,-122.2494812276154,38.4375
2019-10-31,44.721278946964205,-122.15138519858954,1.0312096029547553
2019-10-31,44.712655120236654,-122.1670158845332,8.0
2019-10-31,44.694329488440616,-122.21175198568235,0.494949494949495
2019-10-31,44.692173531758726,-122.20851805065952,1.262757871878393
2019-10-31,44.71858400111184,-122.18318555964736,1.2018072289156627
2019-10-31,44.7175060227709,-122.1670158845332,2.706967213114754
2019-10-31,44.71319410940713,-122.24463032508116,1.034201694102605
2019-10-31,44.72666883866892,-122.16485992785134,1.2920604914933838
2019-10-31,44.69756342346345,-122.23492852001266,1.0231506120276743
