date,lat,lon,Chlorophyll
2019-08-11,44.681932737519766,-122.19450433222728,1.0054812187651136
2019-08-11,44.70403129350911,-122.1939653430568,0.955299352750809
2019-08-11,44.68624465088354,-122.19666028890916,4.722707423580786
2019-08-11,44.71912299028232,-122.18749747301116,0.9680880330123797
2019-08-11,44.725590860327976,-122.1384494584982,0.5675675675675675
2019-08-11,44.69379049927014,-122.2133689531938,0.9742124152598697
2019-08-11,44.716967033600426,-122.18534151632926,0.9724253686608321
2019-08-11,44.72612984949845,-122.14922924190763,0.6352201257861635
2019-08-11,44.70942118521383,-122.17779566794266,0.979639055992596
2019-08-11,44.70133634765675,-122.23169458498982,0.9902126631222813
2019-08-11,44.716967033600426,-122.16324296033991,0.7724550898203593
2019-08-11,44.70187533682722,-122.199894223932,0.9605192575903873
2019-08-11,44.716967033600426,-122.1616259928285,0.6298701298701299
2019-08-11,44.72020096862326,-122.18588050549972,0.9766279215098113
2019-08-11,44.69594645595203,-122.23277256333076,4.888888888888889
2019-08-11,44.70726522853194,-122.17510072209028,0.9806466566230154
2019-08-11,44.714811076918544,-122.1691718412151,1.1952380952380952
2019-08-11,44.71858400111184,-122.15623610112378,0.5140845070422535
2019-08-11,44.72612984949845,-122.14168339352103,0.47058823529411764
2019-08-11,44.73259771954411,-122.16324296033991,1.0783817951959545
2019-08-11,44.70618725019099,-122.17995162462454,0.9704645898458554
2019-08-11,44.71858400111184,-122.18480252715878,0.9846449136276392
2019-08-11,44.68031577000835,-122.19342635388634,0.9812965827591056
2019-08-11,44.70187533682722,-122.18695848384068,0.9643301534632932
2019-08-11,44.72720782783939,-122.14491732854388,0.3851132686084142
2019-08-11,44.72828580618033,-122.16216498199896,0.43478260869565216
2019-08-11,44.69379049927014,-122.20097220227294,0.9524306764125768
2019-08-11,44.722895914475615,-122.14976823107811,0.7328767123287672
2019-08-11,44.68247172669024,-122.19612129973868,2.4028436018957344
2019-08-11,44.73098075203269,-122.16270397116944,0.4803921568627451
2019-08-11,44.6889395967359,-122.20690108314813,9.927392739273927
2019-08-11,44.69163454258826,-122.20636209397766,0.9926600117439812
2019-08-11,44.69971938014533,-122.22630469328512,5.640186915887851
2019-08-11,44.70133634765675,-122.23546750918312,0.9696015336163221
2019-08-11,44.69756342346345,-122.23654548752408,1.4445652173913044
