date,lat,lon,Chlorophyll
2020-10-06,44.72235692530514,-122.17779566794266,0.0
2020-10-06,44.73407993976291,-122.16212006623476,0.8529411764705882
2020-10-06,44.73098075203269,-122.16108700365804,0.0
2020-10-06,44.69540746678156,-122.21444693153472,0.0
2020-10-06,44.69109555341779,-122.20366714812528,0.0
2020-10-06,44.710499163554765,-122.24031841171735,0.0
2020-10-06,44.70349230433864,-122.237623465865,0.0
2020-10-06,44.70780421770241,-122.23870144420596,0.0
2020-10-06,44.73497825504703,-122.15852680509828,1.2039355992844365
2020-10-06,44.71880857993287,-122.15852680509828,0.6164383561643836
2020-10-06,44.70133634765675,-122.23331155250123,0.0
2020-10-06,44.72060521050111,-122.15852680509828,1.2659574468085106
2020-10-06,44.73497825504703,-122.16032343566653,0.7752808988764045
2020-10-06,44.72599510220583,-122.17604395313862,1.4429037520391517
2020-10-06,44.71476616115434,-122.1850271059798,0.7307692307692307
2020-10-06,44.71476616115434,-122.1841287906957,0.6621621621621622
2020-10-06,44.70187533682722,-122.19342635388634,0.0
2020-10-06,44.716428044429954,-122.18318555964736,0.0
2020-10-06,44.72073995779373,-122.25002021678588,0.0
2020-10-06,44.69379049927014,-122.21606389904616,0.0
2020-10-06,44.69410490961958,-122.22140887498664,0.6615384615384615
2020-10-06,44.696350697829885,-122.22814623961754,0.6268656716417911
2020-10-06,44.69702443429298,-122.20097220227294,0.0
2020-10-06,44.69702443429298,-122.199894223932,0.0
2020-10-06,44.72451288198703,-122.16971083038558,0.0
2020-10-06,44.71117290001786,-122.17424732257038,0.6417910447761194
2020-10-06,44.72285099871141,-122.17873889899096,0.6823529411764706
2020-10-06,44.73318162447878,-122.16526416972918,1.5043782837127846
2020-10-06,44.71427208774807,-122.16432093868086,0.0
2020-10-06,44.71476616115434,-122.18996784004248,1.396103896103896
2020-10-06,44.725051871157504,-122.18102960296548,0.0
2020-10-06,44.715664476438455,-122.15852680509828,0.676056338028169
2020-10-06,44.72666883866892,-122.15246317693048,0.0
2020-10-06,44.71476616115434,-122.17245069200214,0.8225806451612904
2020-10-06,44.71427208774807,-122.18911444052256,0.0
2020-10-06,44.73098075203269,-122.16216498199896,0.0
2020-10-06,44.71880857993287,-122.17828974134892,0.8028169014084507
2020-10-06,44.719706895216994,-122.15807764745622,1.3009708737864079
2020-10-06,44.69365575197752,-122.22320550555489,1.4927536231884058
2020-10-06,44.7137330985776,-122.2435523467402,0.0
2020-10-06,44.73363078212084,-122.15897596274034,1.096774193548387
2020-10-06,44.6994948013243,-122.23218865839608,0.5769230769230769
2020-10-06,44.72150352578523,-122.13292481950089,0.8761904761904762
2020-10-06,44.72195268342729,-122.14999280989916,0.9047619047619048
2020-10-06,44.71835942229081,-122.12888240072236,0.5892857142857143
2020-10-06,44.70802879652344,-122.186374578906,0.8055555555555556
2020-10-06,44.70133634765675,-122.237623465865,0.0
2020-10-06,44.69594645595203,-122.19881624559105,0.0
2020-10-06,44.70578300831314,-122.19625604703133,3.126865671641791
2020-10-06,44.70025836931581,-122.23115559581936,0.0
2020-10-06,44.70308806246078,-122.19131531296864,0.40350877192982454
2020-10-06,44.70888219604336,-122.18911444052256,0.0
2020-10-06,44.70942118521383,-122.2419353792288,0.0
