date,lat,lon,Chlorophyll
2019-09-07,44.6851666725426,-122.19666028890916,1.1902356902356903
2019-09-07,44.69756342346345,-122.19450433222728,0.5333333333333333
2019-09-07,44.7099601743843,-122.17725667877218,2.0784313725490198
2019-09-07,44.72936378452128,-122.16593790619228,1.135135135135135
2019-09-07,44.714811076918544,-122.16647689536276,1.3902439024390243
2019-09-07,44.7137330985776,-122.16593790619228,1.6046511627906976
2019-09-07,44.69325151009967,-122.20366714812528,0.7079646017699115
2019-09-07,44.69486847761109,-122.22145379075086,0.8035714285714286
2019-09-07,44.70834320687288,-122.17725667877218,1.5909090909090908
2019-09-07,44.70942118521383,-122.2419353792288,1.4
2019-09-07,44.71211613106618,-122.16485992785134,14.72
2019-09-07,44.721278946964205,-122.18102960296548,0.8333333333333334
2019-09-07,44.69001757507685,-122.20366714812528,0.6981132075471698
2019-09-07,44.70025836931581,-122.24624729259256,8.816949152542373
2019-09-07,44.69971938014533,-122.20420613729576,1.309090909090909
2019-09-07,44.725051871157504,-122.16647689536276,1.3611111111111112
2019-09-07,44.69864140180439,-122.24624729259256,1.368421052631579
2019-09-07,44.725051871157504,-122.1653989170218,1.1555555555555554
2019-09-07,44.725051871157504,-122.16324296033991,0.8956521739130435
2019-09-07,44.71211613106618,-122.1637819495104,1.302325581395349
2019-09-07,44.71858400111184,-122.12713068591832,1.6903973509933774
2019-09-07,44.715350066089016,-122.1653989170218,1.275
2019-09-07,44.71103815272524,-122.2397794225469,1.0416666666666667
2019-09-07,44.70025836931581,-122.20097220227294,1.196078431372549
2019-09-07,44.714811076918544,-122.1729447654084,1.9574468085106382
2019-09-07,44.71157714189571,-122.1729447654084,2.021978021978022
2019-09-07,44.69702443429298,-122.22522671494416,0.9310344827586207
2019-09-07,44.71588905525949,-122.15893104697616,0.7906976744186046
2019-09-07,44.68031577000835,-122.19180938637491,1.290983606557377
2019-09-07,44.70510927185005,-122.23816245503548,0.8636363636363636
2019-09-07,44.70133634765675,-122.24031841171735,0.8780487804878049
2019-09-07,44.73583165456694,-122.15893104697616,0.9137931034482759
2019-09-07,44.716428044429954,-122.18318555964736,1.0416666666666667
2019-09-07,44.725051871157504,-122.1670158845332,1.3888888888888888
2019-09-07,44.71319410940713,-122.16593790619228,1.509090909090909
2019-09-07,44.73205873037364,-122.16647689536276,1.9047987616099071
2019-09-07,44.70564826102052,-122.23331155250123,1.625
2019-09-07,44.70726522853194,-122.18534151632926,1.1363636363636365
2019-09-07,44.72235692530514,-122.17725667877218,1.0208333333333333
2019-09-07,44.70510927185005,-122.1885754513521,1.0222222222222221
2019-09-07,44.72343490364609,-122.171327797897,1.6829268292682926
2019-09-07,44.71211613106618,-122.18695848384068,1.5390625
2019-09-07,44.69756342346345,-122.23115559581936,0.7339901477832512
2019-09-07,44.71966197945279,-122.15354115527144,1.21875
