date,lat,lon,Chlorophyll
2019-03-11,44.69918039097486,-122.19504332139776,1.0
2019-03-11,44.704570282679576,-122.24085740088783,0.9785953177257525
2019-03-11,44.70564826102052,-122.19073140803395,0.8543689320388349
2019-03-11,44.68570566171307,-122.19935523476153,0.9484126984126984
2019-03-11,44.70780421770241,-122.19073140803395,2.0
2019-03-11,44.69864140180439,-122.20366714812528,1.8
2019-03-11,44.69540746678156,-122.21067400734142,0.3333333333333333
2019-03-11,44.70618725019099,-122.18102960296548,2.0
2019-03-11,44.722895914475615,-122.15138519858954,20.5
2019-03-11,44.69971938014533,-122.23331155250123,0.8823529411764706
2019-03-11,44.7137330985776,-122.18534151632926,4.4
2019-03-11,44.712655120236654,-122.24031841171735,1.025
2019-03-11,44.69918039097486,-122.18911444052256,0.9819168173598554
2019-03-11,44.71588905525949,-122.1691718412151,0.7782883400344629
2019-03-11,44.73960457876024,-122.15731407946473,0.9930121368150056
2019-03-11,44.677620824156,-122.1901924188635,0.9946053378762068
2019-03-11,44.69918039097486,-122.19127039720443,0.9090909090909091
2019-03-11,44.72666883866892,-122.14491732854388,0.9727107337780473
2019-03-11,44.73098075203269,-122.16324296033991,1.27061310782241
2019-03-11,44.737448622078354,-122.16054801448756,1.1067682138238253
2019-03-11,44.69594645595203,-122.1939653430568,4.462809917355372
2019-03-11,44.72020096862326,-122.24570830342208,0.9090909090909091
2019-03-11,44.716967033600426,-122.13036462094114,1.0021519461077844
2019-03-11,44.70618725019099,-122.1923483755454,2.0
2019-03-11,44.696485445122505,-122.24894223844493,1.0083152566883586
2019-03-11,44.71319410940713,-122.18049061379502,0.0
2019-03-11,44.7099601743843,-122.18102960296548,1.032258064516129
2019-03-11,44.70510927185005,-122.19450433222728,1.2727272727272727
2019-03-11,44.69540746678156,-122.25217617346776,1.0451337295690937
2019-03-11,44.70780421770241,-122.17402274374936,1.0006978367062107
2019-03-11,44.694329488440616,-122.20366714812528,0.6548672566371682
2019-03-11,44.70780421770241,-122.16971083038558,2.401360544217687
2019-03-11,44.714811076918544,-122.15947003614662,0.8230322239830956
2019-03-11,44.68786161839496,-122.20205018061388,0.9715017611271214
2019-03-11,44.69540746678156,-122.22199277992134,0.5
2019-03-11,44.71103815272524,-122.171327797897,1.1887755102040816
2019-03-11,44.733675697885054,-122.1616259928285,0.9776103565365025
2019-03-11,44.68840060756543,-122.20205018061388,0.9206292456203075
2019-03-11,44.70349230433864,-122.1864194946702,0.9047619047619048
2019-03-11,44.716428044429954,-122.2510981951268,1.0235819784038724
2019-03-11,44.704570282679576,-122.23385054167171,1.6363636363636365
2019-03-11,44.70187533682722,-122.19127039720443,0.3076923076923077
2019-03-11,44.692173531758726,-122.21229097485283,1.0
2019-03-11,44.69163454258826,-122.25325415180868,1.075909764531533
2019-03-11,44.69379049927014,-122.25271516263822,0.9843285062487601
2019-03-11,44.7175060227709,-122.18911444052256,0.988440836495191
2019-03-11,44.6927125209292,-122.25217617346776,1.1407129455909943
2019-03-11,44.704570282679576,-122.1826465704769,1.3565891472868217
2019-03-11,44.70133634765675,-122.19666028890916,0.8888888888888888
2019-03-11,44.714811076918544,-122.1729447654084,35.0
2019-03-11,44.72451288198703,-122.15300216610096,1.2926829268292683
2019-03-11,44.72720782783939,-122.16108700365804,0.9858940144872284
2019-03-11,44.706726239361466,-122.2397794225469,0.4583333333333333
2019-03-11,44.70349230433864,-122.19612129973868,1.6666666666666667
2019-03-11,44.72073995779373,-122.17617870043124,1.0115062761506277
2019-03-11,44.72828580618033,-122.1637819495104,1.0529465930018416
2019-03-11,44.71804501194137,-122.1540801444419,0.9834388043624613
2019-03-11,44.69702443429298,-122.23331155250123,0.8
2019-03-11,44.71157714189571,-122.17671768960172,1.1951219512195121
2019-03-11,44.73313670871458,-122.1600090253171,0.9860526315789474
2019-03-11,44.72343490364609,-122.18049061379502,0.979119175708945
2019-03-11,44.72343490364609,-122.16809386287416,1.022801302931596
2019-03-11,44.72451288198703,-122.14976823107811,11.0
2019-03-11,44.72666883866892,-122.1540801444419,0.9660238751147842
2019-03-11,44.70888219604336,-122.17402274374936,0.9499374217772215
2019-03-11,44.71858400111184,-122.18210758130644,0.9279408255786209
2019-03-11,44.694329488440616,-122.20420613729576,1.5
2019-03-11,44.696485445122505,-122.20474512646624,1.0
2019-03-11,44.702414325997694,-122.2419353792288,1.8948296122209165
2019-03-11,44.69540746678156,-122.2112129965119,0.5862068965517241
2019-03-11,44.727746817009866,-122.17510072209028,0.9764236803328422
2019-03-11,44.712655120236654,-122.24409133591068,1.15625
2019-03-11,44.72343490364609,-122.17995162462454,0.9190318648789831
2019-03-11,44.72612984949845,-122.1578530686352,0.9835272782227595
2019-03-11,44.69486847761109,-122.20797906148908,1.0
2019-03-11,44.6927125209292,-122.20851805065952,1.0
2019-03-11,44.692173531758726,-122.25379314097916,0.9779979845482029
2019-03-11,44.692173531758726,-122.20905703983,1.0
2019-03-11,44.727746817009866,-122.14707328522576,0.9809467103304554
2019-03-11,44.70726522853194,-122.19719927807964,1.0463502915745022
2019-03-11,44.696485445122505,-122.22360974743276,0.7142857142857143
2019-03-11,44.714811076918544,-122.17941263545409,1.0
2019-03-11,44.71103815272524,-122.19180938637491,0.9743525058863102
2019-03-11,44.69702443429298,-122.19719927807964,0.5
2019-03-11,44.71103815272524,-122.17833465711313,1.1538461538461537
2019-03-11,44.71966197945279,-122.15084620941909,1.0027414592998736
2019-03-11,44.69971938014533,-122.1880364621816,0.9722046746683513
