date,lat,lon,Chlorophyll
2020-11-11,44.69185912140929,-122.20928161865103,1.143035343035343
2020-11-11,44.72150352578523,-122.17784058370684,1.095135135135135
2020-11-11,44.73587657033114,-122.15987427802446,1.2562162162162163
2020-11-11,44.71925773757493,-122.24835833351024,1.0609824957651044
2020-11-11,44.71431700351227,-122.17469648021245,0.9682603455202893
2020-11-11,44.70129143189254,-122.1985018352416,1.1220435193945129
2020-11-11,44.73259771954411,-122.16593790619228,0.0
2020-11-11,44.71027458473374,-122.23578191953256,1.4305845511482256
2020-11-11,44.72509678692171,-122.13876386884766,1.03440150801131
2020-11-11,44.719706895216994,-122.18233216012746,1.3605577689243027
2020-11-11,44.72397389281656,-122.17510072209028,0.0
2020-11-11,44.70084227425048,-122.18817120947423,1.0430729069550624
2020-11-11,44.7152153187964,-122.24296844180552,1.227460711331679
2020-11-11,44.69109555341779,-122.20959602900048,0.0
2020-11-11,44.70129143189254,-122.23353613132228,1.1309697855750487
2020-11-11,44.71027458473374,-122.18233216012746,0.8991722234996551
2020-11-11,44.72644425984789,-122.14505207583647,0.9671248142644874
2020-11-11,44.70263890481872,-122.19625604703133,1.1024546424759871
2020-11-11,44.69365575197752,-122.21422235271368,1.236024844720497
2020-11-11,44.72397389281656,-122.17563971126076,0.0
2020-11-11,44.73313670871458,-122.1600090253171,0.0
2020-11-11,44.7099601743843,-122.18588050549972,0.0
2020-11-11,44.71431700351227,-122.1594251203824,0.8734898873354147
2020-11-11,44.70403129350911,-122.23385054167171,0.0
2020-11-11,44.68467259913633,-122.19715436231544,1.822325581395349
2020-11-11,44.72240184106935,-122.17604395313862,1.0364678301641053
2020-11-11,44.69006249084104,-122.2074849880828,1.0653798256537983
2020-11-11,44.675464867474105,-122.19612129973868,0.0
2020-11-11,44.69545238254577,-122.22500213612312,1.1644951140065147
2020-11-11,44.70780421770241,-122.19288736471586,0.0
2020-11-11,44.71296953058609,-122.2443159147317,1.2989339019189765
2020-11-11,44.71791026464875,-122.1594251203824,1.0330342047080245
2020-11-11,44.696350697829885,-122.21556982563988,1.0710872162485066
2020-11-11,44.73497825504703,-122.16256922387684,1.365
2020-11-11,44.67815981332647,-122.18911444052256,0.0
2020-11-11,44.72105436814317,-122.13202650421675,1.3090128755364807
2020-11-11,44.727746817009866,-122.16647689536276,0.0
2020-11-11,44.70025836931581,-122.22738267162605,0.0
2020-11-11,44.70713048123932,-122.1850271059798,1.0773166571915862
2020-11-11,44.68332512621015,-122.19715436231544,1.5073260073260073
2020-11-11,44.708477954165495,-122.18817120947423,1.120170968272234
2020-11-11,44.706726239361466,-122.19127039720443,0.0
2020-11-11,44.70533385067108,-122.19670520467336,1.3593220338983052
2020-11-11,44.73690963290788,-122.15677509029426,0.0
2020-11-11,44.70025836931581,-122.20205018061388,0.0
2020-11-11,44.69859648604018,-122.2443159147317,1.12001287001287
2020-11-11,44.72150352578523,-122.1841287906957,1.2853107344632768
2020-11-11,44.71341868822815,-122.17200153436008,1.021085624732868
2020-11-11,44.70039311660842,-122.18727289419012,1.0972658705216844
2020-11-11,44.71211613106618,-122.17078880872651,0.0
2020-11-11,44.725590860327976,-122.15300216610096,0.0
2020-11-11,44.72689341748995,-122.16436585444508,1.3421400264200793
2020-11-11,44.70564826102052,-122.18102960296548,0.0
2020-11-11,44.704570282679576,-122.23546750918312,0.0
2020-11-11,44.70564826102052,-122.24085740088783,0.0
2020-11-11,44.70888219604336,-122.24247436839926,0.0
2020-11-11,44.71746110700669,-122.16346753916096,1.0629381771829192
2020-11-11,44.72181793613468,-122.1729447654084,0.0
2020-11-11,44.69859648604018,-122.1917644706107,1.0728450814843904
2020-11-11,44.70353722010284,-122.18996784004248,1.0517605633802818
2020-11-11,44.71162205765992,-122.18143384484334,1.0666745061147695
2020-11-11,44.72913920570025,-122.16795911558154,0.9051747493904091
2020-11-11,44.70039311660842,-122.20344256930426,1.244727150987613
2020-11-11,44.72824089041613,-122.17200153436008,1.374464438731791
2020-11-11,44.72015605285905,-122.15268775575151,1.1062429786551116
2020-11-11,44.706726239361466,-122.24085740088783,0.0
2020-11-11,44.71117290001786,-122.18278131776952,1.0718046912398276
2020-11-11,44.69859648604018,-122.20164593873602,1.2247956403269755
2020-11-11,44.72240184106935,-122.17963721427508,1.3212290502793296
2020-11-11,44.72015605285905,-122.24701086058406,1.086550182852499
2020-11-11,44.72235692530514,-122.24894223844493,0.0
2020-11-11,44.71162205765992,-122.18098468720127,1.1130044843049327
2020-11-11,44.69365575197752,-122.2187139291343,1.1010215664018161
2020-11-11,44.69918039097486,-122.22684368245558,0.0
2020-11-11,44.70025836931581,-122.23816245503548,0.0
2020-11-11,44.71476616115434,-122.24386675708963,1.1150487930148947
2020-11-11,44.723749313995526,-122.18547626362188,1.8496583143507972
2020-11-11,44.72779173277407,-122.17020490379184,0.9312273276904474
2020-11-11,44.730935836268486,-122.16706080029742,1.3123561013046816
2020-11-11,44.71296953058609,-122.18547626362188,1.0205878369226602
2020-11-11,44.7137330985776,-122.17024981955603,0.0
2020-11-11,44.68462768337213,-122.1977382672501,0.0
2020-11-11,44.69325151009967,-122.21821985572804,0.0
2020-11-11,44.71966197945279,-122.15461913361236,0.0
2020-11-11,44.712071215301975,-122.186374578906,1.2925925925925925
2020-11-11,44.72181793613468,-122.17456173291984,0.0
2020-11-11,44.715664476438455,-122.17424732257038,1.2306590257879657
2020-11-11,44.6994948013243,-122.20209509637807,1.1373531111539203
2020-11-11,44.72779173277407,-122.15897596274034,1.6594202898550725
2020-11-11,44.712655120236654,-122.17671768960172,0.0
2020-11-11,44.69679985547194,-122.23263781603816,1.153623188405797
2020-11-11,44.714811076918544,-122.24301335756974,0.0
2020-11-11,44.69486847761109,-122.20636209397766,0.0
2020-11-11,44.71588905525949,-122.17240577623794,0.0
2020-11-11,44.72509678692171,-122.16975574614978,0.9652027501052336
2020-11-11,44.71858400111184,-122.18588050549972,0.0
2020-11-11,44.69904564368224,-122.23668023481667,1.8523622047244095
2020-11-11,44.70942118521383,-122.17995162462454,0.0
2020-11-11,44.70079735848628,-122.18965342969304,0.0
2020-11-11,44.694329488440616,-122.22199277992134,0.0
2020-11-11,44.702414325997694,-122.23169458498982,0.0
2020-11-11,44.71431700351227,-122.16481501208712,0.9883646796302199
2020-11-11,44.721278946964205,-122.18480252715878,0.0
2020-11-11,44.72554594456377,-122.1405604994159,1.0316001149095089
2020-11-11,44.69594645595203,-122.2074400723186,0.0
2020-11-11,44.72235692530514,-122.1864194946702,0.0
2020-11-11,44.69379049927014,-122.21821985572804,0.0
2020-11-11,44.71858400111184,-122.24301335756974,0.0
2020-11-11,44.71319410940713,-122.17833465711313,0.0
2020-11-11,44.70533385067108,-122.18098468720127,1.005950873638896
2020-11-11,44.721278946964205,-122.24678628176304,0.0
2020-11-11,44.71431700351227,-122.1728998496442,0.9662936317612577
2020-11-11,44.697249013114,-122.1998493081678,1.4608233731739708
2020-11-11,44.71656279172257,-122.25060412172054,1.1074568544448062
2020-11-11,44.70757963888138,-122.23668023481667,1.5125553914327918
2020-11-11,44.71157714189571,-122.18911444052256,0.0
2020-11-11,44.72195268342729,-122.24701086058406,1.080386703747848
2020-11-11,44.737448622078354,-122.15731407946473,0.0
2020-11-11,44.69486847761109,-122.25163718429728,0.0
2020-11-11,44.70726522853194,-122.18965342969304,0.0
2020-11-11,44.72720782783939,-122.14599530688484,0.0
2020-11-11,44.708477954165495,-122.23802770774286,0.7557603686635944
2020-11-11,44.72235692530514,-122.2494812276154,0.0
2020-11-11,44.69918039097486,-122.19342635388634,0.0
