date,lat,lon,Chlorophyll
2020-08-03,44.70834320687288,-122.23924043337642,0.8758169934640523
2020-08-03,44.69325151009967,-122.20528411563672,0.7619047619047619
2020-08-03,44.72720782783939,-122.1600090253171,0.8590308370044053
2020-08-03,44.69001757507685,-122.21229097485283,1.0405405405405406
2020-08-03,44.714811076918544,-122.1691718412151,0.8615384615384616
2020-08-03,44.73960457876024,-122.15839205780568,1.2231404958677685
2020-08-03,44.727746817009866,-122.1729447654084,0.9285714285714286
2020-08-03,44.71804501194137,-122.24624729259256,0.691304347826087
2020-08-03,44.722895914475615,-122.18318555964736,0.7168674698795181
2020-08-03,44.722895914475615,-122.15300216610096,0.647887323943662
2020-08-03,44.72936378452128,-122.16324296033991,0.9175257731958762
2020-08-03,44.692173531758726,-122.25433213014963,6.22680412371134
2020-08-03,44.70834320687288,-122.23546750918312,0.8661202185792349
2020-08-03,44.70187533682722,-122.19504332139776,0.7514450867052023
2020-08-03,44.70187533682722,-122.19666028890916,0.8253012048192772
2020-08-03,44.71912299028232,-122.2473252709335,0.6330935251798561
2020-08-03,44.702953315168166,-122.2322335741603,7.129353233830845
2020-08-03,44.70187533682722,-122.1939653430568,0.8152866242038217
2020-08-03,44.73044176286222,-122.16108700365804,0.8627450980392157
2020-08-03,44.71103815272524,-122.24031841171735,0.8401826484018264
2020-08-03,44.69810241263392,-122.2360064983536,0.8173652694610778
2020-08-03,44.70834320687288,-122.1880364621816,0.7986111111111112
2020-08-03,44.71103815272524,-122.19073140803395,0.7430555555555556
2020-08-03,44.70564826102052,-122.23277256333076,6.778846153846154
2020-08-03,44.70564826102052,-122.23708447669456,0.8324742268041238
2020-08-03,44.70133634765675,-122.23438953084218,0.864406779661017
2020-08-03,44.69325151009967,-122.21175198568235,0.8137254901960784
2020-08-03,44.69379049927014,-122.20851805065952,0.782608695652174
2020-08-03,44.69540746678156,-122.19666028890916,0.9565217391304348
2020-08-03,44.69918039097486,-122.20690108314813,0.9411764705882353
2020-08-03,44.72666883866892,-122.16324296033991,0.8722222222222222
2020-08-03,44.7288247953508,-122.1616259928285,0.8579234972677595
2020-08-03,44.72073995779373,-122.15569711195332,0.6785714285714286
2020-08-03,44.70780421770241,-122.18965342969304,0.6727272727272727
2020-08-03,44.7137330985776,-122.24139639005833,0.8870967741935484
2020-08-03,44.72343490364609,-122.17402274374936,0.8780487804878049
2020-08-03,44.725590860327976,-122.15192418776002,0.8508474576271187
2020-08-03,44.69756342346345,-122.20366714812528,0.7391304347826086
2020-08-03,44.725051871157504,-122.17078880872651,0.8301886792452831
2020-08-03,44.71103815272524,-122.24247436839926,0.8914728682170543
2020-08-03,44.70403129350911,-122.24085740088783,0.9384615384615385
2020-08-03,44.7137330985776,-122.18695848384068,0.8053691275167785
2020-08-03,44.68570566171307,-122.19827725642058,0.7281553398058253
2020-08-03,44.714811076918544,-122.17186678706749,1.1111111111111112
2020-08-03,44.73475367622599,-122.1600090253171,0.9852941176470589
2020-08-03,44.696485445122505,-122.24624729259256,19.31782945736434
2020-08-03,44.69971938014533,-122.22684368245558,1.9415584415584415
2020-08-03,44.71427208774807,-122.1653989170218,0.5833333333333334
2020-08-03,44.72612984949845,-122.17671768960172,0.847682119205298
2020-08-03,44.712655120236654,-122.1864194946702,0.8473684210526315
2020-08-03,44.71103815272524,-122.24409133591068,13.5
2020-08-03,44.70403129350911,-122.19719927807964,0.963302752293578
2020-08-03,44.696485445122505,-122.2473252709335,3.24468085106383
2020-08-03,44.70780421770241,-122.17671768960172,0.7258064516129032
2020-08-03,44.72612984949845,-122.17779566794266,0.8873239436619719
2020-08-03,44.71427208774807,-122.18695848384068,0.8357142857142857
2020-08-03,44.727746817009866,-122.16485992785134,0.8808290155440415
2020-08-03,44.70079735848628,-122.199894223932,0.8644859813084113
2020-08-03,44.71912299028232,-122.18534151632926,0.7737226277372263
2020-08-03,44.72451288198703,-122.1675548737037,0.9150326797385621
2020-08-03,44.69163454258826,-122.2187588448985,13.987654320987655
2020-08-03,44.692173531758726,-122.21067400734142,0.7689393939393939
2020-08-03,44.72828580618033,-122.1443783393734,1.348605577689243
2020-08-03,44.72181793613468,-122.15300216610096,0.6774193548387096
2020-08-03,44.714811076918544,-122.16324296033991,0.6785714285714286
2020-08-03,44.722895914475615,-122.17995162462454,0.8394160583941606
2020-08-03,44.70403129350911,-122.18588050549972,0.7021276595744681
2020-08-03,44.694329488440616,-122.21444693153472,0.808695652173913
2020-08-03,44.71319410940713,-122.2451693142516,0.9292035398230089
2020-08-03,44.72235692530514,-122.17617870043124,0.8273809523809523
2020-08-03,44.68947858590637,-122.2074400723186,3.4172185430463577
2020-08-03,44.74014356793072,-122.15623610112378,2.2109375
2020-08-03,44.70133634765675,-122.19180938637491,0.7058823529411765
2020-08-03,44.69325151009967,-122.25163718429728,2.3013698630136985
2020-08-03,44.70079735848628,-122.23546750918312,0.8101694915254237
2020-08-03,44.725590860327976,-122.17725667877218,0.8663101604278075
2020-08-03,44.72666883866892,-122.17617870043124,0.8159509202453987
2020-08-03,44.712655120236654,-122.2419353792288,0.8338278931750742
2020-08-03,44.714811076918544,-122.15893104697616,0.6122448979591837
2020-08-03,44.69325151009967,-122.2187588448985,0.8426966292134831
2020-08-03,44.7137330985776,-122.24247436839926,0.8371212121212122
2020-08-03,44.71804501194137,-122.1600090253171,0.6363636363636364
2020-08-03,44.7175060227709,-122.17833465711313,1.1694915254237288
2020-08-03,44.70780421770241,-122.2419353792288,0.9716312056737588
2020-08-03,44.69756342346345,-122.20851805065952,0.881578947368421
2020-08-03,44.712655120236654,-122.24301335756974,0.8470948012232415
2020-08-03,44.727746817009866,-122.14491732854388,0.8450704225352113
2020-08-03,44.69702443429298,-122.19666028890916,0.7783505154639175
2020-08-03,44.716428044429954,-122.12659169674784,1.0078740157480315
2020-08-03,44.71427208774807,-122.17456173291984,1.015267175572519
2020-08-03,44.702414325997694,-122.23385054167171,0.8647887323943662
2020-08-03,44.72990277369175,-122.1600090253171,0.845
2020-08-03,44.7099601743843,-122.18156859213596,0.7887323943661971
2020-08-03,44.716967033600426,-122.24570830342208,0.7964912280701755
2020-08-03,44.710499163554765,-122.17402274374936,0.8548387096774194
2020-08-03,44.722895914475615,-122.17941263545409,0.8041958041958042
2020-08-03,44.69325151009967,-122.20959602900048,0.8125
2020-08-03,44.696485445122505,-122.24894223844493,0.8504672897196262
2020-08-03,44.725590860327976,-122.16324296033991,0.7923076923076923
2020-08-03,44.69918039097486,-122.23169458498982,0.8026315789473685
2020-08-03,44.702953315168166,-122.18749747301116,0.7417218543046358
2020-08-03,44.70187533682722,-122.19827725642058,0.8172043010752689
2020-08-03,44.69702443429298,-122.24840324927445,0.8533333333333334
2020-08-03,44.737987611248826,-122.15731407946473,0.881578947368421
2020-08-03,44.72990277369175,-122.1670158845332,0.9113924050632911
2020-08-03,44.70834320687288,-122.17725667877218,0.6966292134831461
2020-08-03,44.737448622078354,-122.15623610112378,2.216494845360825
2020-08-03,44.71858400111184,-122.12982563177069,0.7692307692307693
2020-08-03,44.69486847761109,-122.20420613729576,0.8
2020-08-03,44.710499163554765,-122.17510072209028,1.0828402366863905
2020-08-03,44.72828580618033,-122.17240577623794,1.0347222222222223
2020-08-03,44.706726239361466,-122.18965342969304,0.7654320987654321
2020-08-03,44.70726522853194,-122.23385054167171,1.086021505376344
2020-08-03,44.70349230433864,-122.18965342969304,0.7724137931034483
2020-08-03,44.71427208774807,-122.19127039720443,0.8784530386740331
2020-08-03,44.714811076918544,-122.15947003614662,0.6086956521739131
2020-08-03,44.72720782783939,-122.14383935020294,0.6785714285714286
2020-08-03,44.702953315168166,-122.19935523476153,2.0082644628099175
2020-08-03,44.72235692530514,-122.14976823107811,1.0476190476190477
2020-08-03,44.70025836931581,-122.18965342969304,0.6835443037974683
2020-08-03,44.69971938014533,-122.19612129973868,0.7248908296943232
2020-08-03,44.70942118521383,-122.1826465704769,0.7987421383647799
2020-08-03,44.7099601743843,-122.2419353792288,0.902542372881356
2020-08-03,44.73098075203269,-122.1670158845332,1.0610328638497653
2020-08-03,44.715350066089016,-122.18749747301116,0.8042328042328042
2020-08-03,44.70942118521383,-122.23654548752408,0.8547945205479452
2020-08-03,44.712655120236654,-122.1675548737037,0.8734177215189873
2020-08-03,44.70079735848628,-122.23708447669456,0.8294117647058824
2020-08-03,44.722895914475615,-122.15354115527144,0.8172043010752689
2020-08-03,44.71804501194137,-122.2473252709335,0.6721311475409836
2020-08-03,44.72397389281656,-122.17833465711313,0.7847222222222222
2020-08-03,44.69325151009967,-122.20851805065952,0.789272030651341
2020-08-03,44.7137330985776,-122.17240577623794,0.8994082840236687
2020-08-03,44.696485445122505,-122.2510981951268,15.069182389937106
2020-08-03,44.69702443429298,-122.22145379075086,0.9198473282442748
2020-08-03,44.72343490364609,-122.18372454881784,0.7969924812030075
2020-08-03,44.70726522853194,-122.17671768960172,0.9459459459459459
2020-08-03,44.69810241263392,-122.19127039720443,0.7257142857142858
2020-08-03,44.71588905525949,-122.18965342969304,0.8095238095238095
2020-08-03,44.73205873037364,-122.16270397116944,0.9548387096774194
2020-08-03,44.71157714189571,-122.17024981955603,10.546666666666667
2020-08-03,44.72612984949845,-122.16593790619228,0.8928571428571429
2020-08-03,44.72666883866892,-122.17402274374936,0.7785234899328859
2020-08-03,44.6927125209292,-122.21929783406898,1.5384615384615385
2020-08-03,44.72235692530514,-122.1352155234754,6.062200956937799
2020-08-03,44.72612984949845,-122.1406054151801,0.7012987012987013
2020-08-03,44.69971938014533,-122.20151119144342,0.8382352941176471
2020-08-03,44.71804501194137,-122.1292866426002,0.6683673469387755
2020-08-03,44.72235692530514,-122.14922924190763,1.1746987951807228
2020-08-03,44.70187533682722,-122.19127039720443,0.7034482758620689
2020-08-03,44.725590860327976,-122.14383935020294,0.6486486486486487
2020-08-03,44.71157714189571,-122.1864194946702,0.8295454545454546
2020-08-03,44.721278946964205,-122.17671768960172,0.9256756756756757
2020-08-03,44.68947858590637,-122.20690108314813,0.8547717842323651
2020-08-03,44.70025836931581,-122.24031841171735,5.784810126582278
2020-08-03,44.70618725019099,-122.24031841171735,0.8660714285714286
2020-08-03,44.69810241263392,-122.23546750918312,0.8059701492537313
2020-08-03,44.702414325997694,-122.199894223932,3.119047619047619
2020-08-03,44.71804501194137,-122.16216498199896,1.0491803278688525
2020-08-03,44.71427208774807,-122.16324296033991,0.4423076923076923
2020-08-03,44.70942118521383,-122.17563971126076,0.7651006711409396
2020-08-03,44.70618725019099,-122.19666028890916,1.4310344827586208
2020-08-03,44.72073995779373,-122.17563971126076,1.076086956521739
2020-08-03,44.71211613106618,-122.1923483755454,1.2249322493224932
2020-08-03,44.73044176286222,-122.16971083038558,0.9333333333333333
2020-08-03,44.72612984949845,-122.17725667877218,0.8642857142857143
2020-08-03,44.72828580618033,-122.15731407946473,0.7889908256880734
2020-08-03,44.71588905525949,-122.15893104697616,0.48623853211009177
2020-08-03,44.68840060756543,-122.20205018061388,0.7268041237113402
2020-08-03,44.694329488440616,-122.2209148015804,0.8317152103559871
2020-08-03,44.69810241263392,-122.20528411563672,0.8282828282828283
2020-08-03,44.710499163554765,-122.19073140803395,0.7267441860465116
2020-08-03,44.69810241263392,-122.19827725642058,0.7479674796747967
2020-08-03,44.67815981332647,-122.19180938637491,1.896341463414634
2020-08-03,44.72073995779373,-122.18426353798831,0.796875
2020-08-03,44.7137330985776,-122.2419353792288,0.8628318584070797
2020-08-03,44.715350066089016,-122.1788736462836,0.8986486486486487
2020-08-03,44.69756342346345,-122.22307075826228,0.8995983935742972
2020-08-03,44.706726239361466,-122.17833465711313,1.0098039215686274
2020-08-03,44.70834320687288,-122.19180938637491,0.8047337278106509
2020-08-03,44.715350066089016,-122.18695848384068,0.808641975308642
2020-08-03,44.71858400111184,-122.18318555964736,0.847682119205298
2020-08-03,44.69756342346345,-122.19719927807964,0.7398843930635838
2020-08-03,44.70564826102052,-122.18049061379502,1.1768292682926829
2020-08-03,44.70133634765675,-122.19666028890916,0.7413793103448276
2020-08-03,44.725051871157504,-122.18318555964736,0.8389830508474576
2020-08-03,44.716967033600426,-122.18156859213596,0.8324607329842932
2020-08-03,44.72451288198703,-122.1637819495104,0.8023952095808383
2020-08-03,44.71427208774807,-122.17617870043124,1.1666666666666667
2020-08-03,44.722895914475615,-122.14976823107811,0.9649122807017544
2020-08-03,44.69379049927014,-122.2510981951268,1.2317073170731707
2020-08-03,44.715350066089016,-122.16108700365804,0.5979381443298969
2020-08-03,44.727746817009866,-122.15839205780568,0.827433628318584
2020-08-03,44.70079735848628,-122.1901924188635,0.7051282051282052
2020-08-03,44.694329488440616,-122.21229097485283,0.8151815181518152
2020-08-03,44.67654284581505,-122.1880364621816,15.179487179487179
2020-08-03,44.72612984949845,-122.1653989170218,0.8258706467661692
2020-08-03,44.722895914475615,-122.1729447654084,0.9067357512953368
2020-08-03,44.721278946964205,-122.15839205780568,0.9411764705882353
2020-08-03,44.69864140180439,-122.20797906148908,1.0120481927710843
2020-08-03,44.72828580618033,-122.16324296033991,0.8472222222222222
2020-08-03,44.69540746678156,-122.22037581240993,0.8504398826979472
2020-08-03,44.6927125209292,-122.21013501817096,0.797945205479452
2020-08-03,44.69756342346345,-122.1923483755454,0.6973684210526315
2020-08-03,44.69702443429298,-122.23385054167171,0.8125
2020-08-03,44.7175060227709,-122.24840324927445,0.8508771929824561
2020-08-03,44.72828580618033,-122.17186678706749,0.9080459770114943
2020-08-03,44.69864140180439,-122.237623465865,1.105263157894737
2020-08-03,44.70942118521383,-122.23708447669456,0.8413978494623656
2020-08-03,44.68462768337213,-122.19935523476153,8.618055555555555
2020-08-03,44.716967033600426,-122.1670158845332,1.78125
2020-08-03,44.71966197945279,-122.1864194946702,0.855072463768116
2020-08-03,44.72451288198703,-122.13791046932776,0.7597402597402597
2020-08-03,44.72451288198703,-122.15246317693048,0.8047337278106509
2020-08-03,44.70025836931581,-122.2322335741603,0.8480662983425414
2020-08-03,44.71966197945279,-122.15515812278284,0.5616438356164384
2020-08-03,44.69594645595203,-122.20582310480718,0.7734806629834254
2020-08-03,44.70079735848628,-122.19666028890916,0.7803468208092486
2020-08-03,44.71427208774807,-122.24139639005833,1.5517241379310345
2020-08-03,44.704570282679576,-122.23385054167171,0.8786407766990292
2020-08-03,44.71211613106618,-122.1729447654084,0.859375
2020-08-03,44.71966197945279,-122.17671768960172,1.7552447552447552
2020-08-03,44.70133634765675,-122.20312815895484,1.2395833333333333
2020-08-03,44.72990277369175,-122.1675548737037,0.961038961038961
2020-08-03,44.69756342346345,-122.23115559581936,0.8036649214659686
2020-08-03,44.6927125209292,-122.22468772577368,15.029411764705882
2020-08-03,44.71858400111184,-122.13198158845256,0.84
2020-08-03,44.73475367622599,-122.16216498199896,1.2432432432432432
2020-08-03,44.716967033600426,-122.1292866426002,0.7341772151898734
2020-08-03,44.70726522853194,-122.1788736462836,0.8461538461538461
2020-08-03,44.702953315168166,-122.237623465865,0.8868360277136259
2020-08-03,44.737987611248826,-122.1600090253171,1.5714285714285714
2020-08-03,44.70942118521383,-122.1939653430568,1.1111111111111112
2020-08-03,44.7175060227709,-122.18426353798831,0.795774647887324
2020-08-03,44.706726239361466,-122.18426353798831,0.8275862068965517
2020-08-03,44.71912299028232,-122.18210758130644,0.8743718592964824
2020-08-03,44.712655120236654,-122.18695848384068,0.8
2020-08-03,44.70187533682722,-122.18965342969304,0.7662337662337663
2020-08-03,44.69702443429298,-122.19558231056824,0.7692307692307693
2020-08-03,44.72235692530514,-122.17510072209028,0.90625
2020-08-03,44.696485445122505,-122.2074400723186,0.7531645569620253
2020-08-03,44.712655120236654,-122.16809386287416,0.8914728682170543
2020-08-03,44.694329488440616,-122.2225317690918,0.84
2020-08-03,44.71858400111184,-122.16270397116944,1.4186046511627908
2020-08-03,44.712655120236654,-122.24247436839926,0.8195718654434251
2020-08-03,44.70025836931581,-122.19558231056824,0.7904761904761904
2020-08-03,44.73098075203269,-122.16647689536276,1.0743243243243243
2020-08-03,44.71157714189571,-122.18965342969304,0.7797619047619048
2020-08-03,44.70780421770241,-122.18911444052256,0.625
2020-08-03,44.7288247953508,-122.16216498199896,0.78125
2020-08-03,44.69971938014533,-122.19073140803395,0.7058823529411765
2020-08-03,44.69163454258826,-122.20959602900048,0.7488584474885844
2020-08-03,44.69486847761109,-122.22684368245558,3.328358208955224
2020-08-03,44.72181793613468,-122.15354115527144,0.6911764705882353
2020-08-03,44.694329488440616,-122.21768086655756,0.819620253164557
