date,lat,lon,Chlorophyll
2019-02-11,44.69810241263392,-122.23546750918312,0.0
2019-02-11,44.712071215301975,-122.18817120947423,1.2814001372683597
2019-02-11,44.70578300831314,-122.23398528896432,1.3253424657534247
2019-02-11,44.68422344149427,-122.1985018352416,1.2177183451734226
2019-02-11,44.69545238254577,-122.21736645620813,1.3552894211576847
2019-02-11,44.68736754498869,-122.19940015052572,1.176191979791601
2019-02-11,44.70834320687288,-122.23924043337642,0.0
2019-02-11,44.71386784587021,-122.19041699768452,1.3454172366621067
2019-02-11,44.70443553538696,-122.18278131776952,1.4065138721351025
2019-02-11,44.697249013114,-122.21017993393517,1.353658536585366
2019-02-11,44.71656279172257,-122.18008637191716,1.3377609108159392
2019-02-11,44.69545238254577,-122.21691729856606,1.3544554455445545
2019-02-11,44.72554594456377,-122.1472978640468,1.1626655629139073
2019-02-11,44.72689341748995,-122.1459503911206,1.333785617367707
2019-02-11,44.69702443429298,-122.21552490987568,0.0
2019-02-11,44.69540746678156,-122.22037581240993,0.0
2019-02-11,44.72612984949845,-122.15893104697616,0.0
2019-02-11,44.69594645595203,-122.20797906148908,0.0
2019-02-11,44.71431700351227,-122.18457794833776,1.25426944971537
2019-02-11,44.727342575132006,-122.14639954876267,1.333115610711953
2019-02-11,44.712520372944034,-122.24027349595316,1.3197492163009403
2019-02-11,44.716113634080514,-122.24386675708963,1.2892441860465116
2019-02-11,44.722895914475615,-122.18534151632926,0.0
2019-02-11,44.72240184106935,-122.13337397714294,1.5173553719008264
2019-02-11,44.71804501194137,-122.1653989170218,0.0
2019-02-11,44.70510927185005,-122.23708447669456,0.0
2019-02-11,44.69140996376723,-122.2119765645034,1.3742690058479532
2019-02-11,44.725590860327976,-122.14707328522576,0.0
2019-02-11,44.71791026464875,-122.24476507237377,1.3035190615835777
2019-02-11,44.73318162447878,-122.163916696803,1.4370860927152318
2019-02-11,44.69540746678156,-122.20366714812528,0.0
2019-02-11,44.70488469302902,-122.23937518066904,1.2987697715289983
2019-02-11,44.710499163554765,-122.17779566794266,0.0
